time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,303.0,0.0,88.0,,0.0,90123.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,3.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,,,,,,,,,,,,1039.0,310.68699999999984,1.0,
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,,,,,,,,,,,,1040.0,271.5439999999999,1.0,
100800.0,303.0,0.0,88.0,0.0,0.0,90123.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,303.0,0.0,88.0,0.0,0.0,90123.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,,,0.646132921515601,1040.0,,,,,,,,,,,
100800.0,303.0,0.0,88.0,,0.0,90123.0,,,,,,,,,0.7117151491623532,1039.0,,,,,,,,,,,
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,1039.0,456.33627811886504,,,811.8835399993752,,,1.0,42.0,1.0,,,,,
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,1040.0,450.46906510199153,,,759.9051399998984,,,1.0,40.0,0.0,,,,,
117600.0,366.0,0.0,105.0,,0.0,108017.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,16.0,49.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,17.0,49.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,18.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,14.0,49.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,3.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,41.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,15.0,49.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,13.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,42.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,2.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,38.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,,,,,,,,,,,,1040.0,325.6239999999999,1.0,
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,,,,,,,,,,,,1039.0,374.5949999999998,1.0,
117600.0,366.0,0.0,105.0,0.0,0.0,108017.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,366.0,0.0,105.0,0.0,0.0,108017.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,,,1.0434804577223467,1040.0,,,,,,,,,,,
117600.0,366.0,0.0,105.0,,0.0,108017.0,,,,,,,,,1.9959017390035347,1039.0,,,,,,,,,,,
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,1040.0,450.76523744654514,,,758.7154199999602,,,1.0,38.0,0.0,,,,,
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,1039.0,456.8731615741155,,,811.4608599994474,,,1.0,42.0,1.0,,,,,
134400.0,410.0,0.0,119.0,,0.0,131948.0,42.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,18.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,16.0,56.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,39.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,2.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,13.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,17.0,56.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,2.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,3.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,-1.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,41.0,56.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,14.0,56.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,15.0,56.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,40.0,56.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,,,,,,,,,,,,1040.0,363.25899999999984,1.0,
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,,,,,,,,,,,,1039.0,415.6099999999997,1.0,
134400.0,410.0,0.0,119.0,0.0,0.0,131948.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,410.0,0.0,119.0,0.0,0.0,131948.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,,,2.6033633964341973,1039.0,,,,,,,,,,,
134400.0,410.0,0.0,119.0,,0.0,131948.0,,,,,,,,,1.6641421868469306,1040.0,,,,,,,,,,,
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,1040.0,451.54823853356095,,,763.7128099999297,,,2.0,42.0,0.0,,,,,
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,1039.0,457.2837288140114,,,808.7587899995591,,,2.0,14.0,1.0,,,,,
151200.0,460.0,0.0,132.0,,0.0,150985.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,40.0,63.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,42.0,63.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,16.0,63.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,3.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,14.0,63.0,,,,,,,,,,65.0,644.0,,,,,,,,5.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,41.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,17.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,15.0,63.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,18.0,63.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,37.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,13.0,63.0,,,,,,,,,,75.0,713.0,,,,,,,,5.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,39.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,,,,,,,,,,,,1040.0,409.9419999999996,1.0,
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,,,,,,,,,,,,1039.0,445.70499999999953,1.0,
151200.0,460.0,0.0,132.0,1.9664500000000096,0.0,150985.0,,,4.0,1039.0,0.0,1.9664500000000096,,,,,,,,,,,1.0,,,,
151200.0,460.0,0.0,132.0,2.97021999999998,0.0,150985.0,,,4.0,1040.0,0.0,2.97021999999998,,,,,,,,,,,0.0,,,,
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,,,2.1828870327579577,1040.0,,,,,,,,,,,
151200.0,460.0,0.0,132.0,,0.0,150985.0,,,,,,,,,3.6501742359214377,1039.0,,,,,,,,,,,
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,1039.0,459.0294469770015,,,820.2991399994871,,,2.0,14.0,1.0,,,,,
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,1040.0,452.5998192723489,,,769.7903299998981,,,2.0,18.0,0.0,,,,,
168000.0,523.0,0.0,148.0,,0.0,164192.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,18.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,1.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,17.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,37.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,15.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,42.0,70.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,14.0,70.0,,,,,,,,,,65.0,636.0,,,,,,,,5.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,39.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,41.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,16.0,70.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,38.0,70.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,3.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,40.0,70.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,13.0,70.0,,,,,,,,,,75.0,705.0,,,,,,,,5.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,,,,,,,,,,,,1039.0,504.3869999999992,1.0,
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,,,,,,,,,,,,1040.0,448.9159999999995,1.0,
168000.0,523.0,0.0,148.0,8.893049999999798,0.0,164192.0,,,4.0,1040.0,0.0,8.893049999999798,,,,,,,,,,,0.0,,,,
168000.0,523.0,0.0,148.0,5.476709999999903,0.0,164192.0,,,4.0,1039.0,1.0,11.599119999999715,,,,,,,,,,,1.0,,,,
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,,,2.8382845667177374,1040.0,,,,,,,,,,,
168000.0,523.0,0.0,148.0,,0.0,164192.0,,,,,,,,,5.381161200957438,1039.0,,,,,,,,,,,
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,1039.0,460.4972807095325,,,829.4693699994393,,,2.0,38.0,1.0,,,,,
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,1040.0,454.3748935128274,,,781.7587899998163,,,2.0,5.0,0.0,,,,,
184800.0,598.0,0.0,167.0,,0.0,179107.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,15.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,41.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,42.0,77.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,16.0,77.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,38.0,77.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,18.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,40.0,77.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,14.0,77.0,,,,,,,,,,65.0,609.0,,,,,,,,5.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,13.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,5.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,37.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,3.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,17.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,39.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,,,,,,,,,,,,1040.0,512.7069999999992,1.0,
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,,,,,,,,,,,,1039.0,558.674999999999,1.0,
184800.0,598.0,0.0,167.0,9.080889999999792,0.0,179107.0,,,4.0,1040.0,1.0,18.332010000000214,,,,,,,,,,,0.0,,,,
184800.0,598.0,0.0,167.0,1.6553400000000074,0.0,179107.0,,,4.0,1039.0,3.0,20.15758000000071,,,,,,,,,,,1.0,,,,
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,,,3.9581130601554086,1040.0,,,,,,,,,,,
184800.0,598.0,0.0,167.0,,0.0,179107.0,,,,,,,,,8.02917507661316,1039.0,,,,,,,,,,,
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,1040.0,455.1214051700736,,,785.6908999998018,,,2.0,13.0,0.0,,,,,
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,1039.0,461.470980594399,,,835.4539499994136,,,2.0,6.0,1.0,,,,,
201600.0,641.0,0.0,181.0,,0.0,195063.0,13.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,40.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,16.0,84.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,14.0,84.0,,,,,,,,,,65.0,609.0,,,,,,,,5.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,15.0,84.0,,,,,,,,,,75.0,669.0,,,,,,,,0.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,18.0,84.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,41.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,42.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,6.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,39.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,0.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,38.0,84.0,,,,,,,,,,61.0,2293.0,,,,,,,,5.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,37.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,,,,,,,,,,,,1039.0,601.4839999999989,1.0,
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,,,,,,,,,,,,1040.0,554.7619999999995,1.0,
201600.0,641.0,0.0,181.0,3.580699999999961,0.0,195063.0,,,4.0,1040.0,2.0,22.223820000001272,,,,,,,,,,,0.0,,,,
201600.0,641.0,0.0,181.0,0.9920300000000026,0.0,195063.0,,,4.0,1039.0,4.0,25.769300000002236,,,,,,,,,,,1.0,,,,
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,,,4.631589681035468,1040.0,,,,,,,,,,,
201600.0,641.0,0.0,181.0,,0.0,195063.0,,,,,,,,,8.029198315965749,1039.0,,,,,,,,,,,
218400.0,695.0,0.0,199.0,,0.0,206220.0,,,,,,,1039.0,462.7797814609854,,,844.7168099993488,,,2.0,4.0,1.0,,,,,
218400.0,695.0,0.0,199.0,,0.0,206220.0,,,,,,,1040.0,457.20946590026574,,,799.467609999709,,,2.0,2.0,0.0,,,,,
218400.0,695.0,0.0,199.0,,0.0,206220.0,1.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,3.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,37.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,13.0,91.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,6.0,91.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,16.0,91.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,15.0,91.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,41.0,91.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,2.0,91.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,695.0,0.0,199.0,,0.0,206220.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
