time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1849.0,0.0,291.0,,0.0,370809.0,13.0,119.0,,,,,,,,,,83.0,477.0,,,,,,,,5.0
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,,,,,,,,,,,,1040.0,1136.6940000000072,1.0,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,,,,,,,,,,,,1039.0,951.6520000000031,1.0,
285600.0,1849.0,0.0,291.0,1.0859500000000033,0.0,370809.0,,,4.0,1039.0,7.0,44.465250000007316,,,,,,,,,,,1.0,,,,
285600.0,1849.0,0.0,291.0,7.871669999999829,0.0,370809.0,,,4.0,1040.0,6.0,69.48906000001412,,,,,,,,,,,0.0,,,,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
285600.0,1849.0,0.0,291.0,,0.0,370809.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,1040.0,470.73315924807576,,,891.0678599991488,,,2.0,1.0,0.0,,,,,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,1039.0,466.34777045809375,,,849.3779199996055,,,2.0,13.0,1.0,,,,,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2359.0,0.0,309.0,,0.0,395220.0,37.0,126.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
302400.0,2359.0,0.0,309.0,,0.0,395220.0,1.0,126.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
302400.0,2359.0,0.0,309.0,,0.0,395220.0,13.0,126.0,,,,,,,,,,84.0,712.0,,,,,,,,5.0
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,,,,,,,,,,,,1040.0,1177.2930000000053,1.0,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,,,,,,,,,,,,1039.0,1027.988000000012,1.0,
302400.0,2359.0,0.0,309.0,6.151759999999882,0.0,395220.0,,,4.0,1039.0,7.0,49.531060000008694,,,,,,,,,,,1.0,,,,
302400.0,2359.0,0.0,309.0,7.994939999999826,0.0,395220.0,,,4.0,1040.0,6.0,69.61233000001415,,,,,,,,,,,0.0,,,,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
302400.0,2359.0,0.0,309.0,,0.0,395220.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,1040.0,471.3862838945644,,,895.3716999991284,,,2.0,1.0,0.0,,,,,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,1039.0,468.3153767380609,,,863.2237199995216,,,3.0,13.0,1.0,,,,,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,37.0,133.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
319200.0,2434.0,0.0,329.0,,0.0,416965.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2434.0,0.0,329.0,,0.0,416965.0,13.0,133.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
319200.0,2434.0,0.0,329.0,,0.0,416965.0,1.0,133.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,,,,,,,,,,,,1039.0,1099.423000000011,1.0,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,,,,,,,,,,,,1040.0,1258.2700000000043,1.0,
319200.0,2434.0,0.0,329.0,1.3442300000000051,0.0,416965.0,,,4.0,1040.0,7.0,73.69198000001526,,,,,,,,,,,0.0,,,,
319200.0,2434.0,0.0,329.0,0.0,0.0,416965.0,,,4.0,1039.0,8.0,49.754120000008754,,,,,,,,,,,1.0,,,,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
319200.0,2434.0,0.0,329.0,,0.0,416965.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,1040.0,474.1678339330765,,,915.7420899989935,,,3.0,13.0,0.0,,,,,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,1039.0,470.1749174472349,,,875.822979999463,,,3.0,25.0,1.0,,,,,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,1.0,140.0,,,,,,,,,,62.0,2003.0,,,,,,,,5.0
336000.0,2510.0,0.0,348.0,,0.0,438640.0,13.0,140.0,,,,,,,,,,84.0,622.0,,,,,,,,5.0
336000.0,2510.0,0.0,348.0,,0.0,438640.0,37.0,140.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
336000.0,2510.0,0.0,348.0,,0.0,438640.0,25.0,140.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,,,,,,,,,,,,1039.0,1166.8280000000107,1.0,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,,,,,,,,,,,,1040.0,1341.6650000000045,1.0,
336000.0,2510.0,0.0,348.0,0.0,0.0,438640.0,,,4.0,1039.0,8.0,49.754120000008754,,,,,,,,,,,1.0,,,,
336000.0,2510.0,0.0,348.0,0.00587,0.0,438640.0,,,4.0,1040.0,8.0,83.23660000001786,,,,,,,,,,,0.0,,,,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
336000.0,2510.0,0.0,348.0,,0.0,438640.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,1040.0,478.8534520884309,,,953.0927999987392,,,1.0,25.0,0.0,,,,,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,1039.0,472.86234120606974,,,893.7942199993804,,,1.0,13.0,1.0,,,,,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,25.0,147.0,,,,,,,,,,75.0,86.0,,,,,,,,7.0
352800.0,2611.0,4.0,368.0,,1.0,461698.0,37.0,147.0,,,,,,,,,,78.0,1702.0,,,,,,,,5.0
352800.0,2611.0,4.0,368.0,,1.0,461698.0,1.0,147.0,,,,,,,,,,62.0,2003.0,,,,,,,,5.0
352800.0,2611.0,4.0,368.0,,1.0,461698.0,13.0,147.0,,,,,,,,,,84.0,600.0,,,,,,,,5.0
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,,,,,,,,,,,,1040.0,1438.866000000004,1.0,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,,,,,,,,,,,,1039.0,1232.3740000000103,1.0,
352800.0,2611.0,4.0,368.0,0.0,1.0,461698.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2611.0,4.0,368.0,0.00587,1.0,461698.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
352800.0,2611.0,4.0,368.0,,1.0,461698.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,1040.0,480.9420513900792,,,968.7239799986643,,,1.0,1.0,0.0,,,,,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,1039.0,474.01446983675424,,,901.7817699993396,,,1.0,13.0,1.0,,,,,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,1.0,154.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
369600.0,2743.0,4.0,388.0,,1.0,487602.0,13.0,154.0,,,,,,,,,,64.0,510.0,,,,,,,,5.0
369600.0,2743.0,4.0,388.0,,1.0,487602.0,25.0,154.0,,,,,,,,,,67.0,72.0,,,,,,,,7.0
369600.0,2743.0,4.0,388.0,,1.0,487602.0,37.0,154.0,,,,,,,,,,68.0,1702.0,,,,,,,,6.0
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,,,,,,,,,,,,1040.0,1512.6540000000032,1.0,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,,,,,,,,,,,,1039.0,1307.8910000000092,1.0,
369600.0,2743.0,4.0,388.0,0.00587,1.0,487602.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2743.0,4.0,388.0,0.0,1.0,487602.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
369600.0,2743.0,4.0,388.0,,1.0,487602.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,1039.0,476.21277969185934,,,917.00692999926,,,1.0,13.0,1.0,,,,,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,1040.0,482.1695969925379,,,974.9610299986894,,,1.0,1.0,0.0,,,,,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,37.0,161.0,,,,,,,,,,68.0,1702.0,,,,,,,,6.0
386400.0,2832.0,4.0,406.0,,1.0,511878.0,13.0,161.0,,,,,,,,,,64.0,464.0,,,,,,,,5.0
386400.0,2832.0,4.0,406.0,,1.0,511878.0,1.0,161.0,,,,,,,,,,61.0,1932.0,,,,,,,,8.0
386400.0,2832.0,4.0,406.0,,1.0,511878.0,25.0,161.0,,,,,,,,,,67.0,72.0,,,,,,,,7.0
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,,,,,,,,,,,,1040.0,1579.3180000000038,1.0,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,,,,,,,,,,,,1039.0,1372.64400000001,1.0,
386400.0,2832.0,4.0,406.0,0.00587,1.0,511878.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2832.0,4.0,406.0,0.0,1.0,511878.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
386400.0,2832.0,4.0,406.0,,1.0,511878.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,1039.0,479.0104100348937,,,937.8405799991286,,,1.0,13.0,1.0,,,,,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,1040.0,483.01668508193706,,,978.496859998724,,,1.0,1.0,0.0,,,,,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,25.0,168.0,,,,,,,,,,67.0,72.0,,,,,,,,7.0
403200.0,2958.0,4.0,427.0,,1.0,532837.0,1.0,168.0,,,,,,,,,,61.0,1876.0,,,,,,,,8.0
403200.0,2958.0,4.0,427.0,,1.0,532837.0,37.0,168.0,,,,,,,,,,68.0,1702.0,,,,,,,,6.0
403200.0,2958.0,4.0,427.0,,1.0,532837.0,13.0,168.0,,,,,,,,,,64.0,394.0,,,,,,,,5.0
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,,,,,,,,,,,,1040.0,1649.414000000004,1.0,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,,,,,,,,,,,,1039.0,1485.19800000001,1.0,
403200.0,2958.0,4.0,427.0,0.00587,1.0,532837.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2958.0,4.0,427.0,0.0,1.0,532837.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
403200.0,2958.0,4.0,427.0,,1.0,532837.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,1040.0,484.0967349360569,,,985.5349199987079,,,1.0,37.0,0.0,,,,,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,1039.0,482.7906449680578,,,967.663149998928,,,1.0,13.0,1.0,,,,,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,1.0,175.0,,,,,,,,,,61.0,1873.0,,,,,,,,8.0
420000.0,3048.0,4.0,444.0,,1.0,555126.0,25.0,175.0,,,,,,,,,,67.0,72.0,,,,,,,,7.0
420000.0,3048.0,4.0,444.0,,1.0,555126.0,37.0,175.0,,,,,,,,,,68.0,1661.0,,,,,,,,6.0
420000.0,3048.0,4.0,444.0,,1.0,555126.0,13.0,175.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,,,,,,,,,,,,1040.0,1726.8940000000032,1.0,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,,,,,,,,,,,,1039.0,1554.1760000000083,1.0,
420000.0,3048.0,4.0,444.0,0.00587,1.0,555126.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3048.0,4.0,444.0,0.0,1.0,555126.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
420000.0,3048.0,4.0,444.0,,1.0,555126.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,1040.0,484.8320795260608,,,988.3359199987394,,,1.0,37.0,0.0,,,,,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,1039.0,483.04854515162333,,,966.8385299989841,,,1.0,37.0,1.0,,,,,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,25.0,182.0,,,,,,,,,,67.0,72.0,,,,,,,,7.0
436800.0,3142.0,4.0,461.0,,1.0,586498.0,37.0,182.0,,,,,,,,,,68.0,1609.0,,,,,,,,6.0
436800.0,3142.0,4.0,461.0,,1.0,586498.0,1.0,182.0,,,,,,,,,,61.0,1836.0,,,,,,,,8.0
436800.0,3142.0,4.0,461.0,,1.0,586498.0,13.0,182.0,,,,,,,,,,64.0,343.0,,,,,,,,5.0
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,,,,,,,,,,,,1040.0,1783.587000000002,1.0,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,,,,,,,,,,,,1039.0,1618.5390000000075,1.0,
436800.0,3142.0,4.0,461.0,0.00587,1.0,586498.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3142.0,4.0,461.0,0.0,1.0,586498.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
436800.0,3142.0,4.0,461.0,,1.0,586498.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,1039.0,483.79266719951147,,,970.3122499990052,,,1.0,37.0,1.0,,,,,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,1040.0,486.09875074926737,,,997.7278999986937,,,1.0,37.0,0.0,,,,,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,1.0,189.0,,,,,,,,,,98.0,1836.0,,,,,,,,10.0
453600.0,3227.0,4.0,477.0,,1.0,609723.0,37.0,189.0,,,,,,,,,,63.0,1524.0,,,,,,,,5.0
453600.0,3227.0,4.0,477.0,,1.0,609723.0,25.0,189.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
453600.0,3227.0,4.0,477.0,,1.0,609723.0,13.0,189.0,,,,,,,,,,91.0,343.0,,,,,,,,6.0
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,,,,,,,,,,,,1039.0,1671.8650000000077,1.0,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,,,,,,,,,,,,1040.0,1865.526,1.0,
453600.0,3227.0,4.0,477.0,0.0,1.0,609723.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3227.0,4.0,477.0,0.00587,1.0,609723.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
453600.0,3227.0,4.0,477.0,,1.0,609723.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,1039.0,486.51690993217153,,,992.063299998859,,,1.0,37.0,1.0,,,,,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,1040.0,487.93060035651206,,,1012.7553599985933,,,1.0,37.0,0.0,,,,,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,13.0,196.0,,,,,,,,,,91.0,343.0,,,,,,,,6.0
470400.0,4844.0,4.0,499.0,,1.0,626523.0,37.0,196.0,,,,,,,,,,63.0,2224.0,,,,,,,,5.0
470400.0,4844.0,4.0,499.0,,1.0,626523.0,1.0,196.0,,,,,,,,,,98.0,1836.0,,,,,,,,10.0
470400.0,4844.0,4.0,499.0,,1.0,626523.0,25.0,196.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,,,,,,,,,,,,1039.0,1771.2499999999513,1.0,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,,,,,,,,,,,,1040.0,1959.541999999935,1.0,
470400.0,4844.0,4.0,499.0,0.0,1.0,626523.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4844.0,4.0,499.0,0.00587,1.0,626523.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
470400.0,4844.0,4.0,499.0,,1.0,626523.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,1039.0,488.6807977109134,,,1009.9844799987396,,,1.0,37.0,1.0,,,,,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,1040.0,490.6574346305882,,,1035.842069998432,,,1.0,37.0,0.0,,,,,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,1.0,203.0,,,,,,,,,,98.0,1836.0,,,,,,,,10.0
487200.0,4975.0,4.0,522.0,,1.0,643019.0,13.0,203.0,,,,,,,,,,91.0,343.0,,,,,,,,6.0
487200.0,4975.0,4.0,522.0,,1.0,643019.0,25.0,203.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
487200.0,4975.0,4.0,522.0,,1.0,643019.0,37.0,203.0,,,,,,,,,,63.0,2093.0,,,,,,,,5.0
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,,,,,,,,,,,,1040.0,2043.3659999999325,1.0,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,,,,,,,,,,,,1039.0,1860.0919999999494,1.0,
487200.0,4975.0,4.0,522.0,0.00587,1.0,643019.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4975.0,4.0,522.0,0.0,1.0,643019.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
487200.0,4975.0,4.0,522.0,,1.0,643019.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,1039.0,490.84277725029284,,,1026.682979998643,,,1.0,37.0,1.0,,,,,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,1040.0,491.1583462341862,,,1038.3834499980542,,,1.0,37.0,0.0,,,,,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,25.0,210.0,,,,,,,,,,71.0,72.0,,,,,,,,7.0
504000.0,5060.0,4.0,537.0,,1.0,667512.0,1.0,210.0,,,,,,,,,,98.0,1836.0,,,,,,,,10.0
504000.0,5060.0,4.0,537.0,,1.0,667512.0,13.0,210.0,,,,,,,,,,91.0,343.0,,,,,,,,6.0
504000.0,5060.0,4.0,537.0,,1.0,667512.0,37.0,210.0,,,,,,,,,,63.0,2008.0,,,,,,,,5.0
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,,,,,,,,,,,,1040.0,2093.7539999999303,1.0,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,,,,,,,,,,,,1039.0,1921.0619999999478,1.0,
504000.0,5060.0,4.0,537.0,0.0,1.0,667512.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5060.0,4.0,537.0,0.00587,1.0,667512.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
504000.0,5060.0,4.0,537.0,,1.0,667512.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,1040.0,492.88262943631,,,1050.4333099973821,,,1.0,37.0,0.0,,,,,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,1039.0,491.83850142351696,,,1032.260879998023,,,1.0,37.0,1.0,,,,,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,1.0,217.0,,,,,,,,,,99.0,1836.0,,,,,,,,15.0
520800.0,5139.0,4.0,553.0,,1.0,699741.0,37.0,217.0,,,,,,,,,,85.0,1929.0,,,,,,,,6.0
520800.0,5139.0,4.0,553.0,,1.0,699741.0,13.0,217.0,,,,,,,,,,70.0,343.0,,,,,,,,5.0
520800.0,5139.0,4.0,553.0,,1.0,699741.0,25.0,217.0,,,,,,,,,,72.0,72.0,,,,,,,,7.0
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,,,,,,,,,,,,1039.0,1987.6739999999477,1.0,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,,,,,,,,,,,,1040.0,2164.6949999999288,1.0,
520800.0,5139.0,4.0,553.0,0.0,1.0,699741.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5139.0,4.0,553.0,0.00587,1.0,699741.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
520800.0,5139.0,4.0,553.0,,1.0,699741.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,1039.0,493.0199848623956,,,1038.1600899970813,,,1.0,37.0,1.0,,,,,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,1040.0,493.1080609230501,,,1047.6903499964003,,,1.0,37.0,0.0,,,,,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,1.0,224.0,,,,,,,,,,99.0,1836.0,,,,,,,,15.0
537600.0,5300.0,4.0,571.0,,1.0,741465.0,13.0,224.0,,,,,,,,,,70.0,343.0,,,,,,,,5.0
537600.0,5300.0,4.0,571.0,,1.0,741465.0,37.0,224.0,,,,,,,,,,85.0,1768.0,,,,,,,,6.0
537600.0,5300.0,4.0,571.0,,1.0,741465.0,25.0,224.0,,,,,,,,,,72.0,72.0,,,,,,,,7.0
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,,,,,,,,,,,,1039.0,2063.9059999999467,1.0,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,,,,,,,,,,,,1040.0,2228.6939999999254,1.0,
537600.0,5300.0,4.0,571.0,0.0,1.0,741465.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5300.0,4.0,571.0,0.00587,1.0,741465.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
537600.0,5300.0,4.0,571.0,,1.0,741465.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,1039.0,493.7229589781117,,,1040.5684899963103,,,1.0,37.0,1.0,,,,,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,1040.0,493.1671418798119,,,1041.6132599950472,,,1.0,37.0,0.0,,,,,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,37.0,231.0,,,,,,,,,,85.0,1635.0,,,,,,,,6.0
554400.0,5433.0,4.0,586.0,,1.0,786712.0,25.0,231.0,,,,,,,,,,72.0,72.0,,,,,,,,7.0
554400.0,5433.0,4.0,586.0,,1.0,786712.0,13.0,231.0,,,,,,,,,,70.0,343.0,,,,,,,,5.0
554400.0,5433.0,4.0,586.0,,1.0,786712.0,1.0,231.0,,,,,,,,,,99.0,1836.0,,,,,,,,15.0
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,,,,,,,,,,,,1039.0,2130.205999999949,1.0,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,,,,,,,,,,,,1040.0,2273.6349999999256,1.0,
554400.0,5433.0,4.0,586.0,0.0,1.0,786712.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5433.0,4.0,586.0,0.00587,1.0,786712.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
554400.0,5433.0,4.0,586.0,,1.0,786712.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
571200.0,7122.0,4.0,607.0,,1.0,817297.0,,,,,,,1039.0,496.80414537535415,,,1066.37278999589,,,1.0,37.0,1.0,,,,,
571200.0,7122.0,4.0,607.0,,1.0,817297.0,,,,,,,1040.0,494.9751187324507,,,1052.6049599939345,,,1.0,37.0,0.0,,,,,
571200.0,7122.0,4.0,607.0,,1.0,817297.0,13.0,238.0,,,,,,,,,,70.0,343.0,,,,,,,,5.0
571200.0,7122.0,4.0,607.0,,1.0,817297.0,1.0,238.0,,,,,,,,,,99.0,1836.0,,,,,,,,15.0
571200.0,7122.0,4.0,607.0,,1.0,817297.0,37.0,238.0,,,,,,,,,,85.0,2263.0,,,,,,,,6.0
571200.0,7122.0,4.0,607.0,,1.0,817297.0,25.0,238.0,,,,,,,,,,72.0,72.0,,,,,,,,7.0
571200.0,7122.0,4.0,607.0,,1.0,817297.0,,,,,,,,,,,,,,,,,,1040.0,2341.234999999911,1.0,
571200.0,7122.0,4.0,607.0,,1.0,817297.0,,,,,,,,,,,,,,,,,,1039.0,2278.808999999847,1.0,
571200.0,7122.0,4.0,607.0,0.0,1.0,817297.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7122.0,4.0,607.0,0.00587,1.0,817297.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7122.0,4.0,607.0,,1.0,817297.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
