time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1843.0,0.0,273.0,,0.0,373171.0,1.0,119.0,,,,,,,,,,64.0,2010.0,,,,,,,,4.0
285600.0,1843.0,0.0,273.0,,0.0,373171.0,37.0,119.0,,,,,,,,,,86.0,2233.0,,,,,,,,4.0
285600.0,1843.0,0.0,273.0,,0.0,373171.0,13.0,119.0,,,,,,,,,,83.0,723.0,,,,,,,,5.0
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,,,,,,,,,,,,1015.0,967.4080000000114,1.0,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,,,,,,,,,,,,1016.0,1013.6099999999958,1.0,
285600.0,1843.0,0.0,273.0,5.975659999999888,0.0,373171.0,,,4.0,1016.0,4.0,46.36713000000783,,,,,,,,,,,0.0,,,,
285600.0,1843.0,0.0,273.0,0.0,0.0,373171.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,,,7.56276395691882,1016.0,,,,,,,,,,,
285600.0,1843.0,0.0,273.0,,0.0,373171.0,,,,,,,,,5.000322249893465,1015.0,,,,,,,,,,,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,1015.0,469.41425889706335,,,877.0675899993214,,,3.0,25.0,1.0,,,,,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,1016.0,468.28200082367056,,,871.7058299993066,,,2.0,13.0,0.0,,,,,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,13.0,126.0,,,,,,,,,,84.0,658.0,,,,,,,,5.0
302400.0,1926.0,0.0,295.0,,0.0,396645.0,1.0,126.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
302400.0,1926.0,0.0,295.0,,0.0,396645.0,37.0,126.0,,,,,,,,,,78.0,2233.0,,,,,,,,5.0
302400.0,1926.0,0.0,295.0,,0.0,396645.0,25.0,126.0,,,,,,,,,,75.0,175.0,,,,,,,,7.0
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,,,,,,,,,,,,1015.0,1056.3540000000119,1.0,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,,,,,,,,,,,,1016.0,1074.6449999999963,1.0,
302400.0,1926.0,0.0,295.0,4.244009999999941,0.0,396645.0,,,4.0,1016.0,5.0,55.04299000001019,,,,,,,,,,,0.0,,,,
302400.0,1926.0,0.0,295.0,0.0,0.0,396645.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,,,7.093752274331992,1015.0,,,,,,,,,,,
302400.0,1926.0,0.0,295.0,,0.0,396645.0,,,,,,,,,9.513130172311195,1016.0,,,,,,,,,,,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,1015.0,472.3885229482034,,,899.3416899991838,,,3.0,25.0,1.0,,,,,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,1016.0,469.0891513245709,,,876.1718799993002,,,2.0,13.0,0.0,,,,,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,37.0,133.0,,,,,,,,,,78.0,2233.0,,,,,,,,5.0
319200.0,1995.0,0.0,315.0,,0.0,425773.0,25.0,133.0,,,,,,,,,,75.0,130.0,,,,,,,,7.0
319200.0,1995.0,0.0,315.0,,0.0,425773.0,1.0,133.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
319200.0,1995.0,0.0,315.0,,0.0,425773.0,13.0,133.0,,,,,,,,,,84.0,634.0,,,,,,,,5.0
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,,,,,,,,,,,,1015.0,1129.8560000000132,1.0,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,,,,,,,,,,,,1016.0,1136.628999999997,1.0,
319200.0,1995.0,0.0,315.0,0.0,0.0,425773.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
319200.0,1995.0,0.0,315.0,9.350909999999784,0.0,425773.0,,,4.0,1016.0,5.0,60.14989000001158,,,,,,,,,,,0.0,,,,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,,,11.985988003858262,1016.0,,,,,,,,,,,
319200.0,1995.0,0.0,315.0,,0.0,425773.0,,,,,,,,,12.920007456907035,1015.0,,,,,,,,,,,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,1015.0,473.73749324277344,,,908.4301199991487,,,3.0,25.0,1.0,,,,,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,1016.0,472.365108462211,,,899.957119999134,,,2.0,13.0,0.0,,,,,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,25.0,140.0,,,,,,,,,,75.0,86.0,,,,,,,,7.0
336000.0,2084.0,0.0,340.0,,0.0,452325.0,1.0,140.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
336000.0,2084.0,0.0,340.0,,0.0,452325.0,37.0,140.0,,,,,,,,,,78.0,2233.0,,,,,,,,5.0
336000.0,2084.0,0.0,340.0,,0.0,452325.0,13.0,140.0,,,,,,,,,,84.0,589.0,,,,,,,,5.0
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,,,,,,,,,,,,1016.0,1219.7249999999972,1.0,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,,,,,,,,,,,,1015.0,1193.9980000000135,1.0,
336000.0,2084.0,0.0,340.0,0.0,0.0,452325.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
336000.0,2084.0,0.0,340.0,6.856159999999861,0.0,452325.0,,,4.0,1016.0,7.0,78.89867000001668,,,,,,,,,,,0.0,,,,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,,,17.169102630660845,1016.0,,,,,,,,,,,
336000.0,2084.0,0.0,340.0,,0.0,452325.0,,,,,,,,,12.919926034736763,1015.0,,,,,,,,,,,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,1015.0,475.6422621514646,,,919.5499699991404,,,3.0,25.0,1.0,,,,,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,1016.0,472.68483021413886,,,899.8946199991746,,,2.0,13.0,0.0,,,,,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,13.0,147.0,,,,,,,,,,84.0,579.0,,,,,,,,5.0
352800.0,2231.0,0.0,360.0,,0.0,488933.0,37.0,147.0,,,,,,,,,,78.0,2233.0,,,,,,,,5.0
352800.0,2231.0,0.0,360.0,,0.0,488933.0,25.0,147.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
352800.0,2231.0,0.0,360.0,,0.0,488933.0,1.0,147.0,,,,,,,,,,62.0,1981.0,,,,,,,,5.0
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,,,,,,,,,,,,1016.0,1258.880999999996,1.0,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,,,,,,,,,,,,1015.0,1253.3040000000142,1.0,
352800.0,2231.0,0.0,360.0,0.0,0.0,488933.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
352800.0,2231.0,0.0,360.0,8.887179999999798,0.0,488933.0,,,4.0,1016.0,7.0,80.92969000001723,,,,,,,,,,,0.0,,,,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,,,12.919726188741148,1015.0,,,,,,,,,,,
352800.0,2231.0,0.0,360.0,,0.0,488933.0,,,,,,,,,18.4862851227447,1016.0,,,,,,,,,,,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,1016.0,475.60882397769336,,,921.5242099990353,,,3.0,13.0,0.0,,,,,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,1015.0,476.96234506025775,,,928.2788999991138,,,3.0,25.0,1.0,,,,,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,13.0,154.0,,,,,,,,,,64.0,537.0,,,,,,,,5.0
369600.0,2302.0,0.0,381.0,,0.0,520839.0,25.0,154.0,,,,,,,,,,67.0,142.0,,,,,,,,7.0
369600.0,2302.0,0.0,381.0,,0.0,520839.0,1.0,154.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
369600.0,2302.0,0.0,381.0,,0.0,520839.0,37.0,154.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,,,,,,,,,,,,1015.0,1310.491000000015,1.0,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,,,,,,,,,,,,1016.0,1332.408999999996,1.0,
369600.0,2302.0,0.0,381.0,0.0,0.0,520839.0,,,4.0,1016.0,8.0,82.86679000001776,,,,,,,,,,,0.0,,,,
369600.0,2302.0,0.0,381.0,0.0,0.0,520839.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,,,19.218473008411294,1016.0,,,,,,,,,,,
369600.0,2302.0,0.0,381.0,,0.0,520839.0,,,,,,,,,12.919672528428828,1015.0,,,,,,,,,,,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,1015.0,478.41974003849134,,,936.751299999111,,,3.0,25.0,1.0,,,,,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,1016.0,475.9681010187565,,,923.5891999990331,,,3.0,13.0,0.0,,,,,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,1.0,161.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
386400.0,2373.0,0.0,401.0,,0.0,553379.0,37.0,161.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
386400.0,2373.0,0.0,401.0,,0.0,553379.0,25.0,161.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
386400.0,2373.0,0.0,401.0,,0.0,553379.0,13.0,161.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,,,,,,,,,,,,1015.0,1362.0360000000155,1.0,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,,,,,,,,,,,,1016.0,1387.2299999999948,1.0,
386400.0,2373.0,0.0,401.0,0.0,0.0,553379.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
386400.0,2373.0,0.0,401.0,0.0,0.0,553379.0,,,4.0,1016.0,8.0,82.86679000001776,,,,,,,,,,,0.0,,,,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,,,12.919611467743781,1015.0,,,,,,,,,,,
386400.0,2373.0,0.0,401.0,,0.0,553379.0,,,,,,,,,19.218411534495925,1016.0,,,,,,,,,,,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,1015.0,480.56521803763485,,,953.6274699990043,,,3.0,25.0,1.0,,,,,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,1016.0,477.2261146643377,,,932.0854999989925,,,3.0,13.0,0.0,,,,,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,25.0,168.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
403200.0,2516.0,0.0,427.0,,0.0,582293.0,37.0,168.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
403200.0,2516.0,0.0,427.0,,0.0,582293.0,1.0,168.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
403200.0,2516.0,0.0,427.0,,0.0,582293.0,13.0,168.0,,,,,,,,,,64.0,462.0,,,,,,,,5.0
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,,,,,,,,,,,,1016.0,1447.991999999994,1.0,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,,,,,,,,,,,,1015.0,1437.7220000000116,1.0,
403200.0,2516.0,0.0,427.0,0.0,0.0,582293.0,,,4.0,1016.0,8.0,82.86679000001776,,,,,,,,,,,0.0,,,,
403200.0,2516.0,0.0,427.0,0.0,0.0,582293.0,,,4.0,1015.0,8.0,49.27278000000862,,,,,,,,,,,1.0,,,,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,,,19.21835167536787,1016.0,,,,,,,,,,,
403200.0,2516.0,0.0,427.0,,0.0,582293.0,,,,,,,,,12.919415340981187,1015.0,,,,,,,,,,,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,1015.0,482.57331716485993,,,967.6028599989522,,,1.0,25.0,1.0,,,,,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,1016.0,478.8934103732055,,,943.9175199989323,,,1.0,25.0,0.0,,,,,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,37.0,175.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
420000.0,2602.0,4.0,451.0,,1.0,612870.0,13.0,175.0,,,,,,,,,,64.0,439.0,,,,,,,,5.0
420000.0,2602.0,4.0,451.0,,1.0,612870.0,1.0,175.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
420000.0,2602.0,4.0,451.0,,1.0,612870.0,25.0,175.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,,,,,,,,,,,,1016.0,1513.9929999999931,1.0,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,,,,,,,,,,,,1015.0,1513.6550000000097,1.0,
420000.0,2602.0,4.0,451.0,0.0,1.0,612870.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
420000.0,2602.0,4.0,451.0,0.0,1.0,612870.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,,,19.218290195398588,1016.0,,,,,,,,,,,
420000.0,2602.0,4.0,451.0,,1.0,612870.0,,,,,,,,,12.919326532654546,1015.0,,,,,,,,,,,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,1015.0,483.6726882142598,,,973.9537099989541,,,1.0,25.0,1.0,,,,,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,1016.0,481.0553779858171,,,958.725769998873,,,1.0,13.0,0.0,,,,,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,13.0,182.0,,,,,,,,,,64.0,419.0,,,,,,,,5.0
436800.0,2687.0,4.0,471.0,,1.0,647157.0,1.0,182.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
436800.0,2687.0,4.0,471.0,,1.0,647157.0,37.0,182.0,,,,,,,,,,68.0,2233.0,,,,,,,,6.0
436800.0,2687.0,4.0,471.0,,1.0,647157.0,25.0,182.0,,,,,,,,,,67.0,68.0,,,,,,,,7.0
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,,,,,,,,,,,,1016.0,1575.5999999999915,1.0,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,,,,,,,,,,,,1015.0,1563.4320000000055,1.0,
436800.0,2687.0,4.0,471.0,0.0,1.0,647157.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
436800.0,2687.0,4.0,471.0,0.0,1.0,647157.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,,,19.218228712361988,1016.0,,,,,,,,,,,
436800.0,2687.0,4.0,471.0,,1.0,647157.0,,,,,,,,,12.919239576791986,1015.0,,,,,,,,,,,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,1016.0,481.40239818004693,,,955.9366699989849,,,1.0,1.0,0.0,,,,,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,1015.0,483.81267555239555,,,972.7083199990034,,,1.0,25.0,1.0,,,,,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,1.0,189.0,,,,,,,,,,98.0,1939.0,,,,,,,,10.0
453600.0,2822.0,4.0,493.0,,1.0,698568.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,2822.0,4.0,493.0,,1.0,698568.0,13.0,189.0,,,,,,,,,,91.0,408.0,,,,,,,,6.0
453600.0,2822.0,4.0,493.0,,1.0,698568.0,37.0,189.0,,,,,,,,,,63.0,2233.0,,,,,,,,5.0
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,,,,,,,,,,,,1016.0,1626.75499999999,1.0,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,,,,,,,,,,,,1015.0,1630.6549999999972,1.0,
453600.0,2822.0,4.0,493.0,0.0,1.0,698568.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
453600.0,2822.0,4.0,493.0,0.0,1.0,698568.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,,,19.56319969688794,1016.0,,,,,,,,,,,
453600.0,2822.0,4.0,493.0,,1.0,698568.0,,,,,,,,,12.919087871990246,1015.0,,,,,,,,,,,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,1015.0,485.39853934369967,,,981.8686599990099,,,1.0,25.0,1.0,,,,,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,1016.0,482.8045113113053,,,965.7839499989421,,,1.0,37.0,0.0,,,,,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,25.0,196.0,,,,,,,,,,71.0,146.0,,,,,,,,7.0
470400.0,2889.0,4.0,513.0,,1.0,731927.0,1.0,196.0,,,,,,,,,,98.0,1932.0,,,,,,,,10.0
470400.0,2889.0,4.0,513.0,,1.0,731927.0,13.0,196.0,,,,,,,,,,91.0,408.0,,,,,,,,6.0
470400.0,2889.0,4.0,513.0,,1.0,731927.0,37.0,196.0,,,,,,,,,,63.0,2206.0,,,,,,,,5.0
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,,,,,,,,,,,,1016.0,1693.2499999999895,1.0,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,,,,,,,,,,,,1015.0,1685.449999999997,1.0,
470400.0,2889.0,4.0,513.0,0.0,1.0,731927.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
470400.0,2889.0,4.0,513.0,0.0,1.0,731927.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,,,19.64092524441687,1016.0,,,,,,,,,,,
470400.0,2889.0,4.0,513.0,,1.0,731927.0,,,,,,,,,12.91902682200467,1015.0,,,,,,,,,,,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,1016.0,484.9037941386008,,,981.5601799988603,,,1.0,37.0,0.0,,,,,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,1015.0,486.0613541165379,,,979.7116699991511,,,1.0,37.0,1.0,,,,,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,37.0,203.0,,,,,,,,,,63.0,2176.0,,,,,,,,5.0
487200.0,2938.0,4.0,529.0,,1.0,774647.0,25.0,203.0,,,,,,,,,,71.0,146.0,,,,,,,,7.0
487200.0,2938.0,4.0,529.0,,1.0,774647.0,1.0,203.0,,,,,,,,,,98.0,1917.0,,,,,,,,10.0
487200.0,2938.0,4.0,529.0,,1.0,774647.0,13.0,203.0,,,,,,,,,,91.0,404.0,,,,,,,,6.0
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,,,,,,,,,,,,1016.0,1748.2139999999893,1.0,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,,,,,,,,,,,,1015.0,1723.6309999999962,1.0,
487200.0,2938.0,4.0,529.0,0.0,1.0,774647.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
487200.0,2938.0,4.0,529.0,0.0,1.0,774647.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,,,19.732729336265653,1016.0,,,,,,,,,,,
487200.0,2938.0,4.0,529.0,,1.0,774647.0,,,,,,,,,14.224237463816637,1015.0,,,,,,,,,,,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,1016.0,486.3071380364244,,,991.5136399988115,,,1.0,37.0,0.0,,,,,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,1015.0,487.7589492256226,,,992.7326499990783,,,1.0,37.0,1.0,,,,,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,13.0,210.0,,,,,,,,,,91.0,404.0,,,,,,,,6.0
504000.0,2988.0,4.0,548.0,,1.0,803245.0,37.0,210.0,,,,,,,,,,63.0,2126.0,,,,,,,,5.0
504000.0,2988.0,4.0,548.0,,1.0,803245.0,25.0,210.0,,,,,,,,,,71.0,146.0,,,,,,,,7.0
504000.0,2988.0,4.0,548.0,,1.0,803245.0,1.0,210.0,,,,,,,,,,98.0,1917.0,,,,,,,,10.0
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,,,,,,,,,,,,1016.0,1799.2129999999888,1.0,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,,,,,,,,,,,,1015.0,1790.5679999999957,1.0,
504000.0,2988.0,4.0,548.0,0.0,1.0,803245.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
504000.0,2988.0,4.0,548.0,0.0,1.0,803245.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,,,19.73271178592952,1016.0,,,,,,,,,,,
504000.0,2988.0,4.0,548.0,,1.0,803245.0,,,,,,,,,14.224170225160321,1015.0,,,,,,,,,,,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,1016.0,486.6122242363425,,,990.1287599988859,,,1.0,37.0,0.0,,,,,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,1015.0,489.52179255769227,,,1006.830609998995,,,1.0,37.0,1.0,,,,,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,13.0,217.0,,,,,,,,,,70.0,404.0,,,,,,,,5.0
520800.0,3057.0,4.0,568.0,,1.0,841004.0,37.0,217.0,,,,,,,,,,85.0,2057.0,,,,,,,,6.0
520800.0,3057.0,4.0,568.0,,1.0,841004.0,25.0,217.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
520800.0,3057.0,4.0,568.0,,1.0,841004.0,1.0,217.0,,,,,,,,,,99.0,1917.0,,,,,,,,15.0
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,,,,,,,,,,,,1016.0,1848.430999999988,1.0,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,,,,,,,,,,,,1015.0,1874.846999999994,1.0,
520800.0,3057.0,4.0,568.0,0.0,1.0,841004.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
520800.0,3057.0,4.0,568.0,0.0,1.0,841004.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,,,14.224060652674114,1015.0,,,,,,,,,,,
520800.0,3057.0,4.0,568.0,,1.0,841004.0,,,,,,,,,19.732692708495758,1016.0,,,,,,,,,,,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,1015.0,492.8853111986716,,,1034.967459998722,,,1.0,37.0,1.0,,,,,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,1016.0,487.03502529875647,,,991.8926699989022,,,1.0,37.0,0.0,,,,,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,25.0,224.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
537600.0,3144.0,4.0,592.0,,1.0,883779.0,13.0,224.0,,,,,,,,,,70.0,404.0,,,,,,,,5.0
537600.0,3144.0,4.0,592.0,,1.0,883779.0,37.0,224.0,,,,,,,,,,85.0,1970.0,,,,,,,,6.0
537600.0,3144.0,4.0,592.0,,1.0,883779.0,1.0,224.0,,,,,,,,,,99.0,1917.0,,,,,,,,15.0
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,,,,,,,,,,,,1016.0,1909.5699999999863,1.0,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,,,,,,,,,,,,1015.0,1961.6869999999926,1.0,
537600.0,3144.0,4.0,592.0,0.0,1.0,883779.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
537600.0,3144.0,4.0,592.0,0.0,1.0,883779.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,,,19.732664472017586,1016.0,,,,,,,,,,,
537600.0,3144.0,4.0,592.0,,1.0,883779.0,,,,,,,,,14.223936140923135,1015.0,,,,,,,,,,,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,1016.0,487.03502529875647,,,986.6861699990253,,,1.0,37.0,0.0,,,,,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,1015.0,493.93944499280497,,,1041.8253099981957,,,1.0,37.0,1.0,,,,,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,13.0,231.0,,,,,,,,,,70.0,404.0,,,,,,,,5.0
554400.0,3200.0,4.0,609.0,,1.0,933160.0,25.0,231.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
554400.0,3200.0,4.0,609.0,,1.0,933160.0,1.0,231.0,,,,,,,,,,99.0,1917.0,,,,,,,,15.0
554400.0,3200.0,4.0,609.0,,1.0,933160.0,37.0,231.0,,,,,,,,,,85.0,1914.0,,,,,,,,6.0
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,,,,,,,,,,,,1015.0,2044.2499999999911,1.0,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,,,,,,,,,,,,1016.0,1942.4339999999863,1.0,
554400.0,3200.0,4.0,609.0,0.0,1.0,933160.0,,,0.0,1015.0,0.0,49.27278000000862,,,,,,,,,,,1.0,,,,
554400.0,3200.0,4.0,609.0,0.0,1.0,933160.0,,,0.0,1016.0,0.0,82.86679000001776,,,,,,,,,,,0.0,,,,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,,,19.73265073454281,1016.0,,,,,,,,,,,
554400.0,3200.0,4.0,609.0,,1.0,933160.0,,,,,,,,,14.223841513726963,1015.0,,,,,,,,,,,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,1015.0,498.4021582049594,,,1080.731479997784,,,1.0,37.0,1.0,,,,,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,,,,,,,1016.0,487.0608186377314,,,981.2106199991582,,,1.0,37.0,0.0,,,,,
571200.0,3296.0,4.0,630.0,,1.0,975044.0,1.0,238.0,,,,,,,,,,99.0,1917.0,,,,,,,,15.0
571200.0,3296.0,4.0,630.0,,1.0,975044.0,13.0,238.0,,,,,,,,,,70.0,404.0,,,,,,,,5.0
571200.0,3296.0,4.0,630.0,,1.0,975044.0,25.0,238.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
571200.0,3296.0,4.0,630.0,,1.0,975044.0,37.0,238.0,,,,,,,,,,85.0,1818.0,,,,,,,,6.0
