time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,,,,,,,,,,,,1021.0,914.0559999999967,1.0,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,,,,,,,,,,,,1022.0,1027.1950000000043,1.0,
285600.0,1445.0,0.0,265.0,0.0,0.0,347678.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
285600.0,1445.0,0.0,265.0,1.050730000000003,0.0,347678.0,,,4.0,1022.0,5.0,52.1256000000094,,,,,,,,,,,0.0,,,,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
285600.0,1445.0,0.0,265.0,,0.0,347678.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,1021.0,469.65492417799925,,,874.4553299993589,,,3.0,25.0,1.0,,,,,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,1022.0,470.19151891056634,,,880.342569999347,,,2.0,13.0,0.0,,,,,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,13.0,126.0,,,,,,,,,,84.0,601.0,,,,,,,,5.0
302400.0,1504.0,0.0,281.0,,0.0,372113.0,37.0,126.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
302400.0,1504.0,0.0,281.0,,0.0,372113.0,1.0,126.0,,,,,,,,,,62.0,1957.0,,,,,,,,5.0
302400.0,1504.0,0.0,281.0,,0.0,372113.0,25.0,126.0,,,,,,,,,,75.0,158.0,,,,,,,,7.0
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,,,,,,,,,,,,1022.0,1084.2390000000041,1.0,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,,,,,,,,,,,,1021.0,988.9099999999974,1.0,
302400.0,1504.0,0.0,281.0,0.0,0.0,372113.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
302400.0,1504.0,0.0,281.0,8.887179999999798,0.0,372113.0,,,4.0,1022.0,5.0,59.96205000001153,,,,,,,,,,,0.0,,,,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
302400.0,1504.0,0.0,281.0,,0.0,372113.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,1021.0,473.6556080319889,,,902.6524999992143,,,3.0,25.0,1.0,,,,,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,1022.0,470.7586714077444,,,882.3111799993692,,,2.0,13.0,0.0,,,,,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,25.0,133.0,,,,,,,,,,75.0,126.0,,,,,,,,7.0
319200.0,1566.0,0.0,298.0,,0.0,393460.0,13.0,133.0,,,,,,,,,,84.0,591.0,,,,,,,,5.0
319200.0,1566.0,0.0,298.0,,0.0,393460.0,1.0,133.0,,,,,,,,,,62.0,1937.0,,,,,,,,5.0
319200.0,1566.0,0.0,298.0,,0.0,393460.0,37.0,133.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,,,,,,,,,,,,1021.0,1079.4029999999968,1.0,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,,,,,,,,,,,,1022.0,1138.774000000003,1.0,
319200.0,1566.0,0.0,298.0,1.590770000000007,0.0,393460.0,,,4.0,1022.0,6.0,63.23164000001242,,,,,,,,,,,0.0,,,,
319200.0,1566.0,0.0,298.0,0.0,0.0,393460.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
319200.0,1566.0,0.0,298.0,,0.0,393460.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,1021.0,477.59512590123506,,,934.368289998994,,,3.0,25.0,1.0,,,,,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,1022.0,471.12309424079206,,,883.0853299993944,,,2.0,1.0,0.0,,,,,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,25.0,140.0,,,,,,,,,,75.0,54.0,,,,,,,,7.0
336000.0,1671.0,0.0,317.0,,0.0,417789.0,1.0,140.0,,,,,,,,,,62.0,1920.0,,,,,,,,5.0
336000.0,1671.0,0.0,317.0,,0.0,417789.0,37.0,140.0,,,,,,,,,,78.0,2054.0,,,,,,,,5.0
336000.0,1671.0,0.0,317.0,,0.0,417789.0,13.0,140.0,,,,,,,,,,84.0,578.0,,,,,,,,5.0
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,,,,,,,,,,,,1021.0,1173.1720000000012,1.0,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,,,,,,,,,,,,1022.0,1192.399000000003,1.0,
336000.0,1671.0,0.0,317.0,3.686359999999958,0.0,417789.0,,,4.0,1022.0,6.0,65.32723000001299,,,,,,,,,,,0.0,,,,
336000.0,1671.0,0.0,317.0,0.0,0.0,417789.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
336000.0,1671.0,0.0,317.0,,0.0,417789.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,1021.0,479.7028821003477,,,950.4081999989024,,,3.0,25.0,1.0,,,,,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,1022.0,471.42861525390197,,,883.9731399994089,,,2.0,1.0,0.0,,,,,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,25.0,147.0,,,,,,,,,,75.0,154.0,,,,,,,,7.0
352800.0,1798.0,0.0,337.0,,0.0,443213.0,13.0,147.0,,,,,,,,,,84.0,578.0,,,,,,,,5.0
352800.0,1798.0,0.0,337.0,,0.0,443213.0,37.0,147.0,,,,,,,,,,78.0,2045.0,,,,,,,,5.0
352800.0,1798.0,0.0,337.0,,0.0,443213.0,1.0,147.0,,,,,,,,,,62.0,1895.0,,,,,,,,5.0
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,,,,,,,,,,,,1021.0,1271.4260000000074,1.0,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,,,,,,,,,,,,1022.0,1246.765000000002,1.0,
352800.0,1798.0,0.0,337.0,5.6528099999998975,0.0,443213.0,,,4.0,1022.0,6.0,67.29368000001352,,,,,,,,,,,0.0,,,,
352800.0,1798.0,0.0,337.0,0.0,0.0,443213.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,1798.0,0.0,337.0,,0.0,443213.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,1022.0,472.32532894307724,,,889.7516699993768,,,2.0,13.0,0.0,,,,,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,1021.0,481.1960730610511,,,958.1115099989269,,,3.0,25.0,1.0,,,,,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,13.0,154.0,,,,,,,,,,64.0,568.0,,,,,,,,5.0
369600.0,1889.0,0.0,353.0,,0.0,470069.0,25.0,154.0,,,,,,,,,,67.0,130.0,,,,,,,,7.0
369600.0,1889.0,0.0,353.0,,0.0,470069.0,37.0,154.0,,,,,,,,,,68.0,2045.0,,,,,,,,6.0
369600.0,1889.0,0.0,353.0,,0.0,470069.0,1.0,154.0,,,,,,,,,,61.0,1838.0,,,,,,,,8.0
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,,,,,,,,,,,,1022.0,1318.3690000000006,1.0,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,,,,,,,,,,,,1021.0,1311.8820000000078,1.0,
369600.0,1889.0,0.0,353.0,0.5106899999999992,0.0,470069.0,,,4.0,1022.0,7.0,72.82909000001503,,,,,,,,,,,0.0,,,,
369600.0,1889.0,0.0,353.0,0.0,0.0,470069.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
369600.0,1889.0,0.0,353.0,,0.0,470069.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,1021.0,483.39016474864826,,,973.7474899988655,,,3.0,25.0,1.0,,,,,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,1022.0,473.6750374060108,,,897.3962699993602,,,2.0,37.0,0.0,,,,,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,13.0,161.0,,,,,,,,,,64.0,554.0,,,,,,,,5.0
386400.0,1982.0,0.0,372.0,,0.0,493953.0,37.0,161.0,,,,,,,,,,68.0,2041.0,,,,,,,,6.0
386400.0,1982.0,0.0,372.0,,0.0,493953.0,1.0,161.0,,,,,,,,,,61.0,1805.0,,,,,,,,8.0
386400.0,1982.0,0.0,372.0,,0.0,493953.0,25.0,161.0,,,,,,,,,,67.0,88.0,,,,,,,,7.0
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,,,,,,,,,,,,1021.0,1381.5620000000072,1.0,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,,,,,,,,,,,,1022.0,1394.0940000000005,1.0,
386400.0,1982.0,0.0,372.0,8.382359999999814,0.0,493953.0,,,4.0,1022.0,7.0,80.70076000001717,,,,,,,,,,,0.0,,,,
386400.0,1982.0,0.0,372.0,0.0,0.0,493953.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
386400.0,1982.0,0.0,372.0,,0.0,493953.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,1021.0,483.93627878594543,,,974.3455499989284,,,3.0,25.0,1.0,,,,,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,1022.0,474.01981814061344,,,896.9207599994132,,,2.0,1.0,0.0,,,,,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,25.0,168.0,,,,,,,,,,67.0,187.0,,,,,,,,7.0
403200.0,2139.0,0.0,389.0,,0.0,525221.0,37.0,168.0,,,,,,,,,,68.0,2041.0,,,,,,,,6.0
403200.0,2139.0,0.0,389.0,,0.0,525221.0,1.0,168.0,,,,,,,,,,61.0,1742.0,,,,,,,,8.0
403200.0,2139.0,0.0,389.0,,0.0,525221.0,13.0,168.0,,,,,,,,,,64.0,554.0,,,,,,,,5.0
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,,,,,,,,,,,,1022.0,1459.3799999999976,1.0,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,,,,,,,,,,,,1021.0,1435.4080000000035,1.0,
403200.0,2139.0,0.0,389.0,0.0,0.0,525221.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
403200.0,2139.0,0.0,389.0,10.501429999999749,0.0,525221.0,,,4.0,1022.0,7.0,82.81983000001775,,,,,,,,,,,0.0,,,,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
403200.0,2139.0,0.0,389.0,,0.0,525221.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,1022.0,474.7449714340256,,,900.6540499994195,,,3.0,13.0,0.0,,,,,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,1021.0,484.69922715944216,,,977.8051999989536,,,3.0,25.0,1.0,,,,,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,25.0,175.0,,,,,,,,,,67.0,160.0,,,,,,,,7.0
420000.0,2203.0,0.0,404.0,,0.0,554675.0,1.0,175.0,,,,,,,,,,61.0,1712.0,,,,,,,,8.0
420000.0,2203.0,0.0,404.0,,0.0,554675.0,13.0,175.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
420000.0,2203.0,0.0,404.0,,0.0,554675.0,37.0,175.0,,,,,,,,,,68.0,2041.0,,,,,,,,6.0
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,,,,,,,,,,,,1022.0,1517.3599999999956,1.0,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,,,,,,,,,,,,1021.0,1500.642000000003,1.0,
420000.0,2203.0,0.0,404.0,0.0,0.0,554675.0,,,4.0,1021.0,8.0,46.32604000000782,,,,,,,,,,,1.0,,,,
420000.0,2203.0,0.0,404.0,0.00587,0.0,554675.0,,,4.0,1022.0,8.0,83.09572000001782,,,,,,,,,,,0.0,,,,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
420000.0,2203.0,0.0,404.0,,0.0,554675.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,1021.0,485.8550472206714,,,983.0620099989919,,,1.0,25.0,1.0,,,,,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,1022.0,475.4848500825432,,,901.9860999994823,,,1.0,25.0,0.0,,,,,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,25.0,182.0,,,,,,,,,,67.0,123.0,,,,,,,,7.0
436800.0,2257.0,4.0,416.0,,1.0,585461.0,13.0,182.0,,,,,,,,,,64.0,530.0,,,,,,,,5.0
436800.0,2257.0,4.0,416.0,,1.0,585461.0,37.0,182.0,,,,,,,,,,68.0,2041.0,,,,,,,,6.0
436800.0,2257.0,4.0,416.0,,1.0,585461.0,1.0,182.0,,,,,,,,,,61.0,1712.0,,,,,,,,8.0
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,,,,,,,,,,,,1021.0,1556.711000000003,1.0,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,,,,,,,,,,,,1022.0,1557.0359999999953,1.0,
436800.0,2257.0,4.0,416.0,0.0,1.0,585461.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
436800.0,2257.0,4.0,416.0,0.00587,1.0,585461.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
436800.0,2257.0,4.0,416.0,,1.0,585461.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,1022.0,476.060151140129,,,903.4455499995246,,,1.0,13.0,0.0,,,,,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,1021.0,486.4785118293123,,,983.6154699990676,,,1.0,13.0,1.0,,,,,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,13.0,189.0,,,,,,,,,,91.0,426.0,,,,,,,,6.0
453600.0,2373.0,4.0,432.0,,1.0,623581.0,37.0,189.0,,,,,,,,,,63.0,2041.0,,,,,,,,5.0
453600.0,2373.0,4.0,432.0,,1.0,623581.0,25.0,189.0,,,,,,,,,,71.0,111.0,,,,,,,,7.0
453600.0,2373.0,4.0,432.0,,1.0,623581.0,1.0,189.0,,,,,,,,,,98.0,1712.0,,,,,,,,10.0
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,,,,,,,,,,,,1022.0,1624.6879999999958,1.0,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,,,,,,,,,,,,1021.0,1621.984000000003,1.0,
453600.0,2373.0,4.0,432.0,0.0,1.0,623581.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
453600.0,2373.0,4.0,432.0,0.00587,1.0,623581.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
453600.0,2373.0,4.0,432.0,,1.0,623581.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,1022.0,477.05567267747534,,,905.6800799996056,,,1.0,1.0,0.0,,,,,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,1021.0,489.2966707909148,,,1005.2953399989461,,,1.0,13.0,1.0,,,,,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,37.0,196.0,,,,,,,,,,63.0,2041.0,,,,,,,,5.0
470400.0,2483.0,4.0,450.0,,1.0,664238.0,13.0,196.0,,,,,,,,,,91.0,337.0,,,,,,,,6.0
470400.0,2483.0,4.0,450.0,,1.0,664238.0,1.0,196.0,,,,,,,,,,98.0,1691.0,,,,,,,,10.0
470400.0,2483.0,4.0,450.0,,1.0,664238.0,25.0,196.0,,,,,,,,,,71.0,111.0,,,,,,,,7.0
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,,,,,,,,,,,,1022.0,1682.147999999994,1.0,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,,,,,,,,,,,,1021.0,1717.4950000000008,1.0,
470400.0,2483.0,4.0,450.0,0.00587,1.0,664238.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
470400.0,2483.0,4.0,450.0,0.0,1.0,664238.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
470400.0,2483.0,4.0,450.0,,1.0,664238.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,1022.0,477.35344127564167,,,904.2412999996793,,,1.0,1.0,0.0,,,,,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,1021.0,489.50025938163765,,,1001.7341599990583,,,1.0,1.0,1.0,,,,,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,25.0,203.0,,,,,,,,,,71.0,111.0,,,,,,,,7.0
487200.0,2568.0,4.0,468.0,,1.0,714116.0,37.0,203.0,,,,,,,,,,63.0,2041.0,,,,,,,,5.0
487200.0,2568.0,4.0,468.0,,1.0,714116.0,1.0,203.0,,,,,,,,,,98.0,1632.0,,,,,,,,10.0
487200.0,2568.0,4.0,468.0,,1.0,714116.0,13.0,203.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,,,,,,,,,,,,1021.0,1774.6299999999999,1.0,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,,,,,,,,,,,,1022.0,1764.2949999999908,1.0,
487200.0,2568.0,4.0,468.0,0.00587,1.0,714116.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
487200.0,2568.0,4.0,468.0,0.0,1.0,714116.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
487200.0,2568.0,4.0,468.0,,1.0,714116.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,1021.0,492.1870631669895,,,1021.8751399989637,,,1.0,37.0,1.0,,,,,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,1022.0,477.76888225567467,,,904.3772199997314,,,1.0,1.0,0.0,,,,,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,1.0,210.0,,,,,,,,,,98.0,1553.0,,,,,,,,10.0
504000.0,2684.0,4.0,491.0,,1.0,756609.0,25.0,210.0,,,,,,,,,,71.0,111.0,,,,,,,,7.0
504000.0,2684.0,4.0,491.0,,1.0,756609.0,37.0,210.0,,,,,,,,,,63.0,2004.0,,,,,,,,5.0
504000.0,2684.0,4.0,491.0,,1.0,756609.0,13.0,210.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,,,,,,,,,,,,1021.0,1876.0299999999972,1.0,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,,,,,,,,,,,,1022.0,1843.3349999999873,1.0,
504000.0,2684.0,4.0,491.0,0.0,1.0,756609.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
504000.0,2684.0,4.0,491.0,0.00587,1.0,756609.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
504000.0,2684.0,4.0,491.0,,1.0,756609.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,1021.0,493.1158971842665,,,1026.723479998304,,,1.0,37.0,1.0,,,,,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,1022.0,479.87880638506175,,,918.4147599997018,,,1.0,1.0,0.0,,,,,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,13.0,217.0,,,,,,,,,,70.0,311.0,,,,,,,,5.0
520800.0,2800.0,4.0,513.0,,1.0,798101.0,37.0,217.0,,,,,,,,,,85.0,1953.0,,,,,,,,6.0
520800.0,2800.0,4.0,513.0,,1.0,798101.0,1.0,217.0,,,,,,,,,,99.0,1488.0,,,,,,,,15.0
520800.0,2800.0,4.0,513.0,,1.0,798101.0,25.0,217.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,,,,,,,,,,,,1021.0,1953.3539999999953,1.0,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,,,,,,,,,,,,1022.0,1947.5689999999834,1.0,
520800.0,2800.0,4.0,513.0,0.00587,1.0,798101.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
520800.0,2800.0,4.0,513.0,0.0,1.0,798101.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,2800.0,4.0,513.0,,1.0,798101.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,1022.0,481.49172382479395,,,927.3717999997288,,,1.0,1.0,0.0,,,,,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,1021.0,494.0577649255506,,,1031.2508899975032,,,1.0,37.0,1.0,,,,,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,25.0,224.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
537600.0,4366.0,4.0,532.0,,1.0,845268.0,13.0,224.0,,,,,,,,,,70.0,311.0,,,,,,,,5.0
537600.0,4366.0,4.0,532.0,,1.0,845268.0,37.0,224.0,,,,,,,,,,85.0,1898.0,,,,,,,,6.0
537600.0,4366.0,4.0,532.0,,1.0,845268.0,1.0,224.0,,,,,,,,,,99.0,2294.0,,,,,,,,15.0
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,,,,,,,,,,,,1022.0,2042.3389999998649,1.0,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,,,,,,,,,,,,1021.0,2021.6169999999927,1.0,
537600.0,4366.0,4.0,532.0,0.0,1.0,845268.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
537600.0,4366.0,4.0,532.0,0.00587,1.0,845268.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
537600.0,4366.0,4.0,532.0,,1.0,845268.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,1022.0,482.58268847925143,,,931.6057399997716,,,1.0,37.0,0.0,,,,,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,1021.0,495.17075262597194,,,1039.415419997164,,,1.0,37.0,1.0,,,,,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,1.0,231.0,,,,,,,,,,99.0,2294.0,,,,,,,,15.0
554400.0,4460.0,4.0,551.0,,1.0,881714.0,37.0,231.0,,,,,,,,,,85.0,1804.0,,,,,,,,6.0
554400.0,4460.0,4.0,551.0,,1.0,881714.0,25.0,231.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
554400.0,4460.0,4.0,551.0,,1.0,881714.0,13.0,231.0,,,,,,,,,,70.0,311.0,,,,,,,,5.0
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,,,,,,,,,,,,1022.0,2116.555999999866,1.0,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,,,,,,,,,,,,1021.0,2107.299999999994,1.0,
554400.0,4460.0,4.0,551.0,0.00587,1.0,881714.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
554400.0,4460.0,4.0,551.0,0.0,1.0,881714.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
554400.0,4460.0,4.0,551.0,,1.0,881714.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,1022.0,483.9409201134081,,,938.7588999997851,,,1.0,37.0,0.0,,,,,
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,1021.0,497.94638413933967,,,1060.8594999964812,,,1.0,37.0,1.0,,,,,
571200.0,4578.0,4.0,568.0,,1.0,915931.0,1.0,238.0,,,,,,,,,,99.0,2294.0,,,,,,,,15.0
571200.0,4578.0,4.0,568.0,,1.0,915931.0,37.0,238.0,,,,,,,,,,85.0,1686.0,,,,,,,,6.0
571200.0,4578.0,4.0,568.0,,1.0,915931.0,13.0,238.0,,,,,,,,,,70.0,311.0,,,,,,,,5.0
571200.0,4578.0,4.0,568.0,,1.0,915931.0,25.0,238.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,,,,,,,,,,,,1021.0,2207.9459999999945,1.0,
571200.0,4578.0,4.0,568.0,,1.0,915931.0,,,,,,,,,,,,,,,,,,1022.0,2168.529999999866,1.0,
571200.0,4578.0,4.0,568.0,0.00587,1.0,915931.0,,,0.0,1022.0,0.0,83.09572000001782,,,,,,,,,,,0.0,,,,
571200.0,4578.0,4.0,568.0,0.0,1.0,915931.0,,,0.0,1021.0,0.0,46.32604000000782,,,,,,,,,,,1.0,,,,
