time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1503.0,0.0,327.0,,0.0,467910.0,37.0,119.0,,,,,,,,,,86.0,1860.0,,,,,,,,4.0
285600.0,1503.0,0.0,327.0,,0.0,467910.0,1.0,119.0,,,,,,,,,,64.0,2085.0,,,,,,,,4.0
285600.0,1503.0,0.0,327.0,,0.0,467910.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,,,,,,,,,,,,1008.0,774.4750000000013,1.0,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,,,,,,,,,,,,1007.0,845.8059999999972,1.0,
285600.0,1503.0,0.0,327.0,7.167269999999851,0.0,467910.0,,,4.0,1008.0,4.0,44.62961000000736,,,,,,,,,,,0.0,,,,
285600.0,1503.0,0.0,327.0,3.880069999999952,0.0,467910.0,,,4.0,1007.0,6.0,40.54996000000625,,,,,,,,,,,1.0,,,,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,,,19.999996637829884,1008.0,,,,,,,,,,,
285600.0,1503.0,0.0,327.0,,0.0,467910.0,,,,,,,,,19.99999958769443,1007.0,,,,,,,,,,,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,1008.0,459.23525980646383,,,796.9079899999625,,,2.0,37.0,0.0,,,,,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,1007.0,463.83610719816403,,,830.1864899997378,,,2.0,37.0,1.0,,,,,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,13.0,126.0,,,,,,,,,,84.0,636.0,,,,,,,,5.0
302400.0,1636.0,0.0,345.0,,0.0,505299.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1636.0,0.0,345.0,,0.0,505299.0,37.0,126.0,,,,,,,,,,78.0,1727.0,,,,,,,,5.0
302400.0,1636.0,0.0,345.0,,0.0,505299.0,1.0,126.0,,,,,,,,,,62.0,2085.0,,,,,,,,5.0
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,,,,,,,,,,,,1008.0,797.6410000000009,1.0,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,,,,,,,,,,,,1007.0,876.5249999999967,1.0,
302400.0,1636.0,0.0,345.0,3.880069999999952,0.0,505299.0,,,4.0,1007.0,6.0,40.54996000000625,,,,,,,,,,,1.0,,,,
302400.0,1636.0,0.0,345.0,7.167269999999851,0.0,505299.0,,,4.0,1008.0,4.0,44.62961000000736,,,,,,,,,,,0.0,,,,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,,,19.999999385449023,1008.0,,,,,,,,,,,
302400.0,1636.0,0.0,345.0,,0.0,505299.0,,,,,,,,,19.999999983175485,1007.0,,,,,,,,,,,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,1008.0,459.9017831614034,,,799.3602799999795,,,2.0,13.0,0.0,,,,,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,1007.0,463.94438355791357,,,826.7012199998328,,,2.0,37.0,1.0,,,,,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,13.0,133.0,,,,,,,,,,84.0,623.0,,,,,,,,5.0
319200.0,1766.0,0.0,362.0,,0.0,540972.0,1.0,133.0,,,,,,,,,,62.0,2082.0,,,,,,,,5.0
319200.0,1766.0,0.0,362.0,,0.0,540972.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1766.0,0.0,362.0,,0.0,540972.0,37.0,133.0,,,,,,,,,,78.0,1613.0,,,,,,,,5.0
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,,,,,,,,,,,,1008.0,840.1640000000011,1.0,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,,,,,,,,,,,,1007.0,899.2749999999959,1.0,
319200.0,1766.0,0.0,362.0,1.2796600000000047,0.0,540972.0,,,4.0,1008.0,5.0,48.321840000008365,,,,,,,,,,,0.0,,,,
319200.0,1766.0,0.0,362.0,4.537509999999932,0.0,540972.0,,,4.0,1007.0,6.0,41.20740000000643,,,,,,,,,,,1.0,,,,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,,,19.999999999491415,1007.0,,,,,,,,,,,
319200.0,1766.0,0.0,362.0,,0.0,540972.0,,,,,,,,,19.999999958667942,1008.0,,,,,,,,,,,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,1008.0,461.4083742428095,,,807.7050099999512,,,2.0,13.0,0.0,,,,,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,1007.0,464.24571394776,,,826.0135399998819,,,2.0,1.0,1.0,,,,,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,1.0,140.0,,,,,,,,,,62.0,2050.0,,,,,,,,5.0
336000.0,1823.0,0.0,379.0,,0.0,569146.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1823.0,0.0,379.0,,0.0,569146.0,13.0,140.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
336000.0,1823.0,0.0,379.0,,0.0,569146.0,37.0,140.0,,,,,,,,,,78.0,1613.0,,,,,,,,5.0
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,,,,,,,,,,,,1008.0,892.5280000000018,1.0,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,,,,,,,,,,,,1007.0,938.8599999999958,1.0,
336000.0,1823.0,0.0,379.0,6.098929999999884,0.0,569146.0,,,4.0,1007.0,6.0,42.768820000006855,,,,,,,,,,,1.0,,,,
336000.0,1823.0,0.0,379.0,0.05283,0.0,569146.0,,,4.0,1008.0,6.0,56.79225000001067,,,,,,,,,,,0.0,,,,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,,,19.99999999077243,1008.0,,,,,,,,,,,
336000.0,1823.0,0.0,379.0,,0.0,569146.0,,,,,,,,,19.99999999983066,1007.0,,,,,,,,,,,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,1007.0,466.57378591330945,,,841.3848099997942,,,3.0,13.0,1.0,,,,,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,1008.0,461.5008512822589,,,807.5546199999649,,,2.0,13.0,0.0,,,,,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,37.0,147.0,,,,,,,,,,78.0,1613.0,,,,,,,,5.0
352800.0,2009.0,0.0,408.0,,0.0,596952.0,13.0,147.0,,,,,,,,,,84.0,452.0,,,,,,,,5.0
352800.0,2009.0,0.0,408.0,,0.0,596952.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2009.0,0.0,408.0,,0.0,596952.0,1.0,147.0,,,,,,,,,,62.0,2010.0,,,,,,,,5.0
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,,,,,,,,,,,,1007.0,1000.1679999999956,1.0,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,,,,,,,,,,,,1008.0,942.7080000000051,1.0,
352800.0,2009.0,0.0,408.0,0.0,0.0,596952.0,,,4.0,1007.0,8.0,49.12016000000858,,,,,,,,,,,1.0,,,,
352800.0,2009.0,0.0,408.0,0.42850999999999934,0.0,596952.0,,,4.0,1008.0,6.0,57.16793000001077,,,,,,,,,,,0.0,,,,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,,,19.999999999958224,1007.0,,,,,,,,,,,
352800.0,2009.0,0.0,408.0,,0.0,596952.0,,,,,,,,,19.99999999075298,1008.0,,,,,,,,,,,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,1007.0,467.13437194560356,,,842.0497199998463,,,3.0,25.0,1.0,,,,,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,1008.0,461.6731204859741,,,808.1160299999705,,,2.0,13.0,0.0,,,,,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,25.0,154.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
369600.0,2186.0,0.0,436.0,,0.0,633597.0,37.0,154.0,,,,,,,,,,68.0,1613.0,,,,,,,,6.0
369600.0,2186.0,0.0,436.0,,0.0,633597.0,1.0,154.0,,,,,,,,,,61.0,2010.0,,,,,,,,8.0
369600.0,2186.0,0.0,436.0,,0.0,633597.0,13.0,154.0,,,,,,,,,,64.0,296.0,,,,,,,,5.0
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,,,,,,,,,,,,1008.0,991.393000000007,1.0,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,,,,,,,,,,,,1007.0,1042.6649999999963,1.0,
369600.0,2186.0,0.0,436.0,1.2796600000000047,0.0,633597.0,,,4.0,1008.0,6.0,58.019080000011,,,,,,,,,,,0.0,,,,
369600.0,2186.0,0.0,436.0,0.0,0.0,633597.0,,,4.0,1007.0,8.0,49.12016000000858,,,,,,,,,,,1.0,,,,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,,,19.999999999990678,1007.0,,,,,,,,,,,
369600.0,2186.0,0.0,436.0,,0.0,633597.0,,,,,,,,,19.99999999073313,1008.0,,,,,,,,,,,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,1008.0,462.58284777116114,,,812.3536599999728,,,2.0,13.0,0.0,,,,,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,1007.0,470.0194713199172,,,863.2605799997092,,,3.0,25.0,1.0,,,,,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,1.0,161.0,,,,,,,,,,61.0,2010.0,,,,,,,,8.0
386400.0,2538.0,0.0,457.0,,0.0,659265.0,37.0,161.0,,,,,,,,,,68.0,1613.0,,,,,,,,6.0
386400.0,2538.0,0.0,457.0,,0.0,659265.0,25.0,161.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
386400.0,2538.0,0.0,457.0,,0.0,659265.0,13.0,161.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,,,,,,,,,,,,1007.0,1114.2299999999989,1.0,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,,,,,,,,,,,,1008.0,1037.2570000000162,1.0,
386400.0,2538.0,0.0,457.0,6.498089999999872,0.0,659265.0,,,4.0,1008.0,6.0,63.23751000001242,,,,,,,,,,,0.0,,,,
386400.0,2538.0,0.0,457.0,0.0,0.0,659265.0,,,4.0,1007.0,8.0,49.12016000000858,,,,,,,,,,,1.0,,,,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,,,19.99999999999897,1007.0,,,,,,,,,,,
386400.0,2538.0,0.0,457.0,,0.0,659265.0,,,,,,,,,19.99999999770441,1008.0,,,,,,,,,,,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,1008.0,464.09530787759115,,,822.502129999907,,,2.0,13.0,0.0,,,,,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,1007.0,473.5038488406806,,,890.1434699995278,,,3.0,25.0,1.0,,,,,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,1.0,168.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
403200.0,2617.0,0.0,485.0,,0.0,682542.0,13.0,168.0,,,,,,,,,,64.0,664.0,,,,,,,,5.0
403200.0,2617.0,0.0,485.0,,0.0,682542.0,25.0,168.0,,,,,,,,,,67.0,101.0,,,,,,,,7.0
403200.0,2617.0,0.0,485.0,,0.0,682542.0,37.0,168.0,,,,,,,,,,68.0,1613.0,,,,,,,,6.0
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,,,,,,,,,,,,1008.0,1102.621000000015,1.0,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,,,,,,,,,,,,1007.0,1191.9180000000008,1.0,
403200.0,2617.0,0.0,485.0,0.0,0.0,682542.0,,,4.0,1007.0,8.0,49.12016000000858,,,,,,,,,,,1.0,,,,
403200.0,2617.0,0.0,485.0,5.224299999999911,0.0,682542.0,,,4.0,1008.0,7.0,71.76075000001474,,,,,,,,,,,0.0,,,,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,,,19.99999999999975,1007.0,,,,,,,,,,,
403200.0,2617.0,0.0,485.0,,0.0,682542.0,,,,,,,,,19.999999999689106,1008.0,,,,,,,,,,,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,1008.0,465.2123558179927,,,827.737889999915,,,3.0,13.0,0.0,,,,,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,1007.0,474.34736836174363,,,892.8948899995768,,,3.0,25.0,1.0,,,,,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,13.0,175.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
420000.0,2709.0,0.0,504.0,,0.0,715219.0,1.0,175.0,,,,,,,,,,61.0,1997.0,,,,,,,,8.0
420000.0,2709.0,0.0,504.0,,0.0,715219.0,25.0,175.0,,,,,,,,,,67.0,27.0,,,,,,,,7.0
420000.0,2709.0,0.0,504.0,,0.0,715219.0,37.0,175.0,,,,,,,,,,68.0,1613.0,,,,,,,,6.0
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,,,,,,,,,,,,1008.0,1139.8140000000149,1.0,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,,,,,,,,,,,,1007.0,1237.964000000008,1.0,
420000.0,2709.0,0.0,504.0,0.00587,0.0,715219.0,,,4.0,1008.0,8.0,76.48023000001602,,,,,,,,,,,0.0,,,,
420000.0,2709.0,0.0,504.0,0.0,0.0,715219.0,,,4.0,1007.0,8.0,49.12016000000858,,,,,,,,,,,1.0,,,,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,,,19.9999999998856,1008.0,,,,,,,,,,,
420000.0,2709.0,0.0,504.0,,0.0,715219.0,,,,,,,,,19.999999999999854,1007.0,,,,,,,,,,,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,1007.0,476.48417425312635,,,909.2284599994751,,,1.0,25.0,1.0,,,,,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,1008.0,466.6945650299021,,,835.2381199999164,,,1.0,25.0,0.0,,,,,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,25.0,182.0,,,,,,,,,,67.0,168.0,,,,,,,,7.0
436800.0,2773.0,4.0,521.0,,1.0,744968.0,1.0,182.0,,,,,,,,,,61.0,1997.0,,,,,,,,8.0
436800.0,2773.0,4.0,521.0,,1.0,744968.0,13.0,182.0,,,,,,,,,,64.0,644.0,,,,,,,,5.0
436800.0,2773.0,4.0,521.0,,1.0,744968.0,37.0,182.0,,,,,,,,,,68.0,1613.0,,,,,,,,6.0
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,,,,,,,,,,,,1007.0,1314.7810000000115,1.0,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,,,,,,,,,,,,1008.0,1169.8180000000145,1.0,
436800.0,2773.0,4.0,521.0,0.00587,1.0,744968.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
436800.0,2773.0,4.0,521.0,0.0,1.0,744968.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,,,19.999999999943185,1008.0,,,,,,,,,,,
436800.0,2773.0,4.0,521.0,,1.0,744968.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,1008.0,470.20721120331757,,,861.2432699997458,,,1.0,13.0,0.0,,,,,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,1007.0,477.65608628366215,,,913.604559999531,,,1.0,1.0,1.0,,,,,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,13.0,189.0,,,,,,,,,,91.0,640.0,,,,,,,,6.0
453600.0,2836.0,4.0,542.0,,1.0,787726.0,25.0,189.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
453600.0,2836.0,4.0,542.0,,1.0,787726.0,1.0,189.0,,,,,,,,,,98.0,1963.0,,,,,,,,10.0
453600.0,2836.0,4.0,542.0,,1.0,787726.0,37.0,189.0,,,,,,,,,,63.0,1613.0,,,,,,,,5.0
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,,,,,,,,,,,,1008.0,1249.586000000016,1.0,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,,,,,,,,,,,,1007.0,1372.709000000013,1.0,
453600.0,2836.0,4.0,542.0,0.0,1.0,787726.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
453600.0,2836.0,4.0,542.0,0.00587,1.0,787726.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,,,19.999999999988525,1008.0,,,,,,,,,,,
453600.0,2836.0,4.0,542.0,,1.0,787726.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,1008.0,471.33677360644356,,,867.5256699997459,,,1.0,1.0,0.0,,,,,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,1007.0,477.8368787178823,,,909.7500999996458,,,1.0,37.0,1.0,,,,,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,2946.0,4.0,560.0,,1.0,835508.0,37.0,196.0,,,,,,,,,,63.0,1557.0,,,,,,,,5.0
470400.0,2946.0,4.0,560.0,,1.0,835508.0,1.0,196.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
470400.0,2946.0,4.0,560.0,,1.0,835508.0,13.0,196.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,,,,,,,,,,,,1008.0,1314.300000000016,1.0,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,,,,,,,,,,,,1007.0,1404.7800000000093,1.0,
470400.0,2946.0,4.0,560.0,0.0,1.0,835508.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
470400.0,2946.0,4.0,560.0,0.00587,1.0,835508.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,,,19.99999999999655,1008.0,,,,,,,,,,,
470400.0,2946.0,4.0,560.0,,1.0,835508.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,1008.0,472.60295208472456,,,874.9000299997307,,,1.0,37.0,0.0,,,,,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,1007.0,478.15021453847953,,,910.4512399996705,,,1.0,37.0,1.0,,,,,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,25.0,203.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
487200.0,4522.0,4.0,580.0,,1.0,865026.0,1.0,203.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
487200.0,4522.0,4.0,580.0,,1.0,865026.0,13.0,203.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
487200.0,4522.0,4.0,580.0,,1.0,865026.0,37.0,203.0,,,,,,,,,,63.0,2298.0,,,,,,,,5.0
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,,,,,,,,,,,,1008.0,1361.736999999949,1.0,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,,,,,,,,,,,,1007.0,1446.3929999999523,1.0,
487200.0,4522.0,4.0,580.0,0.00587,1.0,865026.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
487200.0,4522.0,4.0,580.0,0.0,1.0,865026.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,,,19.99999999999988,1008.0,,,,,,,,,,,
487200.0,4522.0,4.0,580.0,,1.0,865026.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,1008.0,473.56903904881574,,,880.5488999997194,,,1.0,37.0,0.0,,,,,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,1007.0,478.192966682825,,,906.8526999997613,,,1.0,37.0,1.0,,,,,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,1.0,210.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
504000.0,4561.0,4.0,594.0,,1.0,896919.0,13.0,210.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
504000.0,4561.0,4.0,594.0,,1.0,896919.0,25.0,210.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
504000.0,4561.0,4.0,594.0,,1.0,896919.0,37.0,210.0,,,,,,,,,,63.0,2259.0,,,,,,,,5.0
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,,,,,,,,,,,,1007.0,1470.5339999999517,1.0,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,,,,,,,,,,,,1008.0,1409.6549999999481,1.0,
504000.0,4561.0,4.0,594.0,0.0,1.0,896919.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
504000.0,4561.0,4.0,594.0,0.00587,1.0,896919.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
504000.0,4561.0,4.0,594.0,,1.0,896919.0,,,,,,,,,19.999999999999968,1008.0,,,,,,,,,,,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,1008.0,474.77357906313705,,,887.1043599997167,,,1.0,37.0,0.0,,,,,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,1007.0,479.7363116449011,,,917.1706499997211,,,1.0,37.0,1.0,,,,,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,13.0,217.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
520800.0,4633.0,4.0,618.0,,1.0,932550.0,1.0,217.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
520800.0,4633.0,4.0,618.0,,1.0,932550.0,37.0,217.0,,,,,,,,,,85.0,2187.0,,,,,,,,6.0
520800.0,4633.0,4.0,618.0,,1.0,932550.0,25.0,217.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,,,,,,,,,,,,1008.0,1464.7489999999468,1.0,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,,,,,,,,,,,,1007.0,1532.296999999951,1.0,
520800.0,4633.0,4.0,618.0,0.00587,1.0,932550.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
520800.0,4633.0,4.0,618.0,0.0,1.0,932550.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,,,19.999999999999968,1008.0,,,,,,,,,,,
520800.0,4633.0,4.0,618.0,,1.0,932550.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,1007.0,481.1362356692548,,,926.1747199996951,,,1.0,37.0,1.0,,,,,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,1008.0,476.30237430859813,,,898.3930599996512,,,1.0,37.0,0.0,,,,,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,25.0,224.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
537600.0,4705.0,4.0,642.0,,1.0,971913.0,1.0,224.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
537600.0,4705.0,4.0,642.0,,1.0,971913.0,37.0,224.0,,,,,,,,,,85.0,2115.0,,,,,,,,6.0
537600.0,4705.0,4.0,642.0,,1.0,971913.0,13.0,224.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,,,,,,,,,,,,1008.0,1531.2179999999462,1.0,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,,,,,,,,,,,,1007.0,1589.0159999999498,1.0,
537600.0,4705.0,4.0,642.0,0.00587,1.0,971913.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
537600.0,4705.0,4.0,642.0,0.0,1.0,971913.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
537600.0,4705.0,4.0,642.0,,1.0,971913.0,,,,,,,,,19.999999999999968,1008.0,,,,,,,,,,,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,1007.0,483.68910276604424,,,944.1298199996107,,,1.0,37.0,1.0,,,,,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,1008.0,478.20801974077455,,,912.3562599995762,,,1.0,37.0,0.0,,,,,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,37.0,231.0,,,,,,,,,,85.0,2010.0,,,,,,,,6.0
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,13.0,231.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,25.0,231.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,1.0,231.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,,,,,,,,,,,,1007.0,1655.8879999999492,1.0,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,,,,,,,,,,,,1008.0,1597.4399999999448,1.0,
554400.0,4810.0,4.0,667.0,0.00587,1.0,1010797.0,,,0.0,1008.0,0.0,76.48023000001602,,,,,,,,,,,0.0,,,,
554400.0,4810.0,4.0,667.0,0.0,1.0,1010797.0,,,0.0,1007.0,0.0,49.12016000000858,,,,,,,,,,,1.0,,,,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,,,19.999999999999968,1007.0,,,,,,,,,,,
554400.0,4810.0,4.0,667.0,,1.0,1010797.0,,,,,,,,,19.999999999999968,1008.0,,,,,,,,,,,
571200.0,4880.0,4.0,682.0,,1.0,1061809.0,,,,,,,1007.0,483.8073400113844,,,940.492539999712,,,1.0,37.0,1.0,,,,,
571200.0,4880.0,4.0,682.0,,1.0,1061809.0,,,,,,,1008.0,478.5387627187258,,,908.1066499997204,,,1.0,37.0,0.0,,,,,
571200.0,4880.0,4.0,682.0,,1.0,1061809.0,37.0,238.0,,,,,,,,,,85.0,1940.0,,,,,,,,6.0
571200.0,4880.0,4.0,682.0,,1.0,1061809.0,25.0,238.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
571200.0,4880.0,4.0,682.0,,1.0,1061809.0,1.0,238.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
