time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1463.0,0.0,324.0,,0.0,485701.0,1.0,119.0,,,,,,,,,,64.0,2069.0,,,,,,,,4.0
285600.0,1463.0,0.0,324.0,,0.0,485701.0,37.0,119.0,,,,,,,,,,86.0,2131.0,,,,,,,,4.0
285600.0,1463.0,0.0,324.0,,0.0,485701.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,,,,,,,,,,,,1018.0,945.6070000000019,1.0,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,,,,,,,,,,,,1017.0,893.9970000000034,1.0,
285600.0,1463.0,0.0,324.0,1.4264100000000057,0.0,485701.0,,,4.0,1017.0,6.0,39.616630000006,,,,,,,,,,,1.0,,,,
285600.0,1463.0,0.0,324.0,6.263289999999879,0.0,485701.0,,,4.0,1018.0,4.0,46.46105000000786,,,,,,,,,,,0.0,,,,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,,,19.9999958900923,1018.0,,,,,,,,,,,
285600.0,1463.0,0.0,324.0,,0.0,485701.0,,,,,,,,,19.999988834652335,1017.0,,,,,,,,,,,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,1018.0,466.5248728520274,,,857.6546799994243,,,2.0,1.0,0.0,,,,,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,1017.0,468.3037267658236,,,864.5785899994847,,,2.0,1.0,1.0,,,,,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,1.0,126.0,,,,,,,,,,62.0,2054.0,,,,,,,,5.0
302400.0,1500.0,0.0,339.0,,0.0,519340.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1500.0,0.0,339.0,,0.0,519340.0,37.0,126.0,,,,,,,,,,78.0,2131.0,,,,,,,,5.0
302400.0,1500.0,0.0,339.0,,0.0,519340.0,13.0,126.0,,,,,,,,,,84.0,399.0,,,,,,,,5.0
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,,,,,,,,,,,,1017.0,946.5300000000035,1.0,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,,,,,,,,,,,,1018.0,981.6950000000022,1.0,
302400.0,1500.0,0.0,339.0,7.9655899999998265,0.0,519340.0,,,4.0,1018.0,4.0,48.16335000000832,,,,,,,,,,,0.0,,,,
302400.0,1500.0,0.0,339.0,0.0,0.0,519340.0,,,4.0,1017.0,7.0,44.67657000000737,,,,,,,,,,,1.0,,,,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,,,19.99998989531517,1017.0,,,,,,,,,,,
302400.0,1500.0,0.0,339.0,,0.0,519340.0,,,,,,,,,19.99999795869318,1018.0,,,,,,,,,,,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,1017.0,468.3037267658236,,,860.5840899995792,,,2.0,1.0,1.0,,,,,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,1018.0,467.64884067099695,,,864.8808599993868,,,2.0,1.0,0.0,,,,,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1562.0,0.0,357.0,,0.0,548997.0,37.0,133.0,,,,,,,,,,78.0,2117.0,,,,,,,,5.0
319200.0,1562.0,0.0,357.0,,0.0,548997.0,1.0,133.0,,,,,,,,,,62.0,2006.0,,,,,,,,5.0
319200.0,1562.0,0.0,357.0,,0.0,548997.0,13.0,133.0,,,,,,,,,,84.0,399.0,,,,,,,,5.0
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,,,,,,,,,,,,1017.0,969.5920000000037,1.0,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,,,,,,,,,,,,1018.0,1046.1880000000028,1.0,
319200.0,1562.0,0.0,357.0,4.0913899999999455,0.0,548997.0,,,4.0,1018.0,5.0,54.614480000010076,,,,,,,,,,,0.0,,,,
319200.0,1562.0,0.0,357.0,0.0,0.0,548997.0,,,4.0,1017.0,7.0,44.67657000000737,,,,,,,,,,,1.0,,,,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,,,19.99999949637324,1018.0,,,,,,,,,,,
319200.0,1562.0,0.0,357.0,,0.0,548997.0,,,,,,,,,19.999994981206573,1017.0,,,,,,,,,,,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,1017.0,469.6009980209666,,,868.9664599995375,,,3.0,1.0,1.0,,,,,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,1018.0,468.4509357632165,,,869.2426299993786,,,2.0,37.0,0.0,,,,,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1638.0,0.0,380.0,,0.0,578842.0,1.0,140.0,,,,,,,,,,62.0,1971.0,,,,,,,,5.0
336000.0,1638.0,0.0,380.0,,0.0,578842.0,13.0,140.0,,,,,,,,,,84.0,382.0,,,,,,,,5.0
336000.0,1638.0,0.0,380.0,,0.0,578842.0,37.0,140.0,,,,,,,,,,78.0,2093.0,,,,,,,,5.0
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,,,,,,,,,,,,1017.0,1032.9540000000043,1.0,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,,,,,,,,,,,,1018.0,1091.935000000003,1.0,
336000.0,1638.0,0.0,380.0,8.8049999999998,0.0,578842.0,,,4.0,1018.0,5.0,59.32809000001136,,,,,,,,,,,0.0,,,,
336000.0,1638.0,0.0,380.0,0.0,0.0,578842.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,,,19.99999981467198,1018.0,,,,,,,,,,,
336000.0,1638.0,0.0,380.0,,0.0,578842.0,,,,,,,,,19.99999695429478,1017.0,,,,,,,,,,,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,1017.0,469.6009980209666,,,865.3144599996239,,,3.0,1.0,1.0,,,,,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,1018.0,468.79884638335545,,,868.5940699994342,,,2.0,37.0,0.0,,,,,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1697.0,0.0,396.0,,0.0,613983.0,1.0,147.0,,,,,,,,,,62.0,1938.0,,,,,,,,5.0
352800.0,1697.0,0.0,396.0,,0.0,613983.0,13.0,147.0,,,,,,,,,,84.0,382.0,,,,,,,,5.0
352800.0,1697.0,0.0,396.0,,0.0,613983.0,37.0,147.0,,,,,,,,,,78.0,2067.0,,,,,,,,5.0
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,,,,,,,,,,,,1018.0,1131.7540000000026,1.0,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,,,,,,,,,,,,1017.0,1059.6170000000043,1.0,
352800.0,1697.0,0.0,396.0,0.37567999999999946,0.0,613983.0,,,4.0,1018.0,6.0,61.341500000011905,,,,,,,,,,,0.0,,,,
352800.0,1697.0,0.0,396.0,0.0,0.0,613983.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,,,19.99999863098878,1017.0,,,,,,,,,,,
352800.0,1697.0,0.0,396.0,,0.0,613983.0,,,,,,,,,19.999999916699327,1018.0,,,,,,,,,,,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,1018.0,469.0468216278863,,,867.8159199994824,,,2.0,1.0,0.0,,,,,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,1017.0,471.0389426008212,,,873.021909999621,,,3.0,13.0,1.0,,,,,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,13.0,154.0,,,,,,,,,,64.0,357.0,,,,,,,,5.0
369600.0,1749.0,0.0,412.0,,0.0,646612.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1749.0,0.0,412.0,,0.0,646612.0,37.0,154.0,,,,,,,,,,68.0,2053.0,,,,,,,,6.0
369600.0,1749.0,0.0,412.0,,0.0,646612.0,1.0,154.0,,,,,,,,,,61.0,1925.0,,,,,,,,8.0
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,,,,,,,,,,,,1017.0,1106.7030000000034,1.0,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,,,,,,,,,,,,1018.0,1163.3310000000033,1.0,
369600.0,1749.0,0.0,412.0,0.0,0.0,646612.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
369600.0,1749.0,0.0,412.0,1.7962200000000084,0.0,646612.0,,,4.0,1018.0,6.0,62.76204000001229,,,,,,,,,,,0.0,,,,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,,,19.999998760825058,1017.0,,,,,,,,,,,
369600.0,1749.0,0.0,412.0,,0.0,646612.0,,,,,,,,,19.999999962560643,1018.0,,,,,,,,,,,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,1018.0,469.31919175906216,,,865.2592899995772,,,2.0,13.0,0.0,,,,,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,1017.0,471.10872884065105,,,869.8565399997055,,,3.0,25.0,1.0,,,,,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,25.0,161.0,,,,,,,,,,67.0,184.0,,,,,,,,7.0
386400.0,1788.0,0.0,425.0,,0.0,683370.0,37.0,161.0,,,,,,,,,,68.0,2039.0,,,,,,,,6.0
386400.0,1788.0,0.0,425.0,,0.0,683370.0,13.0,161.0,,,,,,,,,,64.0,351.0,,,,,,,,5.0
386400.0,1788.0,0.0,425.0,,0.0,683370.0,1.0,161.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,,,,,,,,,,,,1017.0,1140.0870000000032,1.0,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,,,,,,,,,,,,1018.0,1194.4270000000035,1.0,
386400.0,1788.0,0.0,425.0,3.580699999999961,0.0,683370.0,,,4.0,1018.0,6.0,64.54652000001278,,,,,,,,,,,0.0,,,,
386400.0,1788.0,0.0,425.0,0.0,0.0,683370.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,,,19.999999984773257,1018.0,,,,,,,,,,,
386400.0,1788.0,0.0,425.0,,0.0,683370.0,,,,,,,,,19.99999916921594,1017.0,,,,,,,,,,,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,1018.0,470.5830073461087,,,872.9200199995455,,,2.0,13.0,0.0,,,,,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,1017.0,472.2338517762839,,,875.6321399997137,,,3.0,25.0,1.0,,,,,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,25.0,168.0,,,,,,,,,,67.0,161.0,,,,,,,,7.0
403200.0,1851.0,0.0,444.0,,0.0,712516.0,37.0,168.0,,,,,,,,,,68.0,2039.0,,,,,,,,6.0
403200.0,1851.0,0.0,444.0,,0.0,712516.0,1.0,168.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
403200.0,1851.0,0.0,444.0,,0.0,712516.0,13.0,168.0,,,,,,,,,,64.0,311.0,,,,,,,,5.0
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,,,,,,,,,,,,1018.0,1261.8710000000017,1.0,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,,,,,,,,,,,,1017.0,1189.0450000000033,1.0,
403200.0,1851.0,0.0,444.0,0.0,0.0,712516.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
403200.0,1851.0,0.0,444.0,0.5752599999999997,0.0,712516.0,,,4.0,1018.0,7.0,72.0131600000148,,,,,,,,,,,0.0,,,,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,,,19.99999998476473,1018.0,,,,,,,,,,,
403200.0,1851.0,0.0,444.0,,0.0,712516.0,,,,,,,,,19.99999984818739,1017.0,,,,,,,,,,,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,1017.0,473.25598844955516,,,880.4073099997319,,,3.0,25.0,1.0,,,,,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,1018.0,470.9049241813473,,,873.6608199995661,,,2.0,13.0,0.0,,,,,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,1.0,175.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
420000.0,2185.0,0.0,461.0,,0.0,745492.0,37.0,175.0,,,,,,,,,,68.0,2039.0,,,,,,,,6.0
420000.0,2185.0,0.0,461.0,,0.0,745492.0,25.0,175.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
420000.0,2185.0,0.0,461.0,,0.0,745492.0,13.0,175.0,,,,,,,,,,64.0,724.0,,,,,,,,5.0
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,,,,,,,,,,,,1017.0,1236.0920000000028,1.0,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,,,,,,,,,,,,1018.0,1304.6929999999777,1.0,
420000.0,2185.0,0.0,461.0,2.406699999999997,0.0,745492.0,,,4.0,1018.0,7.0,73.8446000000153,,,,,,,,,,,0.0,,,,
420000.0,2185.0,0.0,461.0,0.0,0.0,745492.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,,,19.99999996611626,1017.0,,,,,,,,,,,
420000.0,2185.0,0.0,461.0,,0.0,745492.0,,,,,,,,,19.99999998747196,1018.0,,,,,,,,,,,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,1017.0,473.6742790668235,,,880.4671599997847,,,3.0,25.0,1.0,,,,,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,1018.0,470.9049241813473,,,868.6958199996835,,,2.0,1.0,0.0,,,,,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,37.0,182.0,,,,,,,,,,68.0,2039.0,,,,,,,,6.0
436800.0,2236.0,0.0,477.0,,0.0,783291.0,13.0,182.0,,,,,,,,,,64.0,724.0,,,,,,,,5.0
436800.0,2236.0,0.0,477.0,,0.0,783291.0,1.0,182.0,,,,,,,,,,61.0,1886.0,,,,,,,,8.0
436800.0,2236.0,0.0,477.0,,0.0,783291.0,25.0,182.0,,,,,,,,,,67.0,117.0,,,,,,,,7.0
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,,,,,,,,,,,,1017.0,1277.2370000000021,1.0,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,,,,,,,,,,,,1018.0,1335.8539999999778,1.0,
436800.0,2236.0,0.0,477.0,2.406699999999997,0.0,783291.0,,,4.0,1018.0,7.0,73.8446000000153,,,,,,,,,,,0.0,,,,
436800.0,2236.0,0.0,477.0,0.0,0.0,783291.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,,,19.99999999538924,1018.0,,,,,,,,,,,
436800.0,2236.0,0.0,477.0,,0.0,783291.0,,,,,,,,,19.99999998753107,1017.0,,,,,,,,,,,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,1017.0,474.64931944466525,,,885.4745199997961,,,3.0,25.0,1.0,,,,,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,1018.0,470.93494226241387,,,861.3631399998604,,,2.0,1.0,0.0,,,,,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,37.0,189.0,,,,,,,,,,63.0,2039.0,,,,,,,,5.0
453600.0,2301.0,0.0,495.0,,0.0,833799.0,1.0,189.0,,,,,,,,,,98.0,1847.0,,,,,,,,10.0
453600.0,2301.0,0.0,495.0,,0.0,833799.0,13.0,189.0,,,,,,,,,,91.0,724.0,,,,,,,,6.0
453600.0,2301.0,0.0,495.0,,0.0,833799.0,25.0,189.0,,,,,,,,,,71.0,91.0,,,,,,,,7.0
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,,,,,,,,,,,,1018.0,1375.8029999999785,1.0,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,,,,,,,,,,,,1017.0,1315.5740000000014,1.0,
453600.0,2301.0,0.0,495.0,2.5534499999999927,0.0,833799.0,,,4.0,1018.0,7.0,73.99135000001534,,,,,,,,,,,0.0,,,,
453600.0,2301.0,0.0,495.0,0.0,0.0,833799.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,,,19.999999998742673,1018.0,,,,,,,,,,,
453600.0,2301.0,0.0,495.0,,0.0,833799.0,,,,,,,,,19.99999999439525,1017.0,,,,,,,,,,,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,1017.0,474.8899049418803,,,883.271069999879,,,3.0,25.0,1.0,,,,,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,1018.0,471.40751683857167,,,862.9724599998797,,,2.0,37.0,0.0,,,,,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,1.0,196.0,,,,,,,,,,98.0,1816.0,,,,,,,,10.0
470400.0,2427.0,0.0,522.0,,0.0,872419.0,37.0,196.0,,,,,,,,,,63.0,2015.0,,,,,,,,5.0
470400.0,2427.0,0.0,522.0,,0.0,872419.0,13.0,196.0,,,,,,,,,,91.0,724.0,,,,,,,,6.0
470400.0,2427.0,0.0,522.0,,0.0,872419.0,25.0,196.0,,,,,,,,,,71.0,20.0,,,,,,,,7.0
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,,,,,,,,,,,,1018.0,1434.2249999999785,1.0,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,,,,,,,,,,,,1017.0,1357.4209999999948,1.0,
470400.0,2427.0,0.0,522.0,0.0,0.0,872419.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
470400.0,2427.0,0.0,522.0,5.077549999999915,0.0,872419.0,,,4.0,1018.0,7.0,76.51545000001603,,,,,,,,,,,0.0,,,,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,,,19.999999995406185,1017.0,,,,,,,,,,,
470400.0,2427.0,0.0,522.0,,0.0,872419.0,,,,,,,,,19.99999999984593,1018.0,,,,,,,,,,,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,1017.0,475.7239122666852,,,888.2028899998735,,,3.0,25.0,1.0,,,,,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,1018.0,472.5569031616233,,,870.9192299998307,,,3.0,37.0,0.0,,,,,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,13.0,203.0,,,,,,,,,,91.0,724.0,,,,,,,,6.0
487200.0,2518.0,0.0,550.0,,0.0,902499.0,25.0,203.0,,,,,,,,,,71.0,160.0,,,,,,,,7.0
487200.0,2518.0,0.0,550.0,,0.0,902499.0,37.0,203.0,,,,,,,,,,63.0,1977.0,,,,,,,,5.0
487200.0,2518.0,0.0,550.0,,0.0,902499.0,1.0,203.0,,,,,,,,,,98.0,1816.0,,,,,,,,10.0
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,,,,,,,,,,,,1018.0,1496.455999999978,1.0,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,,,,,,,,,,,,1017.0,1424.4489999999935,1.0,
487200.0,2518.0,0.0,550.0,0.0,0.0,902499.0,,,4.0,1018.0,8.0,81.88063000001749,,,,,,,,,,,0.0,,,,
487200.0,2518.0,0.0,550.0,0.0,0.0,902499.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,,,19.999999999953587,1018.0,,,,,,,,,,,
487200.0,2518.0,0.0,550.0,,0.0,902499.0,,,,,,,,,19.999999999436987,1017.0,,,,,,,,,,,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,1017.0,476.6450532875176,,,893.132049999876,,,3.0,25.0,1.0,,,,,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,1018.0,473.05201940910155,,,873.3068899998347,,,3.0,37.0,0.0,,,,,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,25.0,210.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
504000.0,2594.0,0.0,572.0,,0.0,936202.0,37.0,210.0,,,,,,,,,,63.0,1932.0,,,,,,,,5.0
504000.0,2594.0,0.0,572.0,,0.0,936202.0,13.0,210.0,,,,,,,,,,91.0,724.0,,,,,,,,6.0
504000.0,2594.0,0.0,572.0,,0.0,936202.0,1.0,210.0,,,,,,,,,,98.0,1816.0,,,,,,,,10.0
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,,,,,,,,,,,,1017.0,1471.4439999999936,1.0,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,,,,,,,,,,,,1018.0,1545.452999999977,1.0,
504000.0,2594.0,0.0,572.0,0.0,0.0,936202.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
504000.0,2594.0,0.0,572.0,0.0,0.0,936202.0,,,4.0,1018.0,8.0,81.88063000001749,,,,,,,,,,,0.0,,,,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,,,19.99999999987432,1017.0,,,,,,,,,,,
504000.0,2594.0,0.0,572.0,,0.0,936202.0,,,,,,,,,19.99999999998113,1018.0,,,,,,,,,,,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,1017.0,478.43158971777126,,,905.001519999833,,,3.0,25.0,1.0,,,,,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,1018.0,474.5882948934836,,,882.5746399998086,,,3.0,37.0,0.0,,,,,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,25.0,217.0,,,,,,,,,,72.0,93.0,,,,,,,,7.0
520800.0,2674.0,0.0,595.0,,0.0,971716.0,13.0,217.0,,,,,,,,,,70.0,724.0,,,,,,,,5.0
520800.0,2674.0,0.0,595.0,,0.0,971716.0,1.0,217.0,,,,,,,,,,99.0,1816.0,,,,,,,,15.0
520800.0,2674.0,0.0,595.0,,0.0,971716.0,37.0,217.0,,,,,,,,,,85.0,1888.0,,,,,,,,6.0
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,,,,,,,,,,,,1017.0,1519.478999999993,1.0,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,,,,,,,,,,,,1018.0,1606.4099999999758,1.0,
520800.0,2674.0,0.0,595.0,0.0,0.0,971716.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
520800.0,2674.0,0.0,595.0,0.0,0.0,971716.0,,,4.0,1018.0,8.0,81.88063000001749,,,,,,,,,,,0.0,,,,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,,,19.999999999981192,1017.0,,,,,,,,,,,
520800.0,2674.0,0.0,595.0,,0.0,971716.0,,,,,,,,,19.999999999993058,1018.0,,,,,,,,,,,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,1018.0,474.74040137412874,,,877.5277699999474,,,3.0,13.0,0.0,,,,,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,1017.0,478.43158971777126,,,900.688019999935,,,3.0,25.0,1.0,,,,,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,25.0,224.0,,,,,,,,,,72.0,181.0,,,,,,,,7.0
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,13.0,224.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,37.0,224.0,,,,,,,,,,85.0,1876.0,,,,,,,,6.0
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,1.0,224.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,,,,,,,,,,,,1018.0,1627.7299999999755,1.0,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,,,,,,,,,,,,1017.0,1558.8559999999993,1.0,
537600.0,2797.0,0.0,611.0,0.0,0.0,1018221.0,,,4.0,1018.0,8.0,81.88063000001749,,,,,,,,,,,0.0,,,,
537600.0,2797.0,0.0,611.0,0.0,0.0,1018221.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,,,19.99999999998968,1017.0,,,,,,,,,,,
537600.0,2797.0,0.0,611.0,,0.0,1018221.0,,,,,,,,,19.99999999999579,1018.0,,,,,,,,,,,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,1018.0,475.7184380074852,,,883.5204199999274,,,3.0,13.0,0.0,,,,,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,1017.0,479.23391264142185,,,903.0938499999817,,,3.0,25.0,1.0,,,,,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,1.0,231.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,13.0,231.0,,,,,,,,,,70.0,691.0,,,,,,,,5.0
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,37.0,231.0,,,,,,,,,,85.0,1876.0,,,,,,,,6.0
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,,,,,,,,,,,,1017.0,1601.2489999999996,1.0,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,,,,,,,,,,,,1018.0,1674.854999999975,1.0,
554400.0,2856.0,0.0,630.0,0.0,0.0,1055046.0,,,4.0,1018.0,8.0,81.88063000001749,,,,,,,,,,,0.0,,,,
554400.0,2856.0,0.0,630.0,0.0,0.0,1055046.0,,,4.0,1017.0,8.0,51.19814000000915,,,,,,,,,,,1.0,,,,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,,,19.9999999999983,1017.0,,,,,,,,,,,
554400.0,2856.0,0.0,630.0,,0.0,1055046.0,,,,,,,,,19.999999999999062,1018.0,,,,,,,,,,,
571200.0,2902.0,4.0,643.0,,1.0,1096037.0,,,,,,,1018.0,476.5472232450835,,,887.3624799999429,,,1.0,25.0,0.0,,,,,
571200.0,2902.0,4.0,643.0,,1.0,1096037.0,,,,,,,1017.0,479.23391264142185,,,896.2623500001432,,,1.0,13.0,1.0,,,,,
571200.0,2902.0,4.0,643.0,,1.0,1096037.0,1.0,238.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
571200.0,2902.0,4.0,643.0,,1.0,1096037.0,13.0,238.0,,,,,,,,,,70.0,681.0,,,,,,,,5.0
571200.0,2902.0,4.0,643.0,,1.0,1096037.0,25.0,238.0,,,,,,,,,,72.0,117.0,,,,,,,,7.0
