time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1881.0,0.0,298.0,,0.0,379895.0,13.0,119.0,,,,,,,,,,83.0,330.0,,,,,,,,5.0
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,,,,,,,,,,,,1013.0,1012.3750000000041,1.0,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,,,,,,,,,,,,1014.0,1016.8600000000023,1.0,
285600.0,1881.0,0.0,298.0,0.09979,0.0,379895.0,,,4.0,1014.0,5.0,49.63672000000872,,,,,,,,,,,0.0,,,,
285600.0,1881.0,0.0,298.0,0.00587,0.0,379895.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
285600.0,1881.0,0.0,298.0,,0.0,379895.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,1013.0,470.65235690682164,,,885.6793199992575,,,3.0,13.0,1.0,,,,,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,1014.0,466.2609964311366,,,849.746919999587,,,2.0,13.0,0.0,,,,,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2267.0,0.0,316.0,,0.0,399898.0,1.0,126.0,,,,,,,,,,62.0,2114.0,,,,,,,,5.0
302400.0,2267.0,0.0,316.0,,0.0,399898.0,13.0,126.0,,,,,,,,,,84.0,693.0,,,,,,,,5.0
302400.0,2267.0,0.0,316.0,,0.0,399898.0,37.0,126.0,,,,,,,,,,78.0,1735.0,,,,,,,,5.0
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,,,,,,,,,,,,1014.0,1070.5760000000016,1.0,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,,,,,,,,,,,,1013.0,1100.0469999999798,1.0,
302400.0,2267.0,0.0,316.0,0.00587,0.0,399898.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
302400.0,2267.0,0.0,316.0,3.61591999999996,0.0,399898.0,,,4.0,1014.0,5.0,53.15285000000968,,,,,,,,,,,0.0,,,,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
302400.0,2267.0,0.0,316.0,,0.0,399898.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,1014.0,468.0727107185098,,,862.3908999994986,,,2.0,13.0,0.0,,,,,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,1013.0,475.21561664749447,,,920.212529999016,,,3.0,13.0,1.0,,,,,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2356.0,0.0,334.0,,0.0,414495.0,13.0,133.0,,,,,,,,,,84.0,620.0,,,,,,,,5.0
319200.0,2356.0,0.0,334.0,,0.0,414495.0,37.0,133.0,,,,,,,,,,78.0,1735.0,,,,,,,,5.0
319200.0,2356.0,0.0,334.0,,0.0,414495.0,1.0,133.0,,,,,,,,,,62.0,2098.0,,,,,,,,5.0
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,,,,,,,,,,,,1013.0,1184.8069999999805,1.0,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,,,,,,,,,,,,1014.0,1145.495000000002,1.0,
319200.0,2356.0,0.0,334.0,3.5924399999999608,0.0,414495.0,,,4.0,1014.0,6.0,63.437090000012475,,,,,,,,,,,0.0,,,,
319200.0,2356.0,0.0,334.0,0.00587,0.0,414495.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
319200.0,2356.0,0.0,334.0,,0.0,414495.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,1013.0,476.30499854931196,,,925.2011899990416,,,3.0,25.0,1.0,,,,,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,1014.0,468.80525439471455,,,865.4966399995134,,,2.0,1.0,0.0,,,,,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,13.0,140.0,,,,,,,,,,84.0,606.0,,,,,,,,5.0
336000.0,2399.0,0.0,345.0,,0.0,446362.0,25.0,140.0,,,,,,,,,,75.0,176.0,,,,,,,,7.0
336000.0,2399.0,0.0,345.0,,0.0,446362.0,37.0,140.0,,,,,,,,,,78.0,1735.0,,,,,,,,5.0
336000.0,2399.0,0.0,345.0,,0.0,446362.0,1.0,140.0,,,,,,,,,,62.0,2086.0,,,,,,,,5.0
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,,,,,,,,,,,,1014.0,1191.671000000002,1.0,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,,,,,,,,,,,,1013.0,1231.320999999982,1.0,
336000.0,2399.0,0.0,345.0,0.00587,0.0,446362.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
336000.0,2399.0,0.0,345.0,7.766009999999833,0.0,446362.0,,,4.0,1014.0,6.0,67.61066000001361,,,,,,,,,,,0.0,,,,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
336000.0,2399.0,0.0,345.0,,0.0,446362.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,1013.0,478.7967216627085,,,942.3132199989712,,,3.0,25.0,1.0,,,,,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,1014.0,469.25120918774064,,,866.8187199995343,,,2.0,1.0,0.0,,,,,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,13.0,147.0,,,,,,,,,,84.0,606.0,,,,,,,,5.0
352800.0,2458.0,0.0,360.0,,0.0,472061.0,1.0,147.0,,,,,,,,,,62.0,2065.0,,,,,,,,5.0
352800.0,2458.0,0.0,360.0,,0.0,472061.0,37.0,147.0,,,,,,,,,,78.0,1731.0,,,,,,,,5.0
352800.0,2458.0,0.0,360.0,,0.0,472061.0,25.0,147.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,,,,,,,,,,,,1013.0,1311.9079999999847,1.0,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,,,,,,,,,,,,1014.0,1237.2620000000015,1.0,
352800.0,2458.0,0.0,360.0,0.00587,0.0,472061.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
352800.0,2458.0,0.0,360.0,10.090529999999761,0.0,472061.0,,,4.0,1014.0,6.0,69.93518000001424,,,,,,,,,,,0.0,,,,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
352800.0,2458.0,0.0,360.0,,0.0,472061.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,1013.0,479.93125319550796,,,948.8790999989748,,,3.0,25.0,1.0,,,,,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,1014.0,469.60156690210033,,,868.0084899995474,,,2.0,13.0,0.0,,,,,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,1.0,154.0,,,,,,,,,,61.0,2030.0,,,,,,,,8.0
369600.0,2522.0,0.0,375.0,,0.0,500195.0,13.0,154.0,,,,,,,,,,64.0,601.0,,,,,,,,5.0
369600.0,2522.0,0.0,375.0,,0.0,500195.0,37.0,154.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
369600.0,2522.0,0.0,375.0,,0.0,500195.0,25.0,154.0,,,,,,,,,,67.0,118.0,,,,,,,,7.0
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,,,,,,,,,,,,1014.0,1290.0160000000003,1.0,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,,,,,,,,,,,,1013.0,1365.9879999999864,1.0,
369600.0,2522.0,0.0,375.0,0.00587,0.0,500195.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
369600.0,2522.0,0.0,375.0,1.8549200000000088,0.0,500195.0,,,4.0,1014.0,7.0,72.10708000001483,,,,,,,,,,,0.0,,,,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
369600.0,2522.0,0.0,375.0,,0.0,500195.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,1014.0,470.48690992973224,,,873.4391899995226,,,2.0,13.0,0.0,,,,,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,1013.0,482.4443342726814,,,968.9015799988488,,,3.0,25.0,1.0,,,,,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,13.0,161.0,,,,,,,,,,64.0,547.0,,,,,,,,5.0
386400.0,2677.0,0.0,395.0,,0.0,521266.0,1.0,161.0,,,,,,,,,,61.0,2030.0,,,,,,,,8.0
386400.0,2677.0,0.0,395.0,,0.0,521266.0,25.0,161.0,,,,,,,,,,67.0,17.0,,,,,,,,7.0
386400.0,2677.0,0.0,395.0,,0.0,521266.0,37.0,161.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,,,,,,,,,,,,1014.0,1347.1379999999988,1.0,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,,,,,,,,,,,,1013.0,1450.8649999999961,1.0,
386400.0,2677.0,0.0,395.0,0.00587,0.0,521266.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
386400.0,2677.0,0.0,395.0,7.096829999999853,0.0,521266.0,,,4.0,1014.0,7.0,77.34899000001626,,,,,,,,,,,0.0,,,,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
386400.0,2677.0,0.0,395.0,,0.0,521266.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,1013.0,485.1878249861974,,,990.8173699987135,,,3.0,25.0,1.0,,,,,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,1014.0,472.3918291257237,,,886.9480799994424,,,3.0,13.0,0.0,,,,,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,25.0,168.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
403200.0,2817.0,0.0,419.0,,0.0,541457.0,13.0,168.0,,,,,,,,,,64.0,511.0,,,,,,,,5.0
403200.0,2817.0,0.0,419.0,,0.0,541457.0,1.0,168.0,,,,,,,,,,61.0,1983.0,,,,,,,,8.0
403200.0,2817.0,0.0,419.0,,0.0,541457.0,37.0,168.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,,,,,,,,,,,,1013.0,1548.0269999999994,1.0,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,,,,,,,,,,,,1014.0,1427.4519999999952,1.0,
403200.0,2817.0,0.0,419.0,0.00587,0.0,541457.0,,,4.0,1013.0,8.0,49.22582000000861,,,,,,,,,,,1.0,,,,
403200.0,2817.0,0.0,419.0,0.00587,0.0,541457.0,,,4.0,1014.0,8.0,80.7888100000172,,,,,,,,,,,0.0,,,,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
403200.0,2817.0,0.0,419.0,,0.0,541457.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,1013.0,486.3627616293603,,,997.1217599987303,,,1.0,13.0,1.0,,,,,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,1014.0,472.69957824557406,,,883.2830999995678,,,1.0,13.0,0.0,,,,,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,37.0,175.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
420000.0,2999.0,4.0,435.0,,1.0,570169.0,25.0,175.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
420000.0,2999.0,4.0,435.0,,1.0,570169.0,1.0,175.0,,,,,,,,,,61.0,1983.0,,,,,,,,8.0
420000.0,2999.0,4.0,435.0,,1.0,570169.0,13.0,175.0,,,,,,,,,,64.0,329.0,,,,,,,,5.0
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,,,,,,,,,,,,1013.0,1603.7579999999941,1.0,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,,,,,,,,,,,,1014.0,1461.1739999999927,1.0,
420000.0,2999.0,4.0,435.0,0.00587,1.0,570169.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
420000.0,2999.0,4.0,435.0,0.00587,1.0,570169.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
420000.0,2999.0,4.0,435.0,,1.0,570169.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,1014.0,474.1545302580893,,,892.816159999522,,,1.0,13.0,0.0,,,,,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,1013.0,490.0272554986109,,,1027.2052899985292,,,1.0,13.0,1.0,,,,,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,1.0,182.0,,,,,,,,,,61.0,1983.0,,,,,,,,8.0
436800.0,3421.0,4.0,457.0,,1.0,585093.0,13.0,182.0,,,,,,,,,,64.0,632.0,,,,,,,,5.0
436800.0,3421.0,4.0,457.0,,1.0,585093.0,37.0,182.0,,,,,,,,,,68.0,1731.0,,,,,,,,6.0
436800.0,3421.0,4.0,457.0,,1.0,585093.0,25.0,182.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,,,,,,,,,,,,1013.0,1689.2459999999912,1.0,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,,,,,,,,,,,,1014.0,1534.4549999999651,1.0,
436800.0,3421.0,4.0,457.0,0.00587,1.0,585093.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
436800.0,3421.0,4.0,457.0,0.00587,1.0,585093.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
436800.0,3421.0,4.0,457.0,,1.0,585093.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,1013.0,491.47072639540073,,,1036.5885899978557,,,1.0,13.0,1.0,,,,,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,1014.0,478.1646024000804,,,923.820559999309,,,1.0,13.0,0.0,,,,,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,1.0,189.0,,,,,,,,,,98.0,1983.0,,,,,,,,10.0
453600.0,3576.0,4.0,476.0,,1.0,616901.0,25.0,189.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
453600.0,3576.0,4.0,476.0,,1.0,616901.0,13.0,189.0,,,,,,,,,,91.0,477.0,,,,,,,,6.0
453600.0,3576.0,4.0,476.0,,1.0,616901.0,37.0,189.0,,,,,,,,,,63.0,1731.0,,,,,,,,5.0
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,,,,,,,,,,,,1013.0,1754.297999999988,1.0,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,,,,,,,,,,,,1014.0,1617.22599999996,1.0,
453600.0,3576.0,4.0,476.0,0.00587,1.0,616901.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
453600.0,3576.0,4.0,476.0,0.00587,1.0,616901.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
453600.0,3576.0,4.0,476.0,,1.0,616901.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,1013.0,492.10661221657,,,1036.591479996623,,,1.0,1.0,1.0,,,,,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,1014.0,479.15137079156614,,,930.941939999275,,,1.0,37.0,0.0,,,,,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,1.0,196.0,,,,,,,,,,98.0,1893.0,,,,,,,,10.0
470400.0,3709.0,4.0,496.0,,1.0,661373.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,3709.0,4.0,496.0,,1.0,661373.0,13.0,196.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
470400.0,3709.0,4.0,496.0,,1.0,661373.0,37.0,196.0,,,,,,,,,,63.0,1716.0,,,,,,,,5.0
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,,,,,,,,,,,,1014.0,1692.391999999957,1.0,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,,,,,,,,,,,,1013.0,1833.6889999999848,1.0,
470400.0,3709.0,4.0,496.0,0.00587,1.0,661373.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
470400.0,3709.0,4.0,496.0,0.00587,1.0,661373.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
470400.0,3709.0,4.0,496.0,,1.0,661373.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,1013.0,492.5234686319999,,,1034.147519995393,,,1.0,37.0,1.0,,,,,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,1014.0,480.02851991212475,,,935.0470499992906,,,1.0,37.0,0.0,,,,,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,1.0,203.0,,,,,,,,,,98.0,1859.0,,,,,,,,10.0
487200.0,3801.0,4.0,511.0,,1.0,697839.0,13.0,203.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
487200.0,3801.0,4.0,511.0,,1.0,697839.0,25.0,203.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
487200.0,3801.0,4.0,511.0,,1.0,697839.0,37.0,203.0,,,,,,,,,,63.0,1658.0,,,,,,,,5.0
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,,,,,,,,,,,,1013.0,1896.049999999982,1.0,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,,,,,,,,,,,,1014.0,1746.3029999999535,1.0,
487200.0,3801.0,4.0,511.0,0.00587,1.0,697839.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
487200.0,3801.0,4.0,511.0,0.00587,1.0,697839.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
487200.0,3801.0,4.0,511.0,,1.0,697839.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,1014.0,480.28471276046304,,,934.546459999336,,,1.0,37.0,0.0,,,,,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,1013.0,493.41984987582236,,,1039.5956299948912,,,1.0,37.0,1.0,,,,,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,37.0,210.0,,,,,,,,,,63.0,1585.0,,,,,,,,5.0
504000.0,3874.0,4.0,526.0,,1.0,723675.0,1.0,210.0,,,,,,,,,,98.0,1859.0,,,,,,,,10.0
504000.0,3874.0,4.0,526.0,,1.0,723675.0,13.0,210.0,,,,,,,,,,91.0,449.0,,,,,,,,6.0
504000.0,3874.0,4.0,526.0,,1.0,723675.0,25.0,210.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,,,,,,,,,,,,1013.0,1963.9749999999785,1.0,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,,,,,,,,,,,,1014.0,1794.4549999999508,1.0,
504000.0,3874.0,4.0,526.0,0.00587,1.0,723675.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
504000.0,3874.0,4.0,526.0,0.00587,1.0,723675.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
504000.0,3874.0,4.0,526.0,,1.0,723675.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,1013.0,495.7840238242501,,,1059.8274199947246,,,1.0,37.0,1.0,,,,,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,1014.0,481.30339952217497,,,939.5342999993532,,,1.0,37.0,0.0,,,,,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,5500.0,4.0,545.0,,1.0,751206.0,1.0,217.0,,,,,,,,,,99.0,1859.0,,,,,,,,15.0
520800.0,5500.0,4.0,545.0,,1.0,751206.0,37.0,217.0,,,,,,,,,,85.0,2276.0,,,,,,,,6.0
520800.0,5500.0,4.0,545.0,,1.0,751206.0,13.0,217.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,,,,,,,,,,,,1014.0,1861.8729999998961,1.0,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,,,,,,,,,,,,1013.0,2058.5889999999063,1.0,
520800.0,5500.0,4.0,545.0,0.00587,1.0,751206.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
520800.0,5500.0,4.0,545.0,0.00587,1.0,751206.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
520800.0,5500.0,4.0,545.0,,1.0,751206.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,1014.0,482.78062817621776,,,948.1150299993486,,,1.0,37.0,0.0,,,,,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,1013.0,496.3187153380887,,,1061.0308499939938,,,1.0,37.0,1.0,,,,,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,1.0,224.0,,,,,,,,,,99.0,1859.0,,,,,,,,15.0
537600.0,5588.0,4.0,561.0,,1.0,789540.0,13.0,224.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
537600.0,5588.0,4.0,561.0,,1.0,789540.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,5588.0,4.0,561.0,,1.0,789540.0,37.0,224.0,,,,,,,,,,85.0,2188.0,,,,,,,,6.0
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,,,,,,,,,,,,1014.0,1928.3159999998968,1.0,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,,,,,,,,,,,,1013.0,2119.8449999999034,1.0,
537600.0,5588.0,4.0,561.0,0.00587,1.0,789540.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
537600.0,5588.0,4.0,561.0,0.00587,1.0,789540.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
537600.0,5588.0,4.0,561.0,,1.0,789540.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,1014.0,483.35232969044534,,,948.1372599994243,,,1.0,37.0,0.0,,,,,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,1013.0,497.4165460702344,,,1067.4534999932675,,,1.0,37.0,1.0,,,,,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,1.0,231.0,,,,,,,,,,99.0,1859.0,,,,,,,,15.0
554400.0,5663.0,4.0,576.0,,1.0,829817.0,37.0,231.0,,,,,,,,,,85.0,2113.0,,,,,,,,6.0
554400.0,5663.0,4.0,576.0,,1.0,829817.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,5663.0,4.0,576.0,,1.0,829817.0,13.0,231.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,,,,,,,,,,,,1014.0,1975.0639999998982,1.0,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,,,,,,,,,,,,1013.0,2197.727999999899,1.0,
554400.0,5663.0,4.0,576.0,0.00587,1.0,829817.0,,,0.0,1013.0,0.0,49.22582000000861,,,,,,,,,,,1.0,,,,
554400.0,5663.0,4.0,576.0,0.00587,1.0,829817.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
554400.0,5663.0,4.0,576.0,,1.0,829817.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
571200.0,5840.0,4.0,599.0,,1.0,861496.0,,,,,,,1014.0,485.11106351569936,,,960.8677599993628,,,1.0,37.0,0.0,,,,,
571200.0,5840.0,4.0,599.0,,1.0,861496.0,,,,,,,1013.0,500.08336791935625,,,1090.7740199929522,,,1.0,37.0,1.0,,,,,
571200.0,5840.0,4.0,599.0,,1.0,861496.0,13.0,238.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
571200.0,5840.0,4.0,599.0,,1.0,861496.0,25.0,238.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
571200.0,5840.0,4.0,599.0,,1.0,861496.0,37.0,238.0,,,,,,,,,,85.0,1936.0,,,,,,,,6.0
571200.0,5840.0,4.0,599.0,,1.0,861496.0,1.0,238.0,,,,,,,,,,99.0,1859.0,,,,,,,,15.0
571200.0,5840.0,4.0,599.0,,1.0,861496.0,,,,,,,,,,,,,,,,,,1013.0,2289.6509999998875,1.0,
571200.0,5840.0,4.0,599.0,,1.0,861496.0,,,,,,,,,,,,,,,,,,1014.0,2058.9659999998976,1.0,
571200.0,5840.0,4.0,599.0,0.00587,1.0,861496.0,,,0.0,1014.0,0.0,80.7888100000172,,,,,,,,,,,0.0,,,,
