time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2193.0,0.0,275.0,,0.0,379774.0,13.0,119.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
285600.0,2193.0,0.0,275.0,,0.0,379774.0,1.0,119.0,,,,,,,,,,64.0,2182.0,,,,,,,,4.0
285600.0,2193.0,0.0,275.0,,0.0,379774.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2193.0,0.0,275.0,,0.0,379774.0,37.0,119.0,,,,,,,,,,86.0,1722.0,,,,,,,,4.0
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,,,,,,,,,,,,1049.0,1165.047000000006,1.0,
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,,,,,,,,,,,,1050.0,975.7150000000029,1.0,
285600.0,2193.0,0.0,275.0,2.177770000000004,0.0,379774.0,,,4.0,1049.0,7.0,50.32938000000891,,,,,,,,,,,1.0,,,,
285600.0,2193.0,0.0,275.0,8.059509999999824,0.0,379774.0,,,4.0,1050.0,5.0,58.48281000001113,,,,,,,,,,,0.0,,,,
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,,,0.32730816502960247,1049.0,,,,,,,,,,,
285600.0,2193.0,0.0,275.0,,0.0,379774.0,,,,,,,,,0.3267748769843637,1050.0,,,,,,,,,,,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,1049.0,477.1303713830889,,,940.4618499988732,,,2.0,1.0,1.0,,,,,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,1050.0,469.3051192884311,,,872.76650999941,,,2.0,37.0,0.0,,,,,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,1.0,126.0,,,,,,,,,,62.0,2161.0,,,,,,,,5.0
302400.0,2297.0,0.0,296.0,,0.0,399838.0,37.0,126.0,,,,,,,,,,78.0,1639.0,,,,,,,,5.0
302400.0,2297.0,0.0,296.0,,0.0,399838.0,13.0,126.0,,,,,,,,,,84.0,712.0,,,,,,,,5.0
302400.0,2297.0,0.0,296.0,,0.0,399838.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,,,,,,,,,,,,1049.0,1228.3050000000042,1.0,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,,,,,,,,,,,,1050.0,1061.8140000000021,1.0,
302400.0,2297.0,0.0,296.0,5.153859999999913,0.0,399838.0,,,4.0,1050.0,6.0,65.97880000001317,,,,,,,,,,,0.0,,,,
302400.0,2297.0,0.0,296.0,5.083419999999915,0.0,399838.0,,,4.0,1049.0,7.0,53.2350300000097,,,,,,,,,,,1.0,,,,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,,,0.32734631003316256,1049.0,,,,,,,,,,,
302400.0,2297.0,0.0,296.0,,0.0,399838.0,,,,,,,,,0.32682892579810363,1050.0,,,,,,,,,,,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,1049.0,479.31566977820194,,,957.3375599987609,,,3.0,13.0,1.0,,,,,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,1050.0,469.62002561292996,,,872.8040899994467,,,2.0,37.0,0.0,,,,,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,1.0,133.0,,,,,,,,,,62.0,2149.0,,,,,,,,5.0
319200.0,2391.0,0.0,314.0,,0.0,425315.0,13.0,133.0,,,,,,,,,,84.0,673.0,,,,,,,,5.0
319200.0,2391.0,0.0,314.0,,0.0,425315.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2391.0,0.0,314.0,,0.0,425315.0,37.0,133.0,,,,,,,,,,78.0,1596.0,,,,,,,,5.0
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,,,,,,,,,,,,1049.0,1308.3070000000043,1.0,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,,,,,,,,,,,,1050.0,1117.570999999999,1.0,
319200.0,2391.0,0.0,314.0,0.01174,0.0,425315.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
319200.0,2391.0,0.0,314.0,7.255319999999848,0.0,425315.0,,,4.0,1050.0,6.0,68.08026000001374,,,,,,,,,,,0.0,,,,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,,,0.3268670297313166,1050.0,,,,,,,,,,,
319200.0,2391.0,0.0,314.0,,0.0,425315.0,,,,,,,,,0.5886205631368372,1049.0,,,,,,,,,,,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,1050.0,470.4231269472462,,,878.1967799994156,,,2.0,37.0,0.0,,,,,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,1049.0,481.23336375808475,,,971.1426699986889,,,3.0,13.0,1.0,,,,,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,13.0,140.0,,,,,,,,,,84.0,600.0,,,,,,,,5.0
336000.0,2535.0,0.0,336.0,,0.0,451049.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2535.0,0.0,336.0,,0.0,451049.0,1.0,140.0,,,,,,,,,,62.0,2149.0,,,,,,,,5.0
336000.0,2535.0,0.0,336.0,,0.0,451049.0,37.0,140.0,,,,,,,,,,78.0,1525.0,,,,,,,,5.0
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,,,,,,,,,,,,1049.0,1374.815000000002,1.0,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,,,,,,,,,,,,1050.0,1188.7459999999937,1.0,
336000.0,2535.0,0.0,336.0,0.01174,0.0,451049.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
336000.0,2535.0,0.0,336.0,1.872530000000009,0.0,451049.0,,,4.0,1050.0,7.0,73.21651000001513,,,,,,,,,,,0.0,,,,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,,,1.2645756408416455,1049.0,,,,,,,,,,,
336000.0,2535.0,0.0,336.0,,0.0,451049.0,,,,,,,,,0.3269299526772014,1050.0,,,,,,,,,,,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,1050.0,471.0192766940412,,,882.0343599993967,,,2.0,1.0,0.0,,,,,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,1049.0,485.2440143453616,,,1004.1614199984581,,,3.0,25.0,1.0,,,,,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,37.0,147.0,,,,,,,,,,78.0,1487.0,,,,,,,,5.0
352800.0,2731.0,0.0,362.0,,0.0,471510.0,13.0,147.0,,,,,,,,,,84.0,463.0,,,,,,,,5.0
352800.0,2731.0,0.0,362.0,,0.0,471510.0,1.0,147.0,,,,,,,,,,62.0,2140.0,,,,,,,,5.0
352800.0,2731.0,0.0,362.0,,0.0,471510.0,25.0,147.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,,,,,,,,,,,,1050.0,1259.8169999999916,1.0,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,,,,,,,,,,,,1049.0,1478.8409999999976,1.0,
352800.0,2731.0,0.0,362.0,0.01174,0.0,471510.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
352800.0,2731.0,0.0,362.0,5.048199999999916,0.0,471510.0,,,4.0,1050.0,7.0,76.392180000016,,,,,,,,,,,0.0,,,,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,,,0.3269716107937698,1050.0,,,,,,,,,,,
352800.0,2731.0,0.0,362.0,,0.0,471510.0,,,,,,,,,1.670437905024589,1049.0,,,,,,,,,,,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,1049.0,487.5110811555771,,,1020.9729699983798,,,3.0,25.0,1.0,,,,,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,1050.0,472.23863091139714,,,888.6378999993962,,,3.0,13.0,0.0,,,,,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,25.0,154.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
369600.0,2817.0,0.0,379.0,,0.0,500248.0,1.0,154.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
369600.0,2817.0,0.0,379.0,,0.0,500248.0,37.0,154.0,,,,,,,,,,68.0,1487.0,,,,,,,,6.0
369600.0,2817.0,0.0,379.0,,0.0,500248.0,13.0,154.0,,,,,,,,,,64.0,441.0,,,,,,,,5.0
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,,,,,,,,,,,,1049.0,1560.312,1.0,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,,,,,,,,,,,,1050.0,1320.5009999999918,1.0,
369600.0,2817.0,0.0,379.0,0.01174,0.0,500248.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
369600.0,2817.0,0.0,379.0,0.00587,0.0,500248.0,,,4.0,1050.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,,,2.612665431276646,1049.0,,,,,,,,,,,
369600.0,2817.0,0.0,379.0,,0.0,500248.0,,,,,,,,,0.32701061341860027,1050.0,,,,,,,,,,,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,1050.0,472.25345727075774,,,884.5406899994947,,,3.0,13.0,0.0,,,,,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,1049.0,491.0844483166473,,,1052.2326099981035,,,3.0,25.0,1.0,,,,,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,13.0,161.0,,,,,,,,,,64.0,382.0,,,,,,,,5.0
386400.0,2942.0,0.0,398.0,,0.0,525121.0,37.0,161.0,,,,,,,,,,68.0,1487.0,,,,,,,,6.0
386400.0,2942.0,0.0,398.0,,0.0,525121.0,25.0,161.0,,,,,,,,,,67.0,73.0,,,,,,,,7.0
386400.0,2942.0,0.0,398.0,,0.0,525121.0,1.0,161.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,,,,,,,,,,,,1049.0,1660.7630000000038,1.0,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,,,,,,,,,,,,1050.0,1351.1159999999898,1.0,
386400.0,2942.0,0.0,398.0,0.01174,0.0,525121.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
386400.0,2942.0,0.0,398.0,0.00587,0.0,525121.0,,,4.0,1050.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,,,2.6128565573380227,1049.0,,,,,,,,,,,
386400.0,2942.0,0.0,398.0,,0.0,525121.0,,,,,,,,,0.32706291776125723,1050.0,,,,,,,,,,,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,1050.0,474.80408385182716,,,902.169109999402,,,3.0,13.0,0.0,,,,,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,1049.0,492.788710941369,,,1064.556379997434,,,3.0,25.0,1.0,,,,,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,13.0,168.0,,,,,,,,,,64.0,700.0,,,,,,,,5.0
403200.0,3441.0,0.0,423.0,,0.0,548926.0,1.0,168.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
403200.0,3441.0,0.0,423.0,,0.0,548926.0,37.0,168.0,,,,,,,,,,68.0,1487.0,,,,,,,,6.0
403200.0,3441.0,0.0,423.0,,0.0,548926.0,25.0,168.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,,,,,,,,,,,,1049.0,1749.0980000000118,1.0,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,,,,,,,,,,,,1050.0,1431.6249999999616,1.0,
403200.0,3441.0,0.0,423.0,0.01174,0.0,548926.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
403200.0,3441.0,0.0,423.0,0.00587,0.0,548926.0,,,4.0,1050.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,,,3.1019396758834077,1049.0,,,,,,,,,,,
403200.0,3441.0,0.0,423.0,,0.0,548926.0,,,,,,,,,0.39847184835159677,1050.0,,,,,,,,,,,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,1050.0,476.1782120307478,,,911.2343099993647,,,3.0,13.0,0.0,,,,,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,1049.0,496.2781855090625,,,1095.6513199970748,,,3.0,25.0,1.0,,,,,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,13.0,175.0,,,,,,,,,,64.0,667.0,,,,,,,,5.0
420000.0,3532.0,0.0,444.0,,0.0,572232.0,37.0,175.0,,,,,,,,,,68.0,1487.0,,,,,,,,6.0
420000.0,3532.0,0.0,444.0,,0.0,572232.0,1.0,175.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
420000.0,3532.0,0.0,444.0,,0.0,572232.0,25.0,175.0,,,,,,,,,,67.0,116.0,,,,,,,,7.0
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,,,,,,,,,,,,1050.0,1482.9879999999607,1.0,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,,,,,,,,,,,,1049.0,1861.4050000000127,1.0,
420000.0,3532.0,0.0,444.0,0.00587,0.0,572232.0,,,4.0,1050.0,8.0,81.99216000001752,,,,,,,,,,,0.0,,,,
420000.0,3532.0,0.0,444.0,0.01174,0.0,572232.0,,,4.0,1049.0,8.0,55.236700000010245,,,,,,,,,,,1.0,,,,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,,,0.39850562092662306,1050.0,,,,,,,,,,,
420000.0,3532.0,0.0,444.0,,0.0,572232.0,,,,,,,,,4.29975181883584,1049.0,,,,,,,,,,,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,1049.0,498.2062417074868,,,1109.7677299962486,,,1.0,13.0,1.0,,,,,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,1050.0,477.6386413207285,,,921.566709999308,,,1.0,25.0,0.0,,,,,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,1.0,182.0,,,,,,,,,,61.0,2118.0,,,,,,,,8.0
436800.0,3686.0,4.0,463.0,,1.0,600355.0,13.0,182.0,,,,,,,,,,64.0,626.0,,,,,,,,5.0
436800.0,3686.0,4.0,463.0,,1.0,600355.0,25.0,182.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
436800.0,3686.0,4.0,463.0,,1.0,600355.0,37.0,182.0,,,,,,,,,,68.0,1487.0,,,,,,,,6.0
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,,,,,,,,,,,,1049.0,1924.325000000015,1.0,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,,,,,,,,,,,,1050.0,1543.6069999999602,1.0,
436800.0,3686.0,4.0,463.0,0.01174,1.0,600355.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
436800.0,3686.0,4.0,463.0,0.00587,1.0,600355.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,,,4.300001759189973,1049.0,,,,,,,,,,,
436800.0,3686.0,4.0,463.0,,1.0,600355.0,,,,,,,,,0.39857624294959315,1050.0,,,,,,,,,,,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,1049.0,501.00093029068967,,,1133.6411999956933,,,1.0,13.0,1.0,,,,,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,1050.0,479.62734718994705,,,934.989919999253,,,1.0,25.0,0.0,,,,,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,37.0,189.0,,,,,,,,,,63.0,1487.0,,,,,,,,5.0
453600.0,3792.0,4.0,484.0,,1.0,631515.0,25.0,189.0,,,,,,,,,,71.0,164.0,,,,,,,,7.0
453600.0,3792.0,4.0,484.0,,1.0,631515.0,13.0,189.0,,,,,,,,,,91.0,552.0,,,,,,,,6.0
453600.0,3792.0,4.0,484.0,,1.0,631515.0,1.0,189.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,,,,,,,,,,,,1050.0,1614.48299999996,1.0,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,,,,,,,,,,,,1049.0,2028.2340000000133,1.0,
453600.0,3792.0,4.0,484.0,0.01174,1.0,631515.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
453600.0,3792.0,4.0,484.0,0.00587,1.0,631515.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,,,0.3986089982409263,1050.0,,,,,,,,,,,
453600.0,3792.0,4.0,484.0,,1.0,631515.0,,,,,,,,,4.300219351275245,1049.0,,,,,,,,,,,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,1049.0,501.68042608817854,,,1131.9322399939945,,,1.0,13.0,1.0,,,,,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,1050.0,480.641890092465,,,939.7525899992763,,,1.0,13.0,0.0,,,,,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,13.0,196.0,,,,,,,,,,91.0,483.0,,,,,,,,6.0
470400.0,3884.0,4.0,498.0,,1.0,677682.0,1.0,196.0,,,,,,,,,,98.0,2118.0,,,,,,,,10.0
470400.0,3884.0,4.0,498.0,,1.0,677682.0,25.0,196.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
470400.0,3884.0,4.0,498.0,,1.0,677682.0,37.0,196.0,,,,,,,,,,63.0,1487.0,,,,,,,,5.0
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,,,,,,,,,,,,1050.0,1680.5229999999592,1.0,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,,,,,,,,,,,,1049.0,2062.6060000000116,1.0,
470400.0,3884.0,4.0,498.0,0.01174,1.0,677682.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
470400.0,3884.0,4.0,498.0,0.00587,1.0,677682.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,,,4.3003369674376755,1049.0,,,,,,,,,,,
470400.0,3884.0,4.0,498.0,,1.0,677682.0,,,,,,,,,0.39866222970991017,1050.0,,,,,,,,,,,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,1049.0,503.2440056043676,,,1143.3400199932955,,,1.0,37.0,1.0,,,,,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,1050.0,482.43254385884325,,,949.3683499992932,,,1.0,1.0,0.0,,,,,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,25.0,203.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
487200.0,5490.0,4.0,516.0,,1.0,718744.0,13.0,203.0,,,,,,,,,,91.0,382.0,,,,,,,,6.0
487200.0,5490.0,4.0,516.0,,1.0,718744.0,1.0,203.0,,,,,,,,,,98.0,2103.0,,,,,,,,10.0
487200.0,5490.0,4.0,516.0,,1.0,718744.0,37.0,203.0,,,,,,,,,,63.0,2314.0,,,,,,,,5.0
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,,,,,,,,,,,,1049.0,2152.0849999998914,1.0,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,,,,,,,,,,,,1050.0,1747.5379999999573,1.0,
487200.0,5490.0,4.0,516.0,0.00587,1.0,718744.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
487200.0,5490.0,4.0,516.0,0.01174,1.0,718744.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,,,4.30485573964656,1049.0,,,,,,,,,,,
487200.0,5490.0,4.0,516.0,,1.0,718744.0,,,,,,,,,0.3987328716508908,1050.0,,,,,,,,,,,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,1050.0,482.7152737462773,,,948.0689999993625,,,1.0,37.0,0.0,,,,,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,1049.0,504.085015052486,,,1149.0387299928077,,,1.0,37.0,1.0,,,,,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,37.0,210.0,,,,,,,,,,63.0,2251.0,,,,,,,,5.0
504000.0,5566.0,4.0,534.0,,1.0,752398.0,1.0,210.0,,,,,,,,,,98.0,2090.0,,,,,,,,10.0
504000.0,5566.0,4.0,534.0,,1.0,752398.0,25.0,210.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
504000.0,5566.0,4.0,534.0,,1.0,752398.0,13.0,210.0,,,,,,,,,,91.0,382.0,,,,,,,,6.0
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,,,,,,,,,,,,1049.0,2216.434999999894,1.0,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,,,,,,,,,,,,1050.0,1807.2989999999577,1.0,
504000.0,5566.0,4.0,534.0,0.01174,1.0,752398.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
504000.0,5566.0,4.0,534.0,0.00587,1.0,752398.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,,,0.5891107438608107,1050.0,,,,,,,,,,,
504000.0,5566.0,4.0,534.0,,1.0,752398.0,,,,,,,,,9.035081800789396,1049.0,,,,,,,,,,,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,1050.0,483.1557650804632,,,948.3369499994134,,,1.0,37.0,0.0,,,,,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,1049.0,504.22354579504815,,,1146.20138999196,,,1.0,37.0,1.0,,,,,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,25.0,217.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
520800.0,5616.0,4.0,546.0,,1.0,793926.0,37.0,217.0,,,,,,,,,,85.0,2201.0,,,,,,,,6.0
520800.0,5616.0,4.0,546.0,,1.0,793926.0,1.0,217.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
520800.0,5616.0,4.0,546.0,,1.0,793926.0,13.0,217.0,,,,,,,,,,70.0,382.0,,,,,,,,5.0
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,,,,,,,,,,,,1050.0,1848.0279999999577,1.0,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,,,,,,,,,,,,1049.0,2266.9269999998946,1.0,
520800.0,5616.0,4.0,546.0,0.01174,1.0,793926.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
520800.0,5616.0,4.0,546.0,0.00587,1.0,793926.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,,,0.8663428782940815,1050.0,,,,,,,,,,,
520800.0,5616.0,4.0,546.0,,1.0,793926.0,,,,,,,,,11.520181595048468,1049.0,,,,,,,,,,,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,1049.0,505.4316132269942,,,1154.849229991332,,,1.0,37.0,1.0,,,,,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,1050.0,485.470676295754,,,966.6835199992935,,,1.0,37.0,0.0,,,,,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,25.0,224.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
537600.0,5708.0,4.0,566.0,,1.0,832247.0,1.0,224.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
537600.0,5708.0,4.0,566.0,,1.0,832247.0,37.0,224.0,,,,,,,,,,85.0,2109.0,,,,,,,,6.0
537600.0,5708.0,4.0,566.0,,1.0,832247.0,13.0,224.0,,,,,,,,,,70.0,382.0,,,,,,,,5.0
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,,,,,,,,,,,,1049.0,2346.7339999998953,1.0,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,,,,,,,,,,,,1050.0,1940.2369999999582,1.0,
537600.0,5708.0,4.0,566.0,0.00587,1.0,832247.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
537600.0,5708.0,4.0,566.0,0.01174,1.0,832247.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,,,1.3894488429942318,1050.0,,,,,,,,,,,
537600.0,5708.0,4.0,566.0,,1.0,832247.0,,,,,,,,,12.004494118936698,1049.0,,,,,,,,,,,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,1050.0,487.64218084228037,,,981.8051099992348,,,1.0,37.0,0.0,,,,,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,1049.0,508.55667396609624,,,1180.7343999903703,,,1.0,37.0,1.0,,,,,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,13.0,231.0,,,,,,,,,,70.0,382.0,,,,,,,,5.0
554400.0,5808.0,4.0,586.0,,1.0,870566.0,37.0,231.0,,,,,,,,,,85.0,2009.0,,,,,,,,6.0
554400.0,5808.0,4.0,586.0,,1.0,870566.0,1.0,231.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
554400.0,5808.0,4.0,586.0,,1.0,870566.0,25.0,231.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,,,,,,,,,,,,1049.0,2432.6509999998966,1.0,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,,,,,,,,,,,,1050.0,2017.833999999957,1.0,
554400.0,5808.0,4.0,586.0,0.01174,1.0,870566.0,,,0.0,1049.0,0.0,55.236700000010245,,,,,,,,,,,1.0,,,,
554400.0,5808.0,4.0,586.0,0.00587,1.0,870566.0,,,0.0,1050.0,0.0,81.99216000001752,,,,,,,,,,,0.0,,,,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,,,12.004435083523251,1049.0,,,,,,,,,,,
554400.0,5808.0,4.0,586.0,,1.0,870566.0,,,,,,,,,1.3895729633313716,1050.0,,,,,,,,,,,
571200.0,5938.0,4.0,611.0,,1.0,909004.0,,,,,,,1049.0,510.33916924591625,,,1194.8851199896587,,,1.0,37.0,1.0,,,,,
571200.0,5938.0,4.0,611.0,,1.0,909004.0,,,,,,,1050.0,489.57194319521835,,,996.9569499991436,,,1.0,37.0,0.0,,,,,
571200.0,5938.0,4.0,611.0,,1.0,909004.0,25.0,238.0,,,,,,,,,,72.0,141.0,,,,,,,,7.0
571200.0,5938.0,4.0,611.0,,1.0,909004.0,13.0,238.0,,,,,,,,,,70.0,382.0,,,,,,,,5.0
