time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,,,,,,,,,,,,1025.0,2167.3079999999086,1.0,
571200.0,5029.0,4.0,549.0,0.0,1.0,900957.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5029.0,4.0,549.0,0.0,1.0,900957.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,,,0.11223771290138336,1026.0,,,,,,,,,,,
571200.0,5029.0,4.0,549.0,,1.0,900957.0,,,,,,,,,0.11668523876187398,1025.0,,,,,,,,,,,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,1025.0,491.9080777763265,,,1085.747169994344,,,1.0,37.0,1.0,,,,,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,1026.0,488.8199938133906,,,1043.2410499983562,,,1.0,37.0,0.0,,,,,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,25.0,245.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
588000.0,6637.0,4.0,565.0,,1.0,937275.0,1.0,245.0,,,,,,,,,,67.0,2075.0,,,,,,,,18.0
588000.0,6637.0,4.0,565.0,,1.0,937275.0,37.0,245.0,,,,,,,,,,91.0,2287.0,,,,,,,,7.0
588000.0,6637.0,4.0,565.0,,1.0,937275.0,13.0,245.0,,,,,,,,,,93.0,651.0,,,,,,,,5.0
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,,,,,,,,,,,,1026.0,2199.742999999922,1.0,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,,,,,,,,,,,,1025.0,2277.274999999805,1.0,
588000.0,6637.0,4.0,565.0,0.0,1.0,937275.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6637.0,4.0,565.0,0.0,1.0,937275.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,,,0.1256939384791312,1025.0,,,,,,,,,,,
588000.0,6637.0,4.0,565.0,,1.0,937275.0,,,,,,,,,0.12023559342836186,1026.0,,,,,,,,,,,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,1025.0,492.97674019772694,,,1090.8089499933417,,,1.0,37.0,1.0,,,,,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,1026.0,490.47049583156024,,,1049.9222699966176,,,1.0,37.0,0.0,,,,,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,25.0,252.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
604800.0,6690.0,4.0,576.0,,1.0,986794.0,13.0,252.0,,,,,,,,,,93.0,651.0,,,,,,,,5.0
604800.0,6690.0,4.0,576.0,,1.0,986794.0,37.0,252.0,,,,,,,,,,91.0,2234.0,,,,,,,,7.0
604800.0,6690.0,4.0,576.0,,1.0,986794.0,1.0,252.0,,,,,,,,,,67.0,2075.0,,,,,,,,18.0
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,,,,,,,,,,,,1025.0,2341.8589999998053,1.0,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,,,,,,,,,,,,1026.0,2244.4369999999226,1.0,
604800.0,6690.0,4.0,576.0,0.0,1.0,986794.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6690.0,4.0,576.0,0.0,1.0,986794.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,,,0.1272232195225566,1025.0,,,,,,,,,,,
604800.0,6690.0,4.0,576.0,,1.0,986794.0,,,,,,,,,0.12063563792621314,1026.0,,,,,,,,,,,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,1026.0,493.73119926988636,,,1075.446169995732,,,1.0,37.0,0.0,,,,,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,1025.0,494.5698917805601,,,1103.4339699927646,,,1.0,37.0,1.0,,,,,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,1.0,259.0,,,,,,,,,,67.0,2075.0,,,,,,,,18.0
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,13.0,259.0,,,,,,,,,,93.0,651.0,,,,,,,,5.0
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,25.0,259.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,37.0,259.0,,,,,,,,,,91.0,2138.0,,,,,,,,7.0
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,,,,,,,,,,,,1026.0,2345.160999999923,1.0,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,,,,,,,,,,,,1025.0,2459.1319999998054,1.0,
621600.0,6786.0,4.0,597.0,0.0,1.0,1024327.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6786.0,4.0,597.0,0.0,1.0,1024327.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,,,0.12104888758744703,1026.0,,,,,,,,,,,
621600.0,6786.0,4.0,597.0,,1.0,1024327.0,,,,,,,,,0.1284027888462116,1025.0,,,,,,,,,,,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,1026.0,496.28505215571045,,,1096.2985099951165,,,1.0,37.0,0.0,,,,,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,1025.0,498.58721219140244,,,1138.547639992075,,,1.0,37.0,1.0,,,,,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,25.0,266.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,1.0,266.0,,,,,,,,,,67.0,2075.0,,,,,,,,18.0
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,13.0,266.0,,,,,,,,,,93.0,651.0,,,,,,,,5.0
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,37.0,266.0,,,,,,,,,,91.0,2017.0,,,,,,,,7.0
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,,,,,,,,,,,,1025.0,2548.8709999998064,1.0,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,,,,,,,,,,,,1026.0,2439.3329999999232,1.0,
638400.0,6907.0,4.0,613.0,0.0,1.0,1064879.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6907.0,4.0,613.0,0.0,1.0,1064879.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,,,0.12107324753709131,1026.0,,,,,,,,,,,
638400.0,6907.0,4.0,613.0,,1.0,1064879.0,,,,,,,,,0.1284296168297037,1025.0,,,,,,,,,,,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,1026.0,497.2397972983281,,,1099.5107499939131,,,1.0,37.0,0.0,,,,,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,1025.0,499.94854561484846,,,1144.3918899905752,,,1.0,37.0,1.0,,,,,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,13.0,273.0,,,,,,,,,,93.0,651.0,,,,,,,,5.0
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,25.0,273.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,1.0,273.0,,,,,,,,,,67.0,2075.0,,,,,,,,18.0
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,37.0,273.0,,,,,,,,,,91.0,1899.0,,,,,,,,7.0
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,,,,,,,,,,,,1025.0,2625.0899999998046,1.0,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,,,,,,,,,,,,1026.0,2518.6199999999226,1.0,
655200.0,7025.0,4.0,630.0,0.0,1.0,1116116.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7025.0,4.0,630.0,0.0,1.0,1116116.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,,,0.12109595948185674,1026.0,,,,,,,,,,,
655200.0,7025.0,4.0,630.0,,1.0,1116116.0,,,,,,,,,0.12845688208077624,1025.0,,,,,,,,,,,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,1026.0,498.51064652638945,,,1104.8768299924905,,,1.0,37.0,0.0,,,,,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,1025.0,501.47758639085845,,,1155.3355999896717,,,1.0,37.0,1.0,,,,,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,1.0,280.0,,,,,,,,,,95.0,2075.0,,,,,,,,11.0
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,37.0,280.0,,,,,,,,,,88.0,1779.0,,,,,,,,8.0
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,13.0,280.0,,,,,,,,,,88.0,651.0,,,,,,,,6.0
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,25.0,280.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,,,,,,,,,,,,1025.0,2728.0629999998023,1.0,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,,,,,,,,,,,,1026.0,2598.036999999921,1.0,
672000.0,7145.0,4.0,649.0,0.0,1.0,1167021.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7145.0,4.0,649.0,0.0,1.0,1167021.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,,,0.12111289241240984,1026.0,,,,,,,,,,,
672000.0,7145.0,4.0,649.0,,1.0,1167021.0,,,,,,,,,0.12849107833399198,1025.0,,,,,,,,,,,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,1026.0,501.7958861406481,,,1133.9676199919022,,,1.0,37.0,0.0,,,,,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,1025.0,502.8795901664505,,,1162.690759988303,,,1.0,37.0,1.0,,,,,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,37.0,287.0,,,,,,,,,,88.0,1633.0,,,,,,,,8.0
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,1.0,287.0,,,,,,,,,,95.0,2075.0,,,,,,,,11.0
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,25.0,287.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,13.0,287.0,,,,,,,,,,88.0,651.0,,,,,,,,6.0
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,,,,,,,,,,,,1026.0,2725.8399999999174,1.0,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,,,,,,,,,,,,1025.0,2819.3099999998,1.0,
688800.0,7291.0,4.0,670.0,0.0,1.0,1213741.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,7291.0,4.0,670.0,0.0,1.0,1213741.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,,,0.12851662202175712,1025.0,,,,,,,,,,,
688800.0,7291.0,4.0,670.0,,1.0,1213741.0,,,,,,,,,0.121148829513025,1026.0,,,,,,,,,,,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,1025.0,505.5289641226014,,,1185.5192899874878,,,1.0,37.0,1.0,,,,,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,1026.0,503.01315321708785,,,1140.2611799907254,,,1.0,37.0,0.0,,,,,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,1.0,294.0,,,,,,,,,,95.0,2075.0,,,,,,,,11.0
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,13.0,294.0,,,,,,,,,,88.0,651.0,,,,,,,,6.0
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,37.0,294.0,,,,,,,,,,88.0,555.0,,,,,,,,8.0
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,25.0,294.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,,,,,,,,,,,,1025.0,2950.3109999997205,1.0,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,,,,,,,,,,,,1026.0,2816.9569999999158,1.0,
705600.0,8369.0,4.0,690.0,0.0,1.0,1262020.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8369.0,4.0,690.0,0.0,1.0,1262020.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,,,0.128962769871762,1025.0,,,,,,,,,,,
705600.0,8369.0,4.0,690.0,,1.0,1262020.0,,,,,,,,,0.12116907368831903,1026.0,,,,,,,,,,,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,1025.0,508.00741190964845,,,1207.661589986878,,,1.0,37.0,1.0,,,,,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,1026.0,504.9712789520915,,,1155.0778999897784,,,1.0,37.0,0.0,,,,,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,1.0,301.0,,,,,,,,,,95.0,2075.0,,,,,,,,11.0
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,13.0,301.0,,,,,,,,,,88.0,651.0,,,,,,,,6.0
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,25.0,301.0,,,,,,,,,,89.0,179.0,,,,,,,,7.0
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,37.0,301.0,,,,,,,,,,88.0,2199.0,,,,,,,,8.0
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,,,,,,,,,,,,1026.0,2918.8769999999136,1.0,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,,,,,,,,,,,,1025.0,3071.5099999996746,1.0,
722400.0,9042.0,4.0,711.0,0.0,1.0,1309589.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9042.0,4.0,711.0,0.0,1.0,1309589.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,,,0.12119345290385072,1026.0,,,,,,,,,,,
722400.0,9042.0,4.0,711.0,,1.0,1309589.0,,,,,,,,,0.1292295694728608,1025.0,,,,,,,,,,,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,1026.0,507.19328320972875,,,1172.1817299886752,,,1.0,37.0,0.0,,,,,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,1025.0,508.6396036798469,,,1208.5278299856914,,,1.0,37.0,1.0,,,,,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,37.0,308.0,,,,,,,,,,64.0,2068.0,,,,,,,,9.0
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,13.0,308.0,,,,,,,,,,77.0,651.0,,,,,,,,5.0
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,1.0,308.0,,,,,,,,,,76.0,2075.0,,,,,,,,10.0
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,25.0,308.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,,,,,,,,,,,,1025.0,3147.195999999674,1.0,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,,,,,,,,,,,,1026.0,3028.258999999912,1.0,
739200.0,9173.0,4.0,732.0,0.0,1.0,1354874.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9173.0,4.0,732.0,0.0,1.0,1354874.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,,,0.1292547946674914,1025.0,,,,,,,,,,,
739200.0,9173.0,4.0,732.0,,1.0,1354874.0,,,,,,,,,0.12122362242618921,1026.0,,,,,,,,,,,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,1026.0,509.60832450821425,,,1194.3943099882108,,,1.0,37.0,0.0,,,,,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,1025.0,510.0403965606566,,,1219.3748299849326,,,1.0,37.0,1.0,,,,,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,13.0,315.0,,,,,,,,,,77.0,651.0,,,,,,,,5.0
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,1.0,315.0,,,,,,,,,,76.0,2075.0,,,,,,,,10.0
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,25.0,315.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,37.0,315.0,,,,,,,,,,64.0,1889.0,,,,,,,,9.0
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,,,,,,,,,,,,1026.0,3146.766999999912,1.0,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,,,,,,,,,,,,1025.0,3247.958999999673,1.0,
756000.0,9352.0,4.0,757.0,0.0,1.0,1391170.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9352.0,4.0,757.0,0.0,1.0,1391170.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,,,0.1292939449469294,1025.0,,,,,,,,,,,
756000.0,9352.0,4.0,757.0,,1.0,1391170.0,,,,,,,,,0.12126041253976598,1026.0,,,,,,,,,,,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,1026.0,509.6277388087356,,,1188.9383899870572,,,1.0,37.0,0.0,,,,,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,1025.0,511.4110255827669,,,1227.322599983619,,,1.0,37.0,1.0,,,,,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,37.0,322.0,,,,,,,,,,64.0,1769.0,,,,,,,,9.0
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,25.0,322.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,13.0,322.0,,,,,,,,,,77.0,651.0,,,,,,,,5.0
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,1.0,322.0,,,,,,,,,,76.0,2075.0,,,,,,,,10.0
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,,,,,,,,,,,,1025.0,3337.255999999668,1.0,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,,,,,,,,,,,,1026.0,3226.898999999907,1.0,
772800.0,9472.0,4.0,776.0,0.0,1.0,1435294.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9472.0,4.0,776.0,0.0,1.0,1435294.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,,,0.12128439290590291,1026.0,,,,,,,,,,,
772800.0,9472.0,4.0,776.0,,1.0,1435294.0,,,,,,,,,0.12932092061342096,1025.0,,,,,,,,,,,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,1026.0,511.63966214291395,,,1205.0467599861322,,,1.0,37.0,0.0,,,,,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,1025.0,512.9824253545222,,,1240.1533799829008,,,1.0,37.0,1.0,,,,,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,1.0,329.0,,,,,,,,,,76.0,2075.0,,,,,,,,10.0
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,13.0,329.0,,,,,,,,,,77.0,651.0,,,,,,,,5.0
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,25.0,329.0,,,,,,,,,,77.0,179.0,,,,,,,,7.0
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,37.0,329.0,,,,,,,,,,64.0,1664.0,,,,,,,,9.0
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,,,,,,,,,,,,1026.0,3325.5689999999026,1.0,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,,,,,,,,,,,,1025.0,3458.610999999663,1.0,
789600.0,9577.0,4.0,798.0,0.0,1.0,1472814.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9577.0,4.0,798.0,0.0,1.0,1472814.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,,,0.12934485437841442,1025.0,,,,,,,,,,,
789600.0,9577.0,4.0,798.0,,1.0,1472814.0,,,,,,,,,0.1213050686672577,1026.0,,,,,,,,,,,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,1026.0,511.95515347870077,,,1200.5159699845499,,,1.0,37.0,0.0,,,,,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,1025.0,513.0517055949797,,,1227.9831499802717,,,1.0,37.0,1.0,,,,,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,1.0,336.0,,,,,,,,,,80.0,2075.0,,,,,,,,8.0
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,37.0,336.0,,,,,,,,,,71.0,1611.0,,,,,,,,9.0
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,13.0,336.0,,,,,,,,,,84.0,651.0,,,,,,,,7.0
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,25.0,336.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,,,,,,,,,,,,1026.0,3386.3959999998992,1.0,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,,,,,,,,,,,,1025.0,3485.1829999996617,1.0,
806400.0,9630.0,4.0,808.0,0.0,1.0,1525507.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,9630.0,4.0,808.0,0.0,1.0,1525507.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,,,0.12935094717072282,1025.0,,,,,,,,,,,
806400.0,9630.0,4.0,808.0,,1.0,1525507.0,,,,,,,,,0.12132119771014407,1026.0,,,,,,,,,,,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,1026.0,512.621112757805,,,1202.24484998345,,,1.0,37.0,0.0,,,,,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,1025.0,513.1570898151882,,,1221.1010999786408,,,1.0,37.0,1.0,,,,,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,37.0,343.0,,,,,,,,,,71.0,1540.0,,,,,,,,9.0
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,1.0,343.0,,,,,,,,,,80.0,2075.0,,,,,,,,8.0
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,13.0,343.0,,,,,,,,,,84.0,651.0,,,,,,,,7.0
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,25.0,343.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,,,,,,,,,,,,1026.0,3473.6259999998956,1.0,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,,,,,,,,,,,,1025.0,3545.905999999659,1.0,
823200.0,9701.0,4.0,823.0,0.0,1.0,1578628.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9701.0,4.0,823.0,0.0,1.0,1578628.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,,,0.1293644391641958,1025.0,,,,,,,,,,,
823200.0,9701.0,4.0,823.0,,1.0,1578628.0,,,,,,,,,0.12133774209276911,1026.0,,,,,,,,,,,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,1025.0,514.2520575641629,,,1227.8941999776994,,,1.0,37.0,1.0,,,,,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,1026.0,512.6686245986818,,,1196.398099982166,,,1.0,1.0,0.0,,,,,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,25.0,350.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,37.0,350.0,,,,,,,,,,71.0,2288.0,,,,,,,,9.0
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,13.0,350.0,,,,,,,,,,84.0,651.0,,,,,,,,7.0
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,1.0,350.0,,,,,,,,,,80.0,2064.0,,,,,,,,8.0
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,,,,,,,,,,,,1026.0,3552.8869999998915,1.0,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,,,,,,,,,,,,1025.0,3655.352999999538,1.0,
840000.0,11281.0,4.0,841.0,0.0,1.0,1628768.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11281.0,4.0,841.0,0.0,1.0,1628768.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,,,0.12135966616790889,1026.0,,,,,,,,,,,
840000.0,11281.0,4.0,841.0,,1.0,1628768.0,,,,,,,,,0.1308411555680028,1025.0,,,,,,,,,,,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,1026.0,515.653033878725,,,1222.8072199813296,,,1.0,13.0,0.0,,,,,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,1025.0,515.1103418788312,,,1233.4354599769754,,,1.0,1.0,1.0,,,,,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,25.0,357.0,,,,,,,,,,84.0,179.0,,,,,,,,7.0
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,37.0,357.0,,,,,,,,,,71.0,2261.0,,,,,,,,9.0
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,1.0,357.0,,,,,,,,,,80.0,2023.0,,,,,,,,8.0
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,13.0,357.0,,,,,,,,,,84.0,592.0,,,,,,,,7.0
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,,,,,,,,,,,,1026.0,3654.0659999998857,1.0,
856800.0,11408.0,4.0,861.0,,1.0,1674512.0,,,,,,,,,,,,,,,,,,1025.0,3752.9049999995345,1.0,
