time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,451.0,0.0,99.0,,0.0,113388.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,13.0,42.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,,,,,,,,,,,,1032.0,406.5879999999996,1.0,
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,,,,,,,,,,,,1031.0,333.4500000000002,1.0,
100800.0,451.0,0.0,99.0,0.0,0.0,113388.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,451.0,0.0,99.0,0.0,0.0,113388.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,451.0,0.0,99.0,,0.0,113388.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,1032.0,457.3467400409555,,,978.2964499993392,,,1.0,41.0,0.0,,,,,
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,1031.0,451.7992030372036,,,926.6938699997935,,,1.0,38.0,1.0,,,,,
117600.0,517.0,0.0,115.0,,0.0,135900.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,37.0,49.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,38.0,49.0,,,,,,,,,,57.0,2277.0,,,,,,,,7.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,13.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,15.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,41.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,18.0,49.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,16.0,49.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,17.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,42.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,14.0,49.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,,,,,,,,,,,,1032.0,464.94499999999965,1.0,
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,,,,,,,,,,,,1031.0,404.9890000000001,1.0,
117600.0,517.0,0.0,115.0,0.0,0.0,135900.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,517.0,0.0,115.0,0.0,0.0,135900.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
117600.0,517.0,0.0,115.0,,0.0,135900.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,1031.0,454.6500128729562,,,949.0174799996374,,,1.0,38.0,1.0,,,,,
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,1032.0,458.70896041275,,,988.1134299992932,,,1.0,40.0,0.0,,,,,
134400.0,596.0,0.0,134.0,,0.0,150977.0,42.0,56.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,18.0,56.0,,,,,,,,,,65.0,617.0,,,,,,,,10.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,16.0,56.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,37.0,56.0,,,,,,,,,,67.0,2257.0,,,,,,,,7.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,13.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,17.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,15.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,39.0,56.0,,,,,,,,,,67.0,2274.0,,,,,,,,2.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,14.0,56.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,41.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,40.0,56.0,,,,,,,,,,77.0,2289.0,,,,,,,,2.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,38.0,56.0,,,,,,,,,,57.0,2254.0,,,,,,,,7.0
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,,,,,,,,,,,,1031.0,491.50400000000013,1.0,
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,,,,,,,,,,,,1032.0,526.4089999999998,1.0,
134400.0,596.0,0.0,134.0,0.0,0.0,150977.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,596.0,0.0,134.0,0.0,0.0,150977.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
134400.0,596.0,0.0,134.0,,0.0,150977.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,1031.0,457.748428047674,,,973.9356299994632,,,2.0,17.0,1.0,,,,,
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,1032.0,460.7341489577617,,,1003.1288299992041,,,2.0,13.0,0.0,,,,,
151200.0,702.0,0.0,157.0,,0.0,164889.0,38.0,63.0,,,,,,,,,,61.0,2225.0,,,,,,,,5.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,42.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,10.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,39.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,2.0,63.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,18.0,63.0,,,,,,,,,,65.0,601.0,,,,,,,,10.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,17.0,63.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,37.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,15.0,63.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,40.0,63.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,13.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,41.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,14.0,63.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,6.0,63.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,16.0,63.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,,,,,,,,,,,,1031.0,580.0080000000008,1.0,
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,,,,,,,,,,,,1032.0,611.4289999999997,1.0,
151200.0,702.0,0.0,157.0,1.5027200000000063,0.0,164889.0,,,4.0,1031.0,1.0,8.793259999999801,,,,,,,,,,,1.0,,,,
151200.0,702.0,0.0,157.0,9.738329999999772,0.0,164889.0,,,4.0,1032.0,0.0,9.738329999999772,,,,,,,,,,,0.0,,,,
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
151200.0,702.0,0.0,157.0,,0.0,164889.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,1031.0,458.9361147697016,,,982.8499799994045,,,2.0,3.0,1.0,,,,,
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,1032.0,461.43215467199093,,,1008.6614699991683,,,2.0,16.0,0.0,,,,,
168000.0,778.0,0.0,174.0,,0.0,186043.0,14.0,70.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,17.0,70.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,39.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,38.0,70.0,,,,,,,,,,61.0,2204.0,,,,,,,,5.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,13.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,37.0,70.0,,,,,,,,,,71.0,2246.0,,,,,,,,5.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,15.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,42.0,70.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,6.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,16.0,70.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,2.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,41.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,40.0,70.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,18.0,70.0,,,,,,,,,,65.0,589.0,,,,,,,,10.0
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,,,,,,,,,,,,1032.0,687.817,1.0,
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,,,,,,,,,,,,1031.0,640.4580000000005,1.0,
168000.0,778.0,0.0,174.0,1.6729500000000075,0.0,186043.0,,,4.0,1031.0,2.0,16.324469999999668,,,,,,,,,,,1.0,,,,
168000.0,778.0,0.0,174.0,2.2951700000000006,0.0,186043.0,,,4.0,1032.0,1.0,14.36388999999963,,,,,,,,,,,0.0,,,,
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
168000.0,778.0,0.0,174.0,,0.0,186043.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,1031.0,459.67613262474055,,,986.1282999994282,,,2.0,4.0,1.0,,,,,
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,1032.0,462.86601519992627,,,1020.23809999909,,,2.0,42.0,0.0,,,,,
184800.0,835.0,0.0,188.0,,0.0,206866.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,39.0,77.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,6.0,77.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,42.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,38.0,77.0,,,,,,,,,,61.0,2204.0,,,,,,,,5.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,37.0,77.0,,,,,,,,,,71.0,2238.0,,,,,,,,5.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,2.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,13.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,41.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,14.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,18.0,77.0,,,,,,,,,,65.0,581.0,,,,,,,,10.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,15.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,0.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,16.0,77.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,17.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,,,,,,,,,,,,1031.0,685.2430000000005,1.0,
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,,,,,,,,,,,,1032.0,748.9040000000003,1.0,
184800.0,835.0,0.0,188.0,6.445259999999873,0.0,206866.0,,,4.0,1031.0,2.0,21.096780000000965,,,,,,,,,,,1.0,,,,
184800.0,835.0,0.0,188.0,11.534549999999717,0.0,206866.0,,,4.0,1032.0,1.0,23.603270000001647,,,,,,,,,,,0.0,,,,
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
184800.0,835.0,0.0,188.0,,0.0,206866.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,1031.0,460.0472818182406,,,987.0485299994533,,,2.0,15.0,1.0,,,,,
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,1032.0,464.4361487576781,,,1032.3986699988986,,,2.0,2.0,0.0,,,,,
201600.0,903.0,0.0,205.0,,0.0,221605.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,38.0,84.0,,,,,,,,,,61.0,2197.0,,,,,,,,5.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,39.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,13.0,84.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,40.0,84.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,5.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,18.0,84.0,,,,,,,,,,65.0,575.0,,,,,,,,10.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,14.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,15.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,0.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,16.0,84.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,42.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,2.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,1.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,41.0,84.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,37.0,84.0,,,,,,,,,,71.0,2233.0,,,,,,,,5.0
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,,,,,,,,,,,,1032.0,830.8950000000003,1.0,
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,,,,,,,,,,,,1031.0,735.2020000000005,1.0,
201600.0,903.0,0.0,205.0,9.421349999999782,0.0,221605.0,,,4.0,1032.0,2.0,33.7466300000044,,,,,,,,,,,0.0,,,,
201600.0,903.0,0.0,205.0,1.4322800000000058,0.0,221605.0,,,4.0,1031.0,3.0,23.47413000000161,,,,,,,,,,,1.0,,,,
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
201600.0,903.0,0.0,205.0,,0.0,221605.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
218400.0,979.0,0.0,221.0,,0.0,242388.0,,,,,,,1031.0,461.2716348528519,,,995.1570399994251,,,2.0,38.0,1.0,,,,,
218400.0,979.0,0.0,221.0,,0.0,242388.0,,,,,,,1032.0,465.7417479932993,,,1042.7521999986961,,,2.0,13.0,0.0,,,,,
218400.0,979.0,0.0,221.0,,0.0,242388.0,37.0,91.0,,,,,,,,,,71.0,2230.0,,,,,,,,5.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,16.0,91.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,6.0,91.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,41.0,91.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,13.0,91.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,2.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,14.0,91.0,,,,,,,,,,65.0,647.0,,,,,,,,5.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,42.0,91.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,17.0,91.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,38.0,91.0,,,,,,,,,,61.0,2191.0,,,,,,,,5.0
218400.0,979.0,0.0,221.0,,0.0,242388.0,39.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
