time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1765.0,0.0,313.0,,0.0,399881.0,37.0,119.0,,,,,,,,,,86.0,1996.0,,,,,,,,4.0
285600.0,1765.0,0.0,313.0,,0.0,399881.0,13.0,119.0,,,,,,,,,,83.0,317.0,,,,,,,,5.0
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,,,,,,,,,,,,1008.0,945.5550000000021,1.0,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,,,,,,,,,,,,1007.0,1019.9150000000021,1.0,
285600.0,1765.0,0.0,313.0,0.62809,0.0,399881.0,,,4.0,1008.0,6.0,59.650940000011445,,,,,,,,,,,0.0,,,,
285600.0,1765.0,0.0,313.0,0.0,0.0,399881.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,,,14.62317316246666,1007.0,,,,,,,,,,,
285600.0,1765.0,0.0,313.0,,0.0,399881.0,,,,,,,,,18.178036337899144,1008.0,,,,,,,,,,,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,1007.0,467.88413432353485,,,863.0944699994782,,,3.0,25.0,1.0,,,,,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,1008.0,465.5151017693212,,,842.1623399996262,,,2.0,13.0,0.0,,,,,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,13.0,126.0,,,,,,,,,,84.0,313.0,,,,,,,,5.0
302400.0,1815.0,0.0,328.0,,0.0,435748.0,25.0,126.0,,,,,,,,,,75.0,153.0,,,,,,,,7.0
302400.0,1815.0,0.0,328.0,,0.0,435748.0,1.0,126.0,,,,,,,,,,62.0,2000.0,,,,,,,,5.0
302400.0,1815.0,0.0,328.0,,0.0,435748.0,37.0,126.0,,,,,,,,,,78.0,1996.0,,,,,,,,5.0
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,,,,,,,,,,,,1008.0,965.7960000000021,1.0,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,,,,,,,,,,,,1007.0,1071.8500000000001,1.0,
302400.0,1815.0,0.0,328.0,0.0,0.0,435748.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
302400.0,1815.0,0.0,328.0,1.7140400000000078,0.0,435748.0,,,4.0,1008.0,6.0,60.73689000001174,,,,,,,,,,,0.0,,,,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,,,14.623093790222649,1007.0,,,,,,,,,,,
302400.0,1815.0,0.0,328.0,,0.0,435748.0,,,,,,,,,18.48321126573678,1008.0,,,,,,,,,,,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,1008.0,466.06108668486394,,,845.1119799996172,,,2.0,13.0,0.0,,,,,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,1007.0,468.64235639259357,,,864.8842199995312,,,3.0,25.0,1.0,,,,,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,37.0,133.0,,,,,,,,,,78.0,1996.0,,,,,,,,5.0
319200.0,2177.0,0.0,343.0,,0.0,472961.0,1.0,133.0,,,,,,,,,,62.0,2000.0,,,,,,,,5.0
319200.0,2177.0,0.0,343.0,,0.0,472961.0,13.0,133.0,,,,,,,,,,84.0,698.0,,,,,,,,5.0
319200.0,2177.0,0.0,343.0,,0.0,472961.0,25.0,133.0,,,,,,,,,,75.0,131.0,,,,,,,,7.0
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,,,,,,,,,,,,1007.0,1106.5469999999984,1.0,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,,,,,,,,,,,,1008.0,1019.6810000000124,1.0,
319200.0,2177.0,0.0,343.0,0.0,0.0,472961.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
319200.0,2177.0,0.0,343.0,4.537509999999932,0.0,472961.0,,,4.0,1008.0,6.0,63.56036000001251,,,,,,,,,,,0.0,,,,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,,,14.623035584457483,1007.0,,,,,,,,,,,
319200.0,2177.0,0.0,343.0,,0.0,472961.0,,,,,,,,,19.137598395052596,1008.0,,,,,,,,,,,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,1008.0,466.66076015436136,,,846.1295899996619,,,2.0,1.0,0.0,,,,,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,1007.0,472.76774110432257,,,895.7846799993341,,,3.0,25.0,1.0,,,,,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,13.0,140.0,,,,,,,,,,84.0,695.0,,,,,,,,5.0
336000.0,2259.0,0.0,366.0,,0.0,502637.0,25.0,140.0,,,,,,,,,,75.0,83.0,,,,,,,,7.0
336000.0,2259.0,0.0,366.0,,0.0,502637.0,37.0,140.0,,,,,,,,,,78.0,1996.0,,,,,,,,5.0
336000.0,2259.0,0.0,366.0,,0.0,502637.0,1.0,140.0,,,,,,,,,,62.0,1969.0,,,,,,,,5.0
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,,,,,,,,,,,,1008.0,1053.325000000014,1.0,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,,,,,,,,,,,,1007.0,1188.4989999999943,1.0,
336000.0,2259.0,0.0,366.0,7.801229999999832,0.0,502637.0,,,4.0,1008.0,6.0,66.8240800000134,,,,,,,,,,,0.0,,,,
336000.0,2259.0,0.0,366.0,0.0,0.0,502637.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,,,19.67382348584403,1008.0,,,,,,,,,,,
336000.0,2259.0,0.0,366.0,,0.0,502637.0,,,,,,,,,14.622908591667754,1007.0,,,,,,,,,,,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,1008.0,466.7996663712801,,,842.5921199997621,,,2.0,37.0,0.0,,,,,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,1007.0,473.3798370480732,,,897.338059999378,,,3.0,25.0,1.0,,,,,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,25.0,147.0,,,,,,,,,,75.0,190.0,,,,,,,,7.0
352800.0,2366.0,0.0,383.0,,0.0,541461.0,37.0,147.0,,,,,,,,,,78.0,1979.0,,,,,,,,5.0
352800.0,2366.0,0.0,383.0,,0.0,541461.0,1.0,147.0,,,,,,,,,,62.0,1965.0,,,,,,,,5.0
352800.0,2366.0,0.0,383.0,,0.0,541461.0,13.0,147.0,,,,,,,,,,84.0,695.0,,,,,,,,5.0
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,,,,,,,,,,,,1008.0,1083.8620000000133,1.0,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,,,,,,,,,,,,1007.0,1241.837999999987,1.0,
352800.0,2366.0,0.0,383.0,8.587809999999807,0.0,541461.0,,,4.0,1008.0,6.0,67.61066000001361,,,,,,,,,,,0.0,,,,
352800.0,2366.0,0.0,383.0,0.0,0.0,541461.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,,,19.704387286431757,1008.0,,,,,,,,,,,
352800.0,2366.0,0.0,383.0,,0.0,541461.0,,,,,,,,,15.00664013685775,1007.0,,,,,,,,,,,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,1007.0,473.4503035352732,,,891.1618599995328,,,3.0,25.0,1.0,,,,,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,1008.0,467.48363287620344,,,845.2039299997798,,,2.0,37.0,0.0,,,,,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,25.0,154.0,,,,,,,,,,67.0,178.0,,,,,,,,7.0
369600.0,2413.0,0.0,401.0,,0.0,581053.0,13.0,154.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
369600.0,2413.0,0.0,401.0,,0.0,581053.0,37.0,154.0,,,,,,,,,,68.0,1944.0,,,,,,,,6.0
369600.0,2413.0,0.0,401.0,,0.0,581053.0,1.0,154.0,,,,,,,,,,61.0,1965.0,,,,,,,,8.0
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,,,,,,,,,,,,1007.0,1263.3659999999866,1.0,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,,,,,,,,,,,,1008.0,1135.3550000000116,1.0,
369600.0,2413.0,0.0,401.0,2.353869999999999,0.0,581053.0,,,4.0,1008.0,7.0,71.51421000001467,,,,,,,,,,,0.0,,,,
369600.0,2413.0,0.0,401.0,0.0,0.0,581053.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,,,19.70435849036014,1008.0,,,,,,,,,,,
369600.0,2413.0,0.0,401.0,,0.0,581053.0,,,,,,,,,15.717958012470659,1007.0,,,,,,,,,,,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,1007.0,474.1123454458429,,,891.6006399996098,,,3.0,25.0,1.0,,,,,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,1008.0,467.6344419950842,,,844.091139999824,,,2.0,37.0,0.0,,,,,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,13.0,161.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
386400.0,2467.0,0.0,419.0,,0.0,616764.0,1.0,161.0,,,,,,,,,,61.0,1965.0,,,,,,,,8.0
386400.0,2467.0,0.0,419.0,,0.0,616764.0,25.0,161.0,,,,,,,,,,67.0,157.0,,,,,,,,7.0
386400.0,2467.0,0.0,419.0,,0.0,616764.0,37.0,161.0,,,,,,,,,,68.0,1911.0,,,,,,,,6.0
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,,,,,,,,,,,,1008.0,1180.1400000000099,1.0,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,,,,,,,,,,,,1007.0,1298.6739999999863,1.0,
386400.0,2467.0,0.0,419.0,3.163929999999974,0.0,616764.0,,,4.0,1008.0,7.0,72.32427000001489,,,,,,,,,,,0.0,,,,
386400.0,2467.0,0.0,419.0,0.0,0.0,616764.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,,,16.6413562775958,1007.0,,,,,,,,,,,
386400.0,2467.0,0.0,419.0,,0.0,616764.0,,,,,,,,,19.704331337868677,1008.0,,,,,,,,,,,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,1008.0,468.1165268590389,,,846.0332199998352,,,2.0,1.0,0.0,,,,,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,1007.0,475.05184595338835,,,897.5271699995938,,,3.0,25.0,1.0,,,,,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,37.0,168.0,,,,,,,,,,68.0,1885.0,,,,,,,,6.0
403200.0,2530.0,0.0,442.0,,0.0,649762.0,1.0,168.0,,,,,,,,,,61.0,1960.0,,,,,,,,8.0
403200.0,2530.0,0.0,442.0,,0.0,649762.0,25.0,168.0,,,,,,,,,,67.0,125.0,,,,,,,,7.0
403200.0,2530.0,0.0,442.0,,0.0,649762.0,13.0,168.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,,,,,,,,,,,,1007.0,1358.2009999999857,1.0,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,,,,,,,,,,,,1008.0,1233.1800000000092,1.0,
403200.0,2530.0,0.0,442.0,5.88760999999989,0.0,649762.0,,,4.0,1008.0,7.0,75.04795000001563,,,,,,,,,,,0.0,,,,
403200.0,2530.0,0.0,442.0,0.0,0.0,649762.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,,,19.70430582929433,1008.0,,,,,,,,,,,
403200.0,2530.0,0.0,442.0,,0.0,649762.0,,,,,,,,,18.178054705009618,1007.0,,,,,,,,,,,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,1008.0,468.1389919900511,,,842.8025799999143,,,2.0,37.0,0.0,,,,,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,1007.0,475.4343115492928,,,898.1204599996303,,,3.0,25.0,1.0,,,,,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,13.0,175.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
420000.0,2598.0,0.0,461.0,,0.0,686218.0,37.0,175.0,,,,,,,,,,68.0,1870.0,,,,,,,,6.0
420000.0,2598.0,0.0,461.0,,0.0,686218.0,1.0,175.0,,,,,,,,,,61.0,1933.0,,,,,,,,8.0
420000.0,2598.0,0.0,461.0,,0.0,686218.0,25.0,175.0,,,,,,,,,,67.0,99.0,,,,,,,,7.0
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,,,,,,,,,,,,1007.0,1401.7899999999845,1.0,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,,,,,,,,,,,,1008.0,1271.270000000009,1.0,
420000.0,2598.0,0.0,461.0,5.993269999999887,0.0,686218.0,,,4.0,1008.0,7.0,75.15361000001566,,,,,,,,,,,0.0,,,,
420000.0,2598.0,0.0,461.0,0.0,0.0,686218.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,,,19.90057767930254,1008.0,,,,,,,,,,,
420000.0,2598.0,0.0,461.0,,0.0,686218.0,,,,,,,,,19.28875702075913,1007.0,,,,,,,,,,,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,1008.0,468.9043790647633,,,845.9294499999285,,,2.0,1.0,0.0,,,,,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,1007.0,476.1499100298553,,,899.6851299996853,,,3.0,25.0,1.0,,,,,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,13.0,182.0,,,,,,,,,,64.0,695.0,,,,,,,,5.0
436800.0,2700.0,0.0,485.0,,0.0,720421.0,25.0,182.0,,,,,,,,,,67.0,53.0,,,,,,,,7.0
436800.0,2700.0,0.0,485.0,,0.0,720421.0,1.0,182.0,,,,,,,,,,61.0,1928.0,,,,,,,,8.0
436800.0,2700.0,0.0,485.0,,0.0,720421.0,37.0,182.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,,,,,,,,,,,,1008.0,1327.235000000006,1.0,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,,,,,,,,,,,,1007.0,1445.6129999999832,1.0,
436800.0,2700.0,0.0,485.0,0.0,0.0,720421.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
436800.0,2700.0,0.0,485.0,10.13161999999976,0.0,720421.0,,,4.0,1008.0,7.0,79.29196000001679,,,,,,,,,,,0.0,,,,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,,,19.900557930637092,1008.0,,,,,,,,,,,
436800.0,2700.0,0.0,485.0,,0.0,720421.0,,,,,,,,,19.603251280507468,1007.0,,,,,,,,,,,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,1008.0,470.25186019050165,,,852.2647899999431,,,3.0,13.0,0.0,,,,,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,1007.0,477.16474745810876,,,903.0130499997401,,,3.0,25.0,1.0,,,,,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,25.0,189.0,,,,,,,,,,71.0,175.0,,,,,,,,7.0
453600.0,2808.0,0.0,508.0,,0.0,760416.0,37.0,189.0,,,,,,,,,,63.0,1819.0,,,,,,,,5.0
453600.0,2808.0,0.0,508.0,,0.0,760416.0,1.0,189.0,,,,,,,,,,98.0,1922.0,,,,,,,,10.0
453600.0,2808.0,0.0,508.0,,0.0,760416.0,13.0,189.0,,,,,,,,,,91.0,664.0,,,,,,,,6.0
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,,,,,,,,,,,,1007.0,1497.4569999999828,1.0,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,,,,,,,,,,,,1008.0,1376.3230000000074,1.0,
453600.0,2808.0,0.0,508.0,0.0,0.0,760416.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
453600.0,2808.0,0.0,508.0,0.0,0.0,760416.0,,,4.0,1008.0,8.0,79.29196000001679,,,,,,,,,,,0.0,,,,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,,,19.955188835589215,1008.0,,,,,,,,,,,
453600.0,2808.0,0.0,508.0,,0.0,760416.0,,,,,,,,,19.60317884148966,1007.0,,,,,,,,,,,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,1007.0,478.2901926673329,,,909.499539999736,,,3.0,25.0,1.0,,,,,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,1008.0,473.4473809248295,,,875.0538999998054,,,3.0,13.0,0.0,,,,,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,2886.0,0.0,530.0,,0.0,797769.0,13.0,196.0,,,,,,,,,,91.0,618.0,,,,,,,,6.0
470400.0,2886.0,0.0,530.0,,0.0,797769.0,37.0,196.0,,,,,,,,,,63.0,1819.0,,,,,,,,5.0
470400.0,2886.0,0.0,530.0,,0.0,797769.0,1.0,196.0,,,,,,,,,,98.0,1922.0,,,,,,,,10.0
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,,,,,,,,,,,,1007.0,1541.6699999999832,1.0,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,,,,,,,,,,,,1008.0,1440.6990000000094,1.0,
470400.0,2886.0,0.0,530.0,0.0,0.0,797769.0,,,4.0,1008.0,8.0,79.29196000001679,,,,,,,,,,,0.0,,,,
470400.0,2886.0,0.0,530.0,0.0,0.0,797769.0,,,4.0,1007.0,8.0,49.88326000000879,,,,,,,,,,,1.0,,,,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,,,19.60314618981324,1007.0,,,,,,,,,,,
470400.0,2886.0,0.0,530.0,,0.0,797769.0,,,,,,,,,19.959436779225246,1008.0,,,,,,,,,,,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,1008.0,475.32334755429554,,,887.2670699997552,,,1.0,25.0,0.0,,,,,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,1007.0,478.2901926673329,,,904.3255399998584,,,1.0,25.0,1.0,,,,,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,1.0,203.0,,,,,,,,,,98.0,1922.0,,,,,,,,10.0
487200.0,2947.0,4.0,548.0,,1.0,837530.0,13.0,203.0,,,,,,,,,,91.0,618.0,,,,,,,,6.0
487200.0,2947.0,4.0,548.0,,1.0,837530.0,37.0,203.0,,,,,,,,,,63.0,1819.0,,,,,,,,5.0
487200.0,2947.0,4.0,548.0,,1.0,837530.0,25.0,203.0,,,,,,,,,,71.0,82.0,,,,,,,,7.0
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,,,,,,,,,,,,1007.0,1568.657999999983,1.0,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,,,,,,,,,,,,1008.0,1500.8240000000087,1.0,
487200.0,2947.0,4.0,548.0,0.0,1.0,837530.0,,,0.0,1007.0,0.0,49.88326000000879,,,,,,,,,,,1.0,,,,
487200.0,2947.0,4.0,548.0,0.0,1.0,837530.0,,,0.0,1008.0,0.0,79.29196000001679,,,,,,,,,,,0.0,,,,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,,,19.95943087137391,1008.0,,,,,,,,,,,
487200.0,2947.0,4.0,548.0,,1.0,837530.0,,,,,,,,,19.60311965890551,1007.0,,,,,,,,,,,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,1008.0,476.40439704323603,,,891.3641399997963,,,1.0,25.0,0.0,,,,,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,1007.0,478.2901926673329,,,898.1135400000053,,,1.0,13.0,1.0,,,,,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,13.0,210.0,,,,,,,,,,91.0,616.0,,,,,,,,6.0
504000.0,3038.0,4.0,563.0,,1.0,880357.0,37.0,210.0,,,,,,,,,,63.0,1819.0,,,,,,,,5.0
504000.0,3038.0,4.0,563.0,,1.0,880357.0,1.0,210.0,,,,,,,,,,98.0,1922.0,,,,,,,,10.0
504000.0,3038.0,4.0,563.0,,1.0,880357.0,25.0,210.0,,,,,,,,,,71.0,186.0,,,,,,,,7.0
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,,,,,,,,,,,,1008.0,1535.9500000000057,1.0,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,,,,,,,,,,,,1007.0,1596.412999999981,1.0,
504000.0,3038.0,4.0,563.0,0.0,1.0,880357.0,,,0.0,1008.0,0.0,79.29196000001679,,,,,,,,,,,0.0,,,,
504000.0,3038.0,4.0,563.0,0.0,1.0,880357.0,,,0.0,1007.0,0.0,49.88326000000879,,,,,,,,,,,1.0,,,,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,,,19.603079860155663,1007.0,,,,,,,,,,,
504000.0,3038.0,4.0,563.0,,1.0,880357.0,,,,,,,,,19.96327649578051,1008.0,,,,,,,,,,,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,1007.0,478.46228444277244,,,895.8794700000815,,,1.0,13.0,1.0,,,,,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,1008.0,478.3319748169009,,,903.2668199997655,,,1.0,25.0,0.0,,,,,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,13.0,217.0,,,,,,,,,,70.0,584.0,,,,,,,,5.0
520800.0,3097.0,4.0,579.0,,1.0,919735.0,25.0,217.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
520800.0,3097.0,4.0,579.0,,1.0,919735.0,37.0,217.0,,,,,,,,,,85.0,1819.0,,,,,,,,6.0
520800.0,3097.0,4.0,579.0,,1.0,919735.0,1.0,217.0,,,,,,,,,,99.0,1922.0,,,,,,,,15.0
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,,,,,,,,,,,,1008.0,1591.7460000000053,1.0,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,,,,,,,,,,,,1007.0,1625.9749999999822,1.0,
520800.0,3097.0,4.0,579.0,0.0,1.0,919735.0,,,0.0,1008.0,0.0,79.29196000001679,,,,,,,,,,,0.0,,,,
520800.0,3097.0,4.0,579.0,0.0,1.0,919735.0,,,0.0,1007.0,0.0,49.88326000000879,,,,,,,,,,,1.0,,,,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,,,19.60304720263066,1007.0,,,,,,,,,,,
520800.0,3097.0,4.0,579.0,,1.0,919735.0,,,,,,,,,19.966761578705057,1008.0,,,,,,,,,,,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,1008.0,481.0860174450404,,,923.6349899996496,,,1.0,25.0,0.0,,,,,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,1007.0,479.04733969181814,,,897.8348000001095,,,1.0,13.0,1.0,,,,,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,37.0,224.0,,,,,,,,,,85.0,1819.0,,,,,,,,6.0
537600.0,3161.0,4.0,598.0,,1.0,953538.0,1.0,224.0,,,,,,,,,,99.0,1922.0,,,,,,,,15.0
537600.0,3161.0,4.0,598.0,,1.0,953538.0,13.0,224.0,,,,,,,,,,70.0,553.0,,,,,,,,5.0
537600.0,3161.0,4.0,598.0,,1.0,953538.0,25.0,224.0,,,,,,,,,,72.0,126.0,,,,,,,,7.0
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,,,,,,,,,,,,1008.0,1666.5740000000048,1.0,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,,,,,,,,,,,,1007.0,1661.412999999982,1.0,
537600.0,3161.0,4.0,598.0,0.0,1.0,953538.0,,,0.0,1008.0,0.0,79.29196000001679,,,,,,,,,,,0.0,,,,
537600.0,3161.0,4.0,598.0,0.0,1.0,953538.0,,,0.0,1007.0,0.0,49.88326000000879,,,,,,,,,,,1.0,,,,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,,,19.979823683425185,1008.0,,,,,,,,,,,
537600.0,3161.0,4.0,598.0,,1.0,953538.0,,,,,,,,,19.603015563813276,1007.0,,,,,,,,,,,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,1007.0,479.8288472730038,,,899.7380600001669,,,1.0,13.0,1.0,,,,,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,1008.0,481.8888241226495,,,924.5607499997302,,,1.0,1.0,0.0,,,,,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,37.0,231.0,,,,,,,,,,85.0,1819.0,,,,,,,,6.0
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,13.0,231.0,,,,,,,,,,70.0,502.0,,,,,,,,5.0
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,1.0,231.0,,,,,,,,,,99.0,1888.0,,,,,,,,15.0
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,25.0,231.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,,,,,,,,,,,,1007.0,1692.534999999983,1.0,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,,,,,,,,,,,,1008.0,1724.3200000000068,1.0,
554400.0,3251.0,4.0,620.0,0.0,1.0,1000068.0,,,0.0,1007.0,0.0,49.88326000000879,,,,,,,,,,,1.0,,,,
554400.0,3251.0,4.0,620.0,0.0,1.0,1000068.0,,,0.0,1008.0,0.0,79.29196000001679,,,,,,,,,,,0.0,,,,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,,,19.993917202156997,1008.0,,,,,,,,,,,
554400.0,3251.0,4.0,620.0,,1.0,1000068.0,,,,,,,,,19.60297575756765,1007.0,,,,,,,,,,,
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,,,,,,,1007.0,479.93856232733947,,,896.1636700002664,,,1.0,37.0,1.0,,,,,
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,,,,,,,1008.0,481.8888241226495,,,917.6487499998937,,,1.0,37.0,0.0,,,,,
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,13.0,238.0,,,,,,,,,,70.0,488.0,,,,,,,,5.0
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,37.0,238.0,,,,,,,,,,85.0,1787.0,,,,,,,,6.0
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,1.0,238.0,,,,,,,,,,99.0,1845.0,,,,,,,,15.0
571200.0,3340.0,4.0,642.0,,1.0,1056563.0,25.0,238.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
