time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1549.0,0.0,262.0,,0.0,378022.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,,,,,,,,,,,,1021.0,999.5440000000049,1.0,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,,,,,,,,,,,,1022.0,911.2610000000044,1.0,
285600.0,1549.0,0.0,262.0,9.638539999999775,0.0,378022.0,,,4.0,1022.0,5.0,58.365410000011096,,,,,,,,,,,0.0,,,,
285600.0,1549.0,0.0,262.0,3.680489999999958,0.0,378022.0,,,4.0,1021.0,6.0,42.35792000000674,,,,,,,,,,,1.0,,,,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
285600.0,1549.0,0.0,262.0,,0.0,378022.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,1021.0,470.5413951583986,,,882.8509699993385,,,2.0,1.0,1.0,,,,,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,1022.0,466.0095780322414,,,842.8273799996732,,,2.0,13.0,0.0,,,,,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1623.0,0.0,279.0,,0.0,399826.0,37.0,126.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
302400.0,1623.0,0.0,279.0,,0.0,399826.0,13.0,126.0,,,,,,,,,,84.0,347.0,,,,,,,,5.0
302400.0,1623.0,0.0,279.0,,0.0,399826.0,1.0,126.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,,,,,,,,,,,,1022.0,975.2990000000053,1.0,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,,,,,,,,,,,,1021.0,1057.8750000000039,1.0,
302400.0,1623.0,0.0,279.0,2.8821699999999826,0.0,399826.0,,,4.0,1022.0,6.0,61.705440000012004,,,,,,,,,,,0.0,,,,
302400.0,1623.0,0.0,279.0,3.4985199999999637,0.0,399826.0,,,4.0,1021.0,7.0,48.77383000000849,,,,,,,,,,,1.0,,,,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
302400.0,1623.0,0.0,279.0,,0.0,399826.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,1021.0,472.2642011948136,,,895.2714699992599,,,3.0,1.0,1.0,,,,,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,1022.0,466.24748999717553,,,841.4415899997337,,,2.0,13.0,0.0,,,,,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,1.0,133.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
319200.0,1692.0,0.0,294.0,,0.0,422888.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1692.0,0.0,294.0,,0.0,422888.0,37.0,133.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
319200.0,1692.0,0.0,294.0,,0.0,422888.0,13.0,133.0,,,,,,,,,,84.0,320.0,,,,,,,,5.0
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,,,,,,,,,,,,1021.0,1133.1580000000013,1.0,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,,,,,,,,,,,,1022.0,1013.688000000006,1.0,
319200.0,1692.0,0.0,294.0,4.379019999999937,0.0,422888.0,,,4.0,1022.0,6.0,63.20229000001241,,,,,,,,,,,0.0,,,,
319200.0,1692.0,0.0,294.0,0.0,0.0,422888.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
319200.0,1692.0,0.0,294.0,,0.0,422888.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,1022.0,468.25810427022054,,,855.6056199996352,,,2.0,13.0,0.0,,,,,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,1021.0,474.0714253679637,,,907.1072599992066,,,3.0,1.0,1.0,,,,,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2079.0,0.0,314.0,,0.0,439361.0,37.0,140.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
336000.0,2079.0,0.0,314.0,,0.0,439361.0,1.0,140.0,,,,,,,,,,62.0,2001.0,,,,,,,,5.0
336000.0,2079.0,0.0,314.0,,0.0,439361.0,13.0,140.0,,,,,,,,,,84.0,693.0,,,,,,,,5.0
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,,,,,,,,,,,,1022.0,1109.1729999999816,1.0,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,,,,,,,,,,,,1021.0,1200.3679999999986,1.0,
336000.0,2079.0,0.0,314.0,0.0,0.0,439361.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
336000.0,2079.0,0.0,314.0,6.86789999999986,0.0,439361.0,,,4.0,1022.0,7.0,75.86975000001586,,,,,,,,,,,0.0,,,,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
336000.0,2079.0,0.0,314.0,,0.0,439361.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,1021.0,474.8466799911604,,,909.4733299992495,,,3.0,1.0,1.0,,,,,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,1022.0,469.9127776503561,,,866.413849999578,,,3.0,25.0,0.0,,,,,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,25.0,147.0,,,,,,,,,,75.0,175.0,,,,,,,,7.0
352800.0,2142.0,0.0,329.0,,0.0,463731.0,1.0,147.0,,,,,,,,,,62.0,1970.0,,,,,,,,5.0
352800.0,2142.0,0.0,329.0,,0.0,463731.0,13.0,147.0,,,,,,,,,,84.0,679.0,,,,,,,,5.0
352800.0,2142.0,0.0,329.0,,0.0,463731.0,37.0,147.0,,,,,,,,,,78.0,2036.0,,,,,,,,5.0
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,,,,,,,,,,,,1021.0,1253.3429999999962,1.0,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,,,,,,,,,,,,1022.0,1175.2389999999818,1.0,
352800.0,2142.0,0.0,329.0,0.0,0.0,463731.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
352800.0,2142.0,0.0,329.0,0.0,0.0,463731.0,,,4.0,1022.0,8.0,79.3330500000168,,,,,,,,,,,0.0,,,,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,2142.0,0.0,329.0,,0.0,463731.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,1022.0,472.7781117814842,,,887.8041699994375,,,3.0,25.0,0.0,,,,,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,1021.0,476.3337137077607,,,920.3508099991882,,,3.0,1.0,1.0,,,,,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,25.0,154.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
369600.0,2212.0,0.0,347.0,,0.0,485598.0,13.0,154.0,,,,,,,,,,64.0,679.0,,,,,,,,5.0
369600.0,2212.0,0.0,347.0,,0.0,485598.0,37.0,154.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
369600.0,2212.0,0.0,347.0,,0.0,485598.0,1.0,154.0,,,,,,,,,,61.0,1932.0,,,,,,,,8.0
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,,,,,,,,,,,,1021.0,1316.6009999999933,1.0,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,,,,,,,,,,,,1022.0,1259.2969999999816,1.0,
369600.0,2212.0,0.0,347.0,0.0,0.0,485598.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
369600.0,2212.0,0.0,347.0,0.0,0.0,485598.0,,,4.0,1022.0,8.0,79.3330500000168,,,,,,,,,,,0.0,,,,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
369600.0,2212.0,0.0,347.0,,0.0,485598.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,1022.0,474.9564020981165,,,903.2700499993576,,,3.0,25.0,0.0,,,,,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,1021.0,477.69874410140767,,,927.2860699992098,,,3.0,13.0,1.0,,,,,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,37.0,161.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
386400.0,2278.0,0.0,362.0,,0.0,511077.0,25.0,161.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
386400.0,2278.0,0.0,362.0,,0.0,511077.0,13.0,161.0,,,,,,,,,,64.0,673.0,,,,,,,,5.0
386400.0,2278.0,0.0,362.0,,0.0,511077.0,1.0,161.0,,,,,,,,,,61.0,1903.0,,,,,,,,8.0
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,,,,,,,,,,,,1022.0,1332.2269999999817,1.0,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,,,,,,,,,,,,1021.0,1376.9989999999907,1.0,
386400.0,2278.0,0.0,362.0,0.0,0.0,511077.0,,,4.0,1022.0,8.0,79.3330500000168,,,,,,,,,,,0.0,,,,
386400.0,2278.0,0.0,362.0,0.0,0.0,511077.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
386400.0,2278.0,0.0,362.0,,0.0,511077.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,1022.0,477.37118892774254,,,920.2538399992754,,,3.0,25.0,0.0,,,,,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,1021.0,478.5502626007637,,,931.2355899992284,,,3.0,13.0,1.0,,,,,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,1.0,168.0,,,,,,,,,,61.0,1903.0,,,,,,,,8.0
403200.0,2332.0,0.0,375.0,,0.0,536539.0,13.0,168.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
403200.0,2332.0,0.0,375.0,,0.0,536539.0,25.0,168.0,,,,,,,,,,67.0,80.0,,,,,,,,7.0
403200.0,2332.0,0.0,375.0,,0.0,536539.0,37.0,168.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,,,,,,,,,,,,1021.0,1420.7179999999908,1.0,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,,,,,,,,,,,,1022.0,1403.8829999999818,1.0,
403200.0,2332.0,0.0,375.0,0.0,0.0,536539.0,,,4.0,1022.0,8.0,79.3330500000168,,,,,,,,,,,0.0,,,,
403200.0,2332.0,0.0,375.0,0.0,0.0,536539.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
403200.0,2332.0,0.0,375.0,,0.0,536539.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,1021.0,480.38880438231956,,,943.7766199991732,,,3.0,13.0,1.0,,,,,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,1022.0,478.66254612467804,,,926.0751699993098,,,3.0,25.0,0.0,,,,,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,25.0,175.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
420000.0,2448.0,0.0,387.0,,0.0,562279.0,13.0,175.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
420000.0,2448.0,0.0,387.0,,0.0,562279.0,1.0,175.0,,,,,,,,,,61.0,1903.0,,,,,,,,8.0
420000.0,2448.0,0.0,387.0,,0.0,562279.0,37.0,175.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,,,,,,,,,,,,1022.0,1441.5829999999883,1.0,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,,,,,,,,,,,,1021.0,1480.7389999999907,1.0,
420000.0,2448.0,0.0,387.0,0.0,0.0,562279.0,,,4.0,1022.0,8.0,79.3330500000168,,,,,,,,,,,0.0,,,,
420000.0,2448.0,0.0,387.0,0.0,0.0,562279.0,,,4.0,1021.0,8.0,51.931890000009346,,,,,,,,,,,1.0,,,,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
420000.0,2448.0,0.0,387.0,,0.0,562279.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,1021.0,481.47453950622383,,,949.6508299991793,,,1.0,13.0,1.0,,,,,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,1022.0,481.19805698017734,,,945.1877599991958,,,1.0,13.0,0.0,,,,,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,37.0,182.0,,,,,,,,,,68.0,2036.0,,,,,,,,6.0
436800.0,2530.0,4.0,405.0,,1.0,585126.0,13.0,182.0,,,,,,,,,,64.0,565.0,,,,,,,,5.0
436800.0,2530.0,4.0,405.0,,1.0,585126.0,25.0,182.0,,,,,,,,,,67.0,161.0,,,,,,,,7.0
436800.0,2530.0,4.0,405.0,,1.0,585126.0,1.0,182.0,,,,,,,,,,61.0,1903.0,,,,,,,,8.0
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,,,,,,,,,,,,1022.0,1528.6309999999885,1.0,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,,,,,,,,,,,,1021.0,1540.4089999999903,1.0,
436800.0,2530.0,4.0,405.0,0.0,1.0,585126.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2530.0,4.0,405.0,0.0,1.0,585126.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
436800.0,2530.0,4.0,405.0,,1.0,585126.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,1022.0,481.94094910239585,,,947.1789499992501,,,1.0,37.0,0.0,,,,,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,1021.0,482.42087586737426,,,949.8769799993055,,,1.0,1.0,1.0,,,,,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,37.0,189.0,,,,,,,,,,63.0,2017.0,,,,,,,,5.0
453600.0,2582.0,4.0,416.0,,1.0,626684.0,1.0,189.0,,,,,,,,,,98.0,1875.0,,,,,,,,10.0
453600.0,2582.0,4.0,416.0,,1.0,626684.0,25.0,189.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
453600.0,2582.0,4.0,416.0,,1.0,626684.0,13.0,189.0,,,,,,,,,,91.0,560.0,,,,,,,,6.0
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,,,,,,,,,,,,1021.0,1581.9179999999883,1.0,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,,,,,,,,,,,,1022.0,1570.191999999988,1.0,
453600.0,2582.0,4.0,416.0,0.0,1.0,626684.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2582.0,4.0,416.0,0.0,1.0,626684.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
453600.0,2582.0,4.0,416.0,,1.0,626684.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,1022.0,482.1241450556141,,,946.2859099992965,,,1.0,37.0,0.0,,,,,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,1021.0,483.202900699663,,,950.9794799993919,,,1.0,1.0,1.0,,,,,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,37.0,196.0,,,,,,,,,,63.0,1983.0,,,,,,,,5.0
470400.0,2685.0,4.0,433.0,,1.0,667142.0,25.0,196.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
470400.0,2685.0,4.0,433.0,,1.0,667142.0,1.0,196.0,,,,,,,,,,98.0,1806.0,,,,,,,,10.0
470400.0,2685.0,4.0,433.0,,1.0,667142.0,13.0,196.0,,,,,,,,,,91.0,560.0,,,,,,,,6.0
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,,,,,,,,,,,,1022.0,1619.6439999999877,1.0,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,,,,,,,,,,,,1021.0,1669.0699999999829,1.0,
470400.0,2685.0,4.0,433.0,0.0,1.0,667142.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2685.0,4.0,433.0,0.0,1.0,667142.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
470400.0,2685.0,4.0,433.0,,1.0,667142.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,1021.0,483.9441994807105,,,951.9407799994708,,,1.0,37.0,1.0,,,,,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,1022.0,483.0607944481435,,,952.183469999278,,,1.0,37.0,0.0,,,,,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,13.0,203.0,,,,,,,,,,91.0,560.0,,,,,,,,6.0
487200.0,2763.0,4.0,449.0,,1.0,697884.0,25.0,203.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
487200.0,2763.0,4.0,449.0,,1.0,697884.0,37.0,203.0,,,,,,,,,,63.0,1912.0,,,,,,,,5.0
487200.0,2763.0,4.0,449.0,,1.0,697884.0,1.0,203.0,,,,,,,,,,98.0,1799.0,,,,,,,,10.0
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,,,,,,,,,,,,1021.0,1720.5109999999822,1.0,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,,,,,,,,,,,,1022.0,1693.912999999988,1.0,
487200.0,2763.0,4.0,449.0,0.0,1.0,697884.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,2763.0,4.0,449.0,0.0,1.0,697884.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
487200.0,2763.0,4.0,449.0,,1.0,697884.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,1021.0,484.3081607292006,,,953.207689999489,,,1.0,37.0,1.0,,,,,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,1022.0,483.78356540077914,,,955.9085099992869,,,1.0,37.0,0.0,,,,,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,13.0,210.0,,,,,,,,,,91.0,560.0,,,,,,,,6.0
504000.0,2831.0,4.0,464.0,,1.0,722585.0,25.0,210.0,,,,,,,,,,71.0,161.0,,,,,,,,7.0
504000.0,2831.0,4.0,464.0,,1.0,722585.0,1.0,210.0,,,,,,,,,,98.0,1799.0,,,,,,,,10.0
504000.0,2831.0,4.0,464.0,,1.0,722585.0,37.0,210.0,,,,,,,,,,63.0,1844.0,,,,,,,,5.0
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,,,,,,,,,,,,1022.0,1739.7899999999875,1.0,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,,,,,,,,,,,,1021.0,1789.657999999981,1.0,
504000.0,2831.0,4.0,464.0,0.0,1.0,722585.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,2831.0,4.0,464.0,0.0,1.0,722585.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
504000.0,2831.0,4.0,464.0,,1.0,722585.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,1021.0,486.29981201138634,,,965.5169199994648,,,1.0,37.0,1.0,,,,,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,1022.0,484.6444283789068,,,959.4885799993158,,,1.0,37.0,0.0,,,,,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,1.0,217.0,,,,,,,,,,99.0,1799.0,,,,,,,,15.0
520800.0,2919.0,4.0,480.0,,1.0,752724.0,13.0,217.0,,,,,,,,,,70.0,560.0,,,,,,,,5.0
520800.0,2919.0,4.0,480.0,,1.0,752724.0,25.0,217.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
520800.0,2919.0,4.0,480.0,,1.0,752724.0,37.0,217.0,,,,,,,,,,85.0,1756.0,,,,,,,,6.0
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,,,,,,,,,,,,1022.0,1810.743999999985,1.0,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,,,,,,,,,,,,1021.0,1851.4599999999784,1.0,
520800.0,2919.0,4.0,480.0,0.0,1.0,752724.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,2919.0,4.0,480.0,0.0,1.0,752724.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,2919.0,4.0,480.0,,1.0,752724.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,1022.0,485.352315046412,,,959.1235699994199,,,1.0,37.0,0.0,,,,,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,1021.0,488.59811096384715,,,983.2031899993615,,,1.0,37.0,1.0,,,,,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,1.0,224.0,,,,,,,,,,99.0,1799.0,,,,,,,,15.0
537600.0,2992.0,4.0,496.0,,1.0,789602.0,13.0,224.0,,,,,,,,,,70.0,560.0,,,,,,,,5.0
537600.0,2992.0,4.0,496.0,,1.0,789602.0,25.0,224.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
537600.0,2992.0,4.0,496.0,,1.0,789602.0,37.0,224.0,,,,,,,,,,85.0,1683.0,,,,,,,,6.0
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,,,,,,,,,,,,1021.0,1938.0529999999737,1.0,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,,,,,,,,,,,,1022.0,1847.819999999983,1.0,
537600.0,2992.0,4.0,496.0,0.0,1.0,789602.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,2992.0,4.0,496.0,0.0,1.0,789602.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
537600.0,2992.0,4.0,496.0,,1.0,789602.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,1022.0,485.8786315432051,,,957.0341399995389,,,1.0,37.0,0.0,,,,,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,1021.0,488.88806501662486,,,981.728909999436,,,1.0,37.0,1.0,,,,,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,1.0,231.0,,,,,,,,,,99.0,1799.0,,,,,,,,15.0
554400.0,3083.0,4.0,513.0,,1.0,830117.0,13.0,231.0,,,,,,,,,,70.0,560.0,,,,,,,,5.0
554400.0,3083.0,4.0,513.0,,1.0,830117.0,25.0,231.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
554400.0,3083.0,4.0,513.0,,1.0,830117.0,37.0,231.0,,,,,,,,,,85.0,1592.0,,,,,,,,6.0
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,,,,,,,,,,,,1021.0,2009.3839999999686,1.0,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,,,,,,,,,,,,1022.0,1897.3239999999803,1.0,
554400.0,3083.0,4.0,513.0,0.0,1.0,830117.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,3083.0,4.0,513.0,0.0,1.0,830117.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
554400.0,3083.0,4.0,513.0,,1.0,830117.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
571200.0,3175.0,4.0,528.0,,1.0,871029.0,,,,,,,1021.0,489.77646817991365,,,984.6689799994898,,,1.0,37.0,1.0,,,,,
571200.0,3175.0,4.0,528.0,,1.0,871029.0,,,,,,,1022.0,486.34049862004565,,,954.141109999669,,,1.0,37.0,0.0,,,,,
571200.0,3175.0,4.0,528.0,,1.0,871029.0,13.0,238.0,,,,,,,,,,70.0,560.0,,,,,,,,5.0
571200.0,3175.0,4.0,528.0,,1.0,871029.0,37.0,238.0,,,,,,,,,,85.0,1500.0,,,,,,,,6.0
571200.0,3175.0,4.0,528.0,,1.0,871029.0,1.0,238.0,,,,,,,,,,99.0,1799.0,,,,,,,,15.0
571200.0,3175.0,4.0,528.0,,1.0,871029.0,25.0,238.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
571200.0,3175.0,4.0,528.0,,1.0,871029.0,,,,,,,,,,,,,,,,,,1021.0,2068.442999999965,1.0,
571200.0,3175.0,4.0,528.0,,1.0,871029.0,,,,,,,,,,,,,,,,,,1022.0,1946.8409999999774,1.0,
571200.0,3175.0,4.0,528.0,0.0,1.0,871029.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,3175.0,4.0,528.0,0.0,1.0,871029.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,3175.0,4.0,528.0,,1.0,871029.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
