time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1947.0,0.0,291.0,0.0,0.0,314600.0,,,4.0,1001.0,8.0,41.43633000000649,,,,,,,,,,,1.0,,,,
285600.0,1947.0,0.0,291.0,0.0,0.0,314600.0,,,4.0,1002.0,8.0,66.01402000001318,,,,,,,,,,,0.0,,,,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
285600.0,1947.0,0.0,291.0,,0.0,314600.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,1002.0,443.97484212901065,,,702.1823399997045,,,3.0,37.0,0.0,,,,,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,1001.0,454.9833050614182,,,767.9356499991873,,,3.0,25.0,1.0,,,,,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,1.0,126.0,,,,,,,,,,62.0,2146.0,,,,,,,,5.0
302400.0,2042.0,0.0,310.0,,0.0,334376.0,37.0,126.0,,,,,,,,,,78.0,2026.0,,,,,,,,5.0
302400.0,2042.0,0.0,310.0,,0.0,334376.0,25.0,126.0,,,,,,,,,,75.0,93.0,,,,,,,,7.0
302400.0,2042.0,0.0,310.0,,0.0,334376.0,13.0,126.0,,,,,,,,,,84.0,695.0,,,,,,,,5.0
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,,,,,,,,,,,,1002.0,910.2210000000011,1.0,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,,,,,,,,,,,,1001.0,966.1730000000146,1.0,
302400.0,2042.0,0.0,310.0,0.0,0.0,334376.0,,,4.0,1002.0,8.0,66.01402000001318,,,,,,,,,,,0.0,,,,
302400.0,2042.0,0.0,310.0,0.0,0.0,334376.0,,,4.0,1001.0,8.0,41.43633000000649,,,,,,,,,,,1.0,,,,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
302400.0,2042.0,0.0,310.0,,0.0,334376.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,1001.0,457.42650280847823,,,783.5436099991025,,,1.0,25.0,1.0,,,,,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,1002.0,444.8180395968277,,,705.3734099997181,,,1.0,25.0,0.0,,,,,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,1.0,133.0,,,,,,,,,,62.0,2130.0,,,,,,,,5.0
319200.0,2179.0,4.0,326.0,,1.0,357579.0,13.0,133.0,,,,,,,,,,84.0,690.0,,,,,,,,5.0
319200.0,2179.0,4.0,326.0,,1.0,357579.0,25.0,133.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
319200.0,2179.0,4.0,326.0,,1.0,357579.0,37.0,133.0,,,,,,,,,,78.0,2017.0,,,,,,,,5.0
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,,,,,,,,,,,,1002.0,954.1480000000014,1.0,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,,,,,,,,,,,,1001.0,1021.4360000000154,1.0,
319200.0,2179.0,4.0,326.0,0.0,1.0,357579.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,2179.0,4.0,326.0,0.0,1.0,357579.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
319200.0,2179.0,4.0,326.0,,1.0,357579.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,1002.0,445.9120631555834,,,709.1829099997453,,,1.0,13.0,0.0,,,,,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,1001.0,458.9777492510735,,,792.1241799990815,,,1.0,13.0,1.0,,,,,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,1.0,140.0,,,,,,,,,,62.0,2130.0,,,,,,,,5.0
336000.0,2242.0,4.0,340.0,,1.0,383526.0,25.0,140.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
336000.0,2242.0,4.0,340.0,,1.0,383526.0,37.0,140.0,,,,,,,,,,78.0,2017.0,,,,,,,,5.0
336000.0,2242.0,4.0,340.0,,1.0,383526.0,13.0,140.0,,,,,,,,,,84.0,655.0,,,,,,,,5.0
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,,,,,,,,,,,,1002.0,994.3050000000011,1.0,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,,,,,,,,,,,,1001.0,1081.1970000000156,1.0,
336000.0,2242.0,4.0,340.0,0.0,1.0,383526.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2242.0,4.0,340.0,0.0,1.0,383526.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
336000.0,2242.0,4.0,340.0,,1.0,383526.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,1002.0,446.47199584849864,,,709.1322699998128,,,1.0,1.0,0.0,,,,,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,1001.0,462.7290688162909,,,818.1950999989164,,,1.0,13.0,1.0,,,,,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,1.0,147.0,,,,,,,,,,62.0,2124.0,,,,,,,,5.0
352800.0,2295.0,4.0,352.0,,1.0,405011.0,37.0,147.0,,,,,,,,,,78.0,2017.0,,,,,,,,5.0
352800.0,2295.0,4.0,352.0,,1.0,405011.0,13.0,147.0,,,,,,,,,,84.0,608.0,,,,,,,,5.0
352800.0,2295.0,4.0,352.0,,1.0,405011.0,25.0,147.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,,,,,,,,,,,,1001.0,1148.5630000000158,1.0,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,,,,,,,,,,,,1002.0,1013.2850000000012,1.0,
352800.0,2295.0,4.0,352.0,0.0,1.0,405011.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2295.0,4.0,352.0,0.0,1.0,405011.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
352800.0,2295.0,4.0,352.0,,1.0,405011.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,1001.0,464.6549493611547,,,831.0571499988386,,,1.0,1.0,1.0,,,,,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,1002.0,446.6229199923119,,,709.9619699998626,,,1.0,37.0,0.0,,,,,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,1.0,154.0,,,,,,,,,,61.0,2097.0,,,,,,,,8.0
369600.0,2363.0,4.0,365.0,,1.0,426579.0,37.0,154.0,,,,,,,,,,68.0,2012.0,,,,,,,,6.0
369600.0,2363.0,4.0,365.0,,1.0,426579.0,25.0,154.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
369600.0,2363.0,4.0,365.0,,1.0,426579.0,13.0,154.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,,,,,,,,,,,,1001.0,1211.808000000016,1.0,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,,,,,,,,,,,,1002.0,1038.921000000001,1.0,
369600.0,2363.0,4.0,365.0,0.0,1.0,426579.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2363.0,4.0,365.0,0.0,1.0,426579.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
369600.0,2363.0,4.0,365.0,,1.0,426579.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,1002.0,447.6337203928049,,,719.2809399998262,,,1.0,37.0,0.0,,,,,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,1001.0,466.74179987986804,,,845.6747999987515,,,1.0,37.0,1.0,,,,,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,1.0,161.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
386400.0,2502.0,4.0,389.0,,1.0,444890.0,25.0,161.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
386400.0,2502.0,4.0,389.0,,1.0,444890.0,37.0,161.0,,,,,,,,,,68.0,1880.0,,,,,,,,6.0
386400.0,2502.0,4.0,389.0,,1.0,444890.0,13.0,161.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,,,,,,,,,,,,1001.0,1293.396000000014,1.0,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,,,,,,,,,,,,1002.0,1106.4819999999993,1.0,
386400.0,2502.0,4.0,389.0,0.0,1.0,444890.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2502.0,4.0,389.0,0.0,1.0,444890.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
386400.0,2502.0,4.0,389.0,,1.0,444890.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,1002.0,449.268725925991,,,727.7424799998062,,,1.0,37.0,0.0,,,,,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,1001.0,467.5752117585814,,,848.004229998798,,,1.0,37.0,1.0,,,,,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,25.0,168.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
403200.0,2625.0,4.0,405.0,,1.0,470320.0,37.0,168.0,,,,,,,,,,68.0,1757.0,,,,,,,,6.0
403200.0,2625.0,4.0,405.0,,1.0,470320.0,13.0,168.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
403200.0,2625.0,4.0,405.0,,1.0,470320.0,1.0,168.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,,,,,,,,,,,,1001.0,1333.5400000000127,1.0,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,,,,,,,,,,,,1002.0,1153.3469999999982,1.0,
403200.0,2625.0,4.0,405.0,0.0,1.0,470320.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2625.0,4.0,405.0,0.0,1.0,470320.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
403200.0,2625.0,4.0,405.0,,1.0,470320.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,1001.0,468.10012718011626,,,847.5203399988733,,,1.0,37.0,1.0,,,,,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,1002.0,450.5283052803393,,,734.965909999776,,,1.0,37.0,0.0,,,,,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,13.0,175.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
420000.0,2721.0,4.0,421.0,,1.0,495018.0,37.0,175.0,,,,,,,,,,68.0,1661.0,,,,,,,,6.0
420000.0,2721.0,4.0,421.0,,1.0,495018.0,25.0,175.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
420000.0,2721.0,4.0,421.0,,1.0,495018.0,1.0,175.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,,,,,,,,,,,,1001.0,1378.5980000000102,1.0,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,,,,,,,,,,,,1002.0,1210.6249999999948,1.0,
420000.0,2721.0,4.0,421.0,0.0,1.0,495018.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2721.0,4.0,421.0,0.0,1.0,495018.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
420000.0,2721.0,4.0,421.0,,1.0,495018.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,1002.0,451.8625789117109,,,740.7666199997888,,,1.0,37.0,0.0,,,,,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,1001.0,468.265931936364,,,845.4709699989412,,,1.0,37.0,1.0,,,,,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,1.0,182.0,,,,,,,,,,61.0,2090.0,,,,,,,,8.0
436800.0,2826.0,4.0,436.0,,1.0,520043.0,37.0,182.0,,,,,,,,,,68.0,1556.0,,,,,,,,6.0
436800.0,2826.0,4.0,436.0,,1.0,520043.0,13.0,182.0,,,,,,,,,,64.0,572.0,,,,,,,,5.0
436800.0,2826.0,4.0,436.0,,1.0,520043.0,25.0,182.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,,,,,,,,,,,,1001.0,1425.190000000007,1.0,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,,,,,,,,,,,,1002.0,1266.173999999991,1.0,
436800.0,2826.0,4.0,436.0,0.0,1.0,520043.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2826.0,4.0,436.0,0.0,1.0,520043.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
436800.0,2826.0,4.0,436.0,,1.0,520043.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,1001.0,469.74692353953003,,,855.522689998885,,,1.0,37.0,1.0,,,,,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,1002.0,453.1617668304721,,,745.9808899998093,,,1.0,37.0,0.0,,,,,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,25.0,189.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
453600.0,4404.0,4.0,449.0,,1.0,539280.0,1.0,189.0,,,,,,,,,,98.0,2090.0,,,,,,,,10.0
453600.0,4404.0,4.0,449.0,,1.0,539280.0,37.0,189.0,,,,,,,,,,63.0,2295.0,,,,,,,,5.0
453600.0,4404.0,4.0,449.0,,1.0,539280.0,13.0,189.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,,,,,,,,,,,,1002.0,1298.920999999951,1.0,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,,,,,,,,,,,,1001.0,1490.7619999999226,1.0,
453600.0,4404.0,4.0,449.0,0.0,1.0,539280.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4404.0,4.0,449.0,0.0,1.0,539280.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
453600.0,4404.0,4.0,449.0,,1.0,539280.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,1002.0,454.1593637729761,,,751.3342399997956,,,1.0,37.0,0.0,,,,,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,1001.0,472.1787992445263,,,872.9122199987738,,,1.0,37.0,1.0,,,,,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,25.0,196.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
470400.0,4476.0,4.0,468.0,,1.0,555255.0,1.0,196.0,,,,,,,,,,98.0,2090.0,,,,,,,,10.0
470400.0,4476.0,4.0,468.0,,1.0,555255.0,13.0,196.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
470400.0,4476.0,4.0,468.0,,1.0,555255.0,37.0,196.0,,,,,,,,,,63.0,2223.0,,,,,,,,5.0
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,,,,,,,,,,,,1002.0,1357.00499999995,1.0,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,,,,,,,,,,,,1001.0,1559.3889999999212,1.0,
470400.0,4476.0,4.0,468.0,0.0,1.0,555255.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4476.0,4.0,468.0,0.0,1.0,555255.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
470400.0,4476.0,4.0,468.0,,1.0,555255.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,1002.0,456.751414480414,,,768.9618499996724,,,1.0,37.0,0.0,,,,,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,1001.0,472.98756532099475,,,875.5230199988138,,,1.0,37.0,1.0,,,,,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,13.0,203.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
487200.0,4538.0,4.0,484.0,,1.0,573237.0,37.0,203.0,,,,,,,,,,63.0,2161.0,,,,,,,,5.0
487200.0,4538.0,4.0,484.0,,1.0,573237.0,1.0,203.0,,,,,,,,,,98.0,2090.0,,,,,,,,10.0
487200.0,4538.0,4.0,484.0,,1.0,573237.0,25.0,203.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,,,,,,,,,,,,1002.0,1416.7529999999492,1.0,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,,,,,,,,,,,,1001.0,1606.1629999999209,1.0,
487200.0,4538.0,4.0,484.0,0.0,1.0,573237.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4538.0,4.0,484.0,0.0,1.0,573237.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
487200.0,4538.0,4.0,484.0,,1.0,573237.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,1001.0,475.30497962078744,,,892.3631199987069,,,1.0,37.0,1.0,,,,,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,1002.0,458.92271337076176,,,783.7524099995708,,,1.0,37.0,0.0,,,,,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,1.0,210.0,,,,,,,,,,98.0,2090.0,,,,,,,,10.0
504000.0,4624.0,4.0,502.0,,1.0,587933.0,13.0,210.0,,,,,,,,,,91.0,572.0,,,,,,,,6.0
504000.0,4624.0,4.0,502.0,,1.0,587933.0,25.0,210.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
504000.0,4624.0,4.0,502.0,,1.0,587933.0,37.0,210.0,,,,,,,,,,63.0,2075.0,,,,,,,,5.0
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,,,,,,,,,,,,1002.0,1476.4749999999487,1.0,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,,,,,,,,,,,,1001.0,1668.1859999999203,1.0,
504000.0,4624.0,4.0,502.0,0.0,1.0,587933.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4624.0,4.0,502.0,0.0,1.0,587933.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
504000.0,4624.0,4.0,502.0,,1.0,587933.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,1002.0,461.741169768051,,,802.8175899994537,,,1.0,37.0,0.0,,,,,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,1001.0,476.6467849004006,,,900.9740499986782,,,1.0,37.0,1.0,,,,,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,13.0,217.0,,,,,,,,,,70.0,572.0,,,,,,,,5.0
520800.0,4718.0,4.0,519.0,,1.0,610880.0,25.0,217.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
520800.0,4718.0,4.0,519.0,,1.0,610880.0,37.0,217.0,,,,,,,,,,85.0,1981.0,,,,,,,,6.0
520800.0,4718.0,4.0,519.0,,1.0,610880.0,1.0,217.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,,,,,,,,,,,,1002.0,1543.8929999999484,1.0,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,,,,,,,,,,,,1001.0,1726.2309999999197,1.0,
520800.0,4718.0,4.0,519.0,0.0,1.0,610880.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4718.0,4.0,519.0,0.0,1.0,610880.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
520800.0,4718.0,4.0,519.0,,1.0,610880.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,1001.0,478.27020391028384,,,910.709479998662,,,1.0,37.0,1.0,,,,,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,1002.0,462.9582354471298,,,809.0737299994497,,,1.0,37.0,0.0,,,,,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,25.0,224.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
537600.0,4831.0,4.0,538.0,,1.0,641464.0,37.0,224.0,,,,,,,,,,85.0,1868.0,,,,,,,,6.0
537600.0,4831.0,4.0,538.0,,1.0,641464.0,1.0,224.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
537600.0,4831.0,4.0,538.0,,1.0,641464.0,13.0,224.0,,,,,,,,,,70.0,572.0,,,,,,,,5.0
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,,,,,,,,,,,,1002.0,1610.0239999999483,1.0,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,,,,,,,,,,,,1001.0,1797.1589999999185,1.0,
537600.0,4831.0,4.0,538.0,0.0,1.0,641464.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4831.0,4.0,538.0,0.0,1.0,641464.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
537600.0,4831.0,4.0,538.0,,1.0,641464.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,1002.0,463.6037272553923,,,812.9978999994343,,,1.0,37.0,0.0,,,,,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,1001.0,479.1339553496565,,,912.8665699987241,,,1.0,37.0,1.0,,,,,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,13.0,231.0,,,,,,,,,,70.0,572.0,,,,,,,,5.0
554400.0,4989.0,4.0,558.0,,1.0,674093.0,37.0,231.0,,,,,,,,,,85.0,1710.0,,,,,,,,6.0
554400.0,4989.0,4.0,558.0,,1.0,674093.0,1.0,231.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
554400.0,4989.0,4.0,558.0,,1.0,674093.0,25.0,231.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,,,,,,,,,,,,1001.0,1863.1599999999182,1.0,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,,,,,,,,,,,,1002.0,1676.3239999999485,1.0,
554400.0,4989.0,4.0,558.0,0.0,1.0,674093.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4989.0,4.0,558.0,0.0,1.0,674093.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
554400.0,4989.0,4.0,558.0,,1.0,674093.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,1002.0,463.8330262525495,,,812.3574499994753,,,1.0,37.0,0.0,,,,,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,1001.0,480.9028802757888,,,925.1692499986692,,,1.0,37.0,1.0,,,,,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,37.0,238.0,,,,,,,,,,85.0,1482.0,,,,,,,,6.0
571200.0,5217.0,4.0,578.0,,1.0,707114.0,1.0,238.0,,,,,,,,,,99.0,2090.0,,,,,,,,15.0
571200.0,5217.0,4.0,578.0,,1.0,707114.0,13.0,238.0,,,,,,,,,,70.0,572.0,,,,,,,,5.0
571200.0,5217.0,4.0,578.0,,1.0,707114.0,25.0,238.0,,,,,,,,,,72.0,151.0,,,,,,,,7.0
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,,,,,,,,,,,,1002.0,1733.5109999999488,1.0,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,,,,,,,,,,,,1001.0,1933.034999999918,1.0,
571200.0,5217.0,4.0,578.0,0.0,1.0,707114.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5217.0,4.0,578.0,0.0,1.0,707114.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
571200.0,5217.0,4.0,578.0,,1.0,707114.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,1002.0,464.45936530656036,,,812.8129699995375,,,1.0,37.0,0.0,,,,,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,,,,,,,1001.0,482.45761635198085,,,931.7417399987218,,,1.0,37.0,1.0,,,,,
588000.0,6742.0,4.0,590.0,,1.0,743206.0,37.0,245.0,,,,,,,,,,91.0,2274.0,,,,,,,,7.0
