time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1411.0,0.0,274.0,,0.0,412401.0,37.0,119.0,,,,,,,,,,86.0,1916.0,,,,,,,,4.0
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,,,,,,,,,,,,1037.0,1086.9429999999945,1.0,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,,,,,,,,,,,,1038.0,1014.390000000002,1.0,
285600.0,1411.0,0.0,274.0,0.00587,0.0,412401.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
285600.0,1411.0,0.0,274.0,0.9744200000000025,0.0,412401.0,,,4.0,1038.0,3.0,32.513930000004066,,,,,,,,,,,0.0,,,,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,,,12.451116990805208,1037.0,,,,,,,,,,,
285600.0,1411.0,0.0,274.0,,0.0,412401.0,,,,,,,,,16.044925478773564,1038.0,,,,,,,,,,,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,1037.0,476.86901518852306,,,938.4130399988861,,,3.0,25.0,1.0,,,,,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,1038.0,470.68301613322075,,,883.4142199993717,,,2.0,1.0,0.0,,,,,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,25.0,126.0,,,,,,,,,,75.0,91.0,,,,,,,,7.0
302400.0,1477.0,0.0,295.0,,0.0,439889.0,37.0,126.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
302400.0,1477.0,0.0,295.0,,0.0,439889.0,1.0,126.0,,,,,,,,,,62.0,2206.0,,,,,,,,5.0
302400.0,1477.0,0.0,295.0,,0.0,439889.0,13.0,126.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,,,,,,,,,,,,1037.0,1174.6539999999918,1.0,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,,,,,,,,,,,,1038.0,1070.3030000000015,1.0,
302400.0,1477.0,0.0,295.0,5.529539999999901,0.0,439889.0,,,4.0,1038.0,3.0,37.069050000005305,,,,,,,,,,,0.0,,,,
302400.0,1477.0,0.0,295.0,0.00587,0.0,439889.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,,,12.451055297465143,1037.0,,,,,,,,,,,
302400.0,1477.0,0.0,295.0,,0.0,439889.0,,,,,,,,,17.163858194907714,1038.0,,,,,,,,,,,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,1038.0,471.72097738500304,,,888.8108199993692,,,2.0,13.0,0.0,,,,,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,1037.0,478.3470006749308,,,946.4685899988975,,,3.0,25.0,1.0,,,,,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,1.0,133.0,,,,,,,,,,62.0,2196.0,,,,,,,,5.0
319200.0,1606.0,0.0,316.0,,0.0,477611.0,13.0,133.0,,,,,,,,,,84.0,572.0,,,,,,,,5.0
319200.0,1606.0,0.0,316.0,,0.0,477611.0,37.0,133.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
319200.0,1606.0,0.0,316.0,,0.0,477611.0,25.0,133.0,,,,,,,,,,75.0,191.0,,,,,,,,7.0
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,,,,,,,,,,,,1037.0,1224.3529999999841,1.0,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,,,,,,,,,,,,1038.0,1114.009,1.0,
319200.0,1606.0,0.0,316.0,0.00587,0.0,477611.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
319200.0,1606.0,0.0,316.0,1.0800800000000033,0.0,477611.0,,,4.0,1038.0,4.0,43.285380000006995,,,,,,,,,,,0.0,,,,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,,,18.33702181269519,1038.0,,,,,,,,,,,
319200.0,1606.0,0.0,316.0,,0.0,477611.0,,,,,,,,,12.914801804873955,1037.0,,,,,,,,,,,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,1038.0,472.84708116289517,,,895.7647199993436,,,2.0,1.0,0.0,,,,,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,1037.0,481.1265133070616,,,969.2671899987475,,,3.0,25.0,1.0,,,,,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,25.0,140.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
336000.0,1706.0,0.0,343.0,,0.0,508686.0,1.0,140.0,,,,,,,,,,62.0,2184.0,,,,,,,,5.0
336000.0,1706.0,0.0,343.0,,0.0,508686.0,37.0,140.0,,,,,,,,,,78.0,1905.0,,,,,,,,5.0
336000.0,1706.0,0.0,343.0,,0.0,508686.0,13.0,140.0,,,,,,,,,,84.0,543.0,,,,,,,,5.0
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,,,,,,,,,,,,1038.0,1176.9419999999989,1.0,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,,,,,,,,,,,,1037.0,1308.6449999999813,1.0,
336000.0,1706.0,0.0,343.0,0.00587,0.0,508686.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
336000.0,1706.0,0.0,343.0,7.760139999999833,0.0,508686.0,,,4.0,1038.0,4.0,49.96544000000881,,,,,,,,,,,0.0,,,,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,,,18.00553468735724,1037.0,,,,,,,,,,,
336000.0,1706.0,0.0,343.0,,0.0,508686.0,,,,,,,,,19.138046384393224,1038.0,,,,,,,,,,,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,1037.0,482.0267518541674,,,973.4819599987721,,,3.0,25.0,1.0,,,,,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,1038.0,474.37154901074075,,,906.9529399992654,,,2.0,37.0,0.0,,,,,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,37.0,147.0,,,,,,,,,,78.0,1887.0,,,,,,,,5.0
352800.0,1794.0,0.0,368.0,,0.0,542740.0,1.0,147.0,,,,,,,,,,62.0,2163.0,,,,,,,,5.0
352800.0,1794.0,0.0,368.0,,0.0,542740.0,25.0,147.0,,,,,,,,,,75.0,83.0,,,,,,,,7.0
352800.0,1794.0,0.0,368.0,,0.0,542740.0,13.0,147.0,,,,,,,,,,84.0,543.0,,,,,,,,5.0
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,,,,,,,,,,,,1037.0,1361.2689999999793,1.0,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,,,,,,,,,,,,1038.0,1246.2579999999973,1.0,
352800.0,1794.0,0.0,368.0,5.89934999999989,0.0,542740.0,,,4.0,1038.0,5.0,58.911320000011244,,,,,,,,,,,0.0,,,,
352800.0,1794.0,0.0,368.0,0.00587,0.0,542740.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,,,18.483148849087872,1037.0,,,,,,,,,,,
352800.0,1794.0,0.0,368.0,,0.0,542740.0,,,,,,,,,19.41383977839315,1038.0,,,,,,,,,,,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,1038.0,475.1897389804508,,,910.8366899992737,,,2.0,1.0,0.0,,,,,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,1037.0,483.4748553393774,,,983.6064999987373,,,3.0,25.0,1.0,,,,,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,37.0,154.0,,,,,,,,,,68.0,1887.0,,,,,,,,6.0
369600.0,1920.0,0.0,391.0,,0.0,576995.0,1.0,154.0,,,,,,,,,,61.0,2143.0,,,,,,,,8.0
369600.0,1920.0,0.0,391.0,,0.0,576995.0,13.0,154.0,,,,,,,,,,64.0,543.0,,,,,,,,5.0
369600.0,1920.0,0.0,391.0,,0.0,576995.0,25.0,154.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,,,,,,,,,,,,1037.0,1438.2679999999787,1.0,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,,,,,,,,,,,,1038.0,1292.9929999999974,1.0,
369600.0,1920.0,0.0,391.0,0.00587,0.0,576995.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
369600.0,1920.0,0.0,391.0,10.882979999999737,0.0,576995.0,,,4.0,1038.0,5.0,63.8949500000126,,,,,,,,,,,0.0,,,,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,,,19.413812985970655,1038.0,,,,,,,,,,,
369600.0,1920.0,0.0,391.0,,0.0,576995.0,,,,,,,,,18.617287016761527,1037.0,,,,,,,,,,,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,1038.0,475.1897389804508,,,907.4901899993529,,,2.0,37.0,0.0,,,,,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,1037.0,487.01564360873016,,,1013.2518299985358,,,3.0,25.0,1.0,,,,,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,25.0,161.0,,,,,,,,,,67.0,131.0,,,,,,,,7.0
386400.0,1983.0,0.0,412.0,,0.0,611193.0,13.0,161.0,,,,,,,,,,64.0,543.0,,,,,,,,5.0
386400.0,1983.0,0.0,412.0,,0.0,611193.0,37.0,161.0,,,,,,,,,,68.0,1867.0,,,,,,,,6.0
386400.0,1983.0,0.0,412.0,,0.0,611193.0,1.0,161.0,,,,,,,,,,61.0,2139.0,,,,,,,,8.0
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,,,,,,,,,,,,1038.0,1329.4839999999958,1.0,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,,,,,,,,,,,,1037.0,1524.6789999999787,1.0,
386400.0,1983.0,0.0,412.0,10.882979999999737,0.0,611193.0,,,4.0,1038.0,5.0,63.8949500000126,,,,,,,,,,,0.0,,,,
386400.0,1983.0,0.0,412.0,0.00587,0.0,611193.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,,,19.56239323465546,1038.0,,,,,,,,,,,
386400.0,1983.0,0.0,412.0,,0.0,611193.0,,,,,,,,,18.61719922339544,1037.0,,,,,,,,,,,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,1037.0,489.86641709987373,,,1035.9426199984164,,,3.0,25.0,1.0,,,,,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,1038.0,475.49346978338406,,,905.86570999943,,,2.0,1.0,0.0,,,,,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,25.0,168.0,,,,,,,,,,67.0,106.0,,,,,,,,7.0
403200.0,2034.0,0.0,430.0,,0.0,647144.0,37.0,168.0,,,,,,,,,,68.0,1848.0,,,,,,,,6.0
403200.0,2034.0,0.0,430.0,,0.0,647144.0,1.0,168.0,,,,,,,,,,61.0,2132.0,,,,,,,,8.0
403200.0,2034.0,0.0,430.0,,0.0,647144.0,13.0,168.0,,,,,,,,,,64.0,543.0,,,,,,,,5.0
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,,,,,,,,,,,,1038.0,1371.4089999999944,1.0,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,,,,,,,,,,,,1037.0,1593.3059999999782,1.0,
403200.0,2034.0,0.0,430.0,1.7668700000000082,0.0,647144.0,,,4.0,1038.0,6.0,65.66182000001308,,,,,,,,,,,0.0,,,,
403200.0,2034.0,0.0,430.0,0.00587,0.0,647144.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,,,19.673941897465333,1038.0,,,,,,,,,,,
403200.0,2034.0,0.0,430.0,,0.0,647144.0,,,,,,,,,18.617142944093978,1037.0,,,,,,,,,,,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,1038.0,476.0036660949122,,,908.1458999994433,,,2.0,37.0,0.0,,,,,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,1037.0,491.1352212821305,,,1043.3500799975654,,,3.0,25.0,1.0,,,,,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,37.0,175.0,,,,,,,,,,68.0,1822.0,,,,,,,,6.0
420000.0,2162.0,0.0,454.0,,0.0,684591.0,25.0,175.0,,,,,,,,,,67.0,22.0,,,,,,,,7.0
420000.0,2162.0,0.0,454.0,,0.0,684591.0,13.0,175.0,,,,,,,,,,64.0,535.0,,,,,,,,5.0
420000.0,2162.0,0.0,454.0,,0.0,684591.0,1.0,175.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,,,,,,,,,,,,1037.0,1650.596999999986,1.0,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,,,,,,,,,,,,1038.0,1437.539999999992,1.0,
420000.0,2162.0,0.0,454.0,4.789919999999924,0.0,684591.0,,,4.0,1038.0,6.0,68.6848700000139,,,,,,,,,,,0.0,,,,
420000.0,2162.0,0.0,454.0,0.00587,0.0,684591.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,,,19.83672411162983,1038.0,,,,,,,,,,,
420000.0,2162.0,0.0,454.0,,0.0,684591.0,,,,,,,,,18.616953837042352,1037.0,,,,,,,,,,,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,1037.0,491.46850438537587,,,1041.6055999965965,,,3.0,25.0,1.0,,,,,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,1038.0,476.4139598223743,,,910.6431299994359,,,2.0,37.0,0.0,,,,,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,1.0,182.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
436800.0,2261.0,0.0,476.0,,0.0,724208.0,13.0,182.0,,,,,,,,,,64.0,535.0,,,,,,,,5.0
436800.0,2261.0,0.0,476.0,,0.0,724208.0,37.0,182.0,,,,,,,,,,68.0,1762.0,,,,,,,,6.0
436800.0,2261.0,0.0,476.0,,0.0,724208.0,25.0,182.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,,,,,,,,,,,,1037.0,1695.5769999999886,1.0,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,,,,,,,,,,,,1038.0,1497.1839999999904,1.0,
436800.0,2261.0,0.0,476.0,0.00587,0.0,724208.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
436800.0,2261.0,0.0,476.0,7.19661999999985,0.0,724208.0,,,4.0,1038.0,6.0,71.09157000001456,,,,,,,,,,,0.0,,,,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,,,18.85320786770533,1037.0,,,,,,,,,,,
436800.0,2261.0,0.0,476.0,,0.0,724208.0,,,,,,,,,19.985073613518242,1038.0,,,,,,,,,,,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,1038.0,477.34117997474124,,,917.0205599994014,,,2.0,37.0,0.0,,,,,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,1037.0,494.57460800449275,,,1065.0851699956147,,,3.0,25.0,1.0,,,,,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,37.0,189.0,,,,,,,,,,63.0,1715.0,,,,,,,,5.0
453600.0,2345.0,0.0,501.0,,0.0,755846.0,13.0,189.0,,,,,,,,,,91.0,535.0,,,,,,,,6.0
453600.0,2345.0,0.0,501.0,,0.0,755846.0,25.0,189.0,,,,,,,,,,71.0,139.0,,,,,,,,7.0
453600.0,2345.0,0.0,501.0,,0.0,755846.0,1.0,189.0,,,,,,,,,,98.0,2122.0,,,,,,,,10.0
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,,,,,,,,,,,,1038.0,1560.1949999999913,1.0,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,,,,,,,,,,,,1037.0,1782.4949999999878,1.0,
453600.0,2345.0,0.0,501.0,2.025150000000009,0.0,755846.0,,,4.0,1038.0,7.0,76.90287000001614,,,,,,,,,,,0.0,,,,
453600.0,2345.0,0.0,501.0,0.00587,0.0,755846.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,,,19.353860705654075,1037.0,,,,,,,,,,,
453600.0,2345.0,0.0,501.0,,0.0,755846.0,,,,,,,,,19.99925612418956,1038.0,,,,,,,,,,,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,1038.0,477.63947041180023,,,917.0404999994363,,,2.0,37.0,0.0,,,,,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,1037.0,496.66831575675207,,,1082.220449995093,,,3.0,25.0,1.0,,,,,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,1.0,196.0,,,,,,,,,,98.0,2122.0,,,,,,,,10.0
470400.0,2413.0,0.0,521.0,,0.0,792252.0,37.0,196.0,,,,,,,,,,63.0,1677.0,,,,,,,,5.0
470400.0,2413.0,0.0,521.0,,0.0,792252.0,25.0,196.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
470400.0,2413.0,0.0,521.0,,0.0,792252.0,13.0,196.0,,,,,,,,,,91.0,535.0,,,,,,,,6.0
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,,,,,,,,,,,,1037.0,1850.1469999999865,1.0,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,,,,,,,,,,,,1038.0,1610.608999999992,1.0,
470400.0,2413.0,0.0,521.0,0.00587,0.0,792252.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
470400.0,2413.0,0.0,521.0,3.7039699999999574,0.0,792252.0,,,4.0,1038.0,7.0,78.5816900000166,,,,,,,,,,,0.0,,,,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,,,19.35381780958032,1037.0,,,,,,,,,,,
470400.0,2413.0,0.0,521.0,,0.0,792252.0,,,,,,,,,19.99993249506063,1038.0,,,,,,,,,,,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,1037.0,497.95819760288157,,,1091.6630499945677,,,3.0,25.0,1.0,,,,,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,1038.0,478.2337691052717,,,920.703799999422,,,2.0,37.0,0.0,,,,,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,13.0,203.0,,,,,,,,,,91.0,535.0,,,,,,,,6.0
487200.0,2517.0,0.0,544.0,,0.0,829097.0,1.0,203.0,,,,,,,,,,98.0,2122.0,,,,,,,,10.0
487200.0,2517.0,0.0,544.0,,0.0,829097.0,37.0,203.0,,,,,,,,,,63.0,1635.0,,,,,,,,5.0
487200.0,2517.0,0.0,544.0,,0.0,829097.0,25.0,203.0,,,,,,,,,,71.0,47.0,,,,,,,,7.0
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,,,,,,,,,,,,1037.0,1914.4709999999839,1.0,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,,,,,,,,,,,,1038.0,1667.3149999999928,1.0,
487200.0,2517.0,0.0,544.0,0.00587,0.0,829097.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
487200.0,2517.0,0.0,544.0,7.21422999999985,0.0,829097.0,,,4.0,1038.0,7.0,82.09195000001755,,,,,,,,,,,0.0,,,,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,,,19.999995461493494,1038.0,,,,,,,,,,,
487200.0,2517.0,0.0,544.0,,0.0,829097.0,,,,,,,,,19.353729151714845,1037.0,,,,,,,,,,,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,1038.0,478.90793589329485,,,923.2562499994482,,,3.0,37.0,0.0,,,,,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,1037.0,498.4238110998732,,,1088.595239993031,,,3.0,25.0,1.0,,,,,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,1.0,210.0,,,,,,,,,,98.0,2122.0,,,,,,,,10.0
504000.0,2613.0,0.0,562.0,,0.0,869482.0,25.0,210.0,,,,,,,,,,71.0,181.0,,,,,,,,7.0
504000.0,2613.0,0.0,562.0,,0.0,869482.0,13.0,210.0,,,,,,,,,,91.0,535.0,,,,,,,,6.0
504000.0,2613.0,0.0,562.0,,0.0,869482.0,37.0,210.0,,,,,,,,,,63.0,1598.0,,,,,,,,5.0
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,,,,,,,,,,,,1038.0,1723.955999999994,1.0,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,,,,,,,,,,,,1037.0,1957.8129999999821,1.0,
504000.0,2613.0,0.0,562.0,0.00587,0.0,869482.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
504000.0,2613.0,0.0,562.0,0.0,0.0,869482.0,,,4.0,1038.0,8.0,85.9602800000186,,,,,,,,,,,0.0,,,,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,,,19.999999694860847,1038.0,,,,,,,,,,,
504000.0,2613.0,0.0,562.0,,0.0,869482.0,,,,,,,,,19.413348938912605,1037.0,,,,,,,,,,,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,1037.0,499.31123598637487,,,1093.5197499922742,,,3.0,25.0,1.0,,,,,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,1038.0,480.01854100396014,,,928.2314899994774,,,3.0,13.0,0.0,,,,,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,13.0,217.0,,,,,,,,,,70.0,535.0,,,,,,,,5.0
520800.0,2664.0,0.0,579.0,,0.0,916210.0,1.0,217.0,,,,,,,,,,99.0,2108.0,,,,,,,,15.0
520800.0,2664.0,0.0,579.0,,0.0,916210.0,37.0,217.0,,,,,,,,,,85.0,1589.0,,,,,,,,6.0
520800.0,2664.0,0.0,579.0,,0.0,916210.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,,,,,,,,,,,,1038.0,1768.025999999994,1.0,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,,,,,,,,,,,,1037.0,2015.4549999999817,1.0,
520800.0,2664.0,0.0,579.0,0.00587,0.0,916210.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
520800.0,2664.0,0.0,579.0,0.0,0.0,916210.0,,,4.0,1038.0,8.0,85.9602800000186,,,,,,,,,,,0.0,,,,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,,,19.602888476475535,1037.0,,,,,,,,,,,
520800.0,2664.0,0.0,579.0,,0.0,916210.0,,,,,,,,,19.999999832488207,1038.0,,,,,,,,,,,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,1038.0,480.04441520378265,,,925.481679999546,,,3.0,13.0,0.0,,,,,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,1037.0,501.4565167718294,,,1111.899979991901,,,3.0,25.0,1.0,,,,,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,1.0,224.0,,,,,,,,,,99.0,2108.0,,,,,,,,15.0
537600.0,2765.0,0.0,602.0,,0.0,956410.0,37.0,224.0,,,,,,,,,,85.0,1589.0,,,,,,,,6.0
537600.0,2765.0,0.0,602.0,,0.0,956410.0,25.0,224.0,,,,,,,,,,72.0,111.0,,,,,,,,7.0
537600.0,2765.0,0.0,602.0,,0.0,956410.0,13.0,224.0,,,,,,,,,,70.0,476.0,,,,,,,,5.0
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,,,,,,,,,,,,1037.0,2087.617999999983,1.0,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,,,,,,,,,,,,1038.0,1811.250999999991,1.0,
537600.0,2765.0,0.0,602.0,0.00587,0.0,956410.0,,,4.0,1037.0,8.0,50.346990000008915,,,,,,,,,,,1.0,,,,
537600.0,2765.0,0.0,602.0,0.0,0.0,956410.0,,,4.0,1038.0,8.0,85.9602800000186,,,,,,,,,,,0.0,,,,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,,,19.999999832364537,1038.0,,,,,,,,,,,
537600.0,2765.0,0.0,602.0,,0.0,956410.0,,,,,,,,,19.673661133484224,1037.0,,,,,,,,,,,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,1038.0,480.04441520378265,,,921.0596799996506,,,1.0,25.0,0.0,,,,,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,1037.0,502.68203997585806,,,1118.8587599909142,,,1.0,13.0,1.0,,,,,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,25.0,231.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,13.0,231.0,,,,,,,,,,70.0,452.0,,,,,,,,5.0
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,37.0,231.0,,,,,,,,,,85.0,1589.0,,,,,,,,6.0
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,1.0,231.0,,,,,,,,,,99.0,2108.0,,,,,,,,15.0
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,,,,,,,,,,,,1038.0,1841.280999999987,1.0,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,,,,,,,,,,,,1037.0,2150.186999999992,1.0,
554400.0,2905.0,4.0,622.0,0.0,1.0,1001657.0,,,0.0,1038.0,0.0,85.9602800000186,,,,,,,,,,,0.0,,,,
554400.0,2905.0,4.0,622.0,0.00587,1.0,1001657.0,,,0.0,1037.0,0.0,50.346990000008915,,,,,,,,,,,1.0,,,,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,,,19.67359031801143,1037.0,,,,,,,,,,,
554400.0,2905.0,4.0,622.0,,1.0,1001657.0,,,,,,,,,19.99999986264869,1038.0,,,,,,,,,,,
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,,,,,,,1037.0,502.9484822605245,,,1118.3516999903013,,,1.0,13.0,1.0,,,,,
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,,,,,,,1038.0,481.6455115087107,,,932.9160099996058,,,1.0,1.0,0.0,,,,,
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,13.0,238.0,,,,,,,,,,70.0,394.0,,,,,,,,5.0
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,37.0,238.0,,,,,,,,,,85.0,1589.0,,,,,,,,6.0
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,25.0,238.0,,,,,,,,,,72.0,178.0,,,,,,,,7.0
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,1.0,238.0,,,,,,,,,,99.0,2085.0,,,,,,,,15.0
571200.0,2996.0,4.0,645.0,,1.0,1047972.0,,,,,,,,,,,,,,,,,,1038.0,1909.2449999999865,1.0,
