time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,350.0,0.0,102.0,,0.0,90257.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,,,,,,,,,,,,1018.0,358.54000000000025,1.0,
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,,,,,,,,,,,,1017.0,326.2220000000004,1.0,
100800.0,350.0,0.0,102.0,0.0,0.0,90257.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,350.0,0.0,102.0,0.0,0.0,90257.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
100800.0,350.0,0.0,102.0,,0.0,90257.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,1017.0,455.8879560274245,,,800.8770699995836,,,1.0,37.0,1.0,,,,,
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,1018.0,456.7917008329342,,,815.0554299993488,,,1.0,41.0,0.0,,,,,
117600.0,436.0,0.0,126.0,,0.0,105089.0,17.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,16.0,49.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,14.0,49.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,40.0,49.0,,,,,,,,,,77.0,2281.0,,,,,,,,2.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,37.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,42.0,49.0,,,,,,,,,,57.0,2264.0,,,,,,,,12.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,13.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,41.0,49.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,2.0,49.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,38.0,49.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,18.0,49.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,,,,,,,,,,,,1017.0,418.76900000000046,1.0,
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,,,,,,,,,,,,1018.0,422.8900000000003,1.0,
117600.0,436.0,0.0,126.0,0.0,0.0,105089.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,436.0,0.0,126.0,0.0,0.0,105089.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,436.0,0.0,126.0,,0.0,105089.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,1017.0,457.90847910837596,,,813.4578899995389,,,1.0,38.0,1.0,,,,,
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,1018.0,459.17738426063136,,,831.6473799992532,,,1.0,41.0,0.0,,,,,
134400.0,509.0,0.0,145.0,,0.0,125500.0,16.0,56.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,2.0,56.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,42.0,56.0,,,,,,,,,,57.0,2247.0,,,,,,,,12.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,39.0,56.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,17.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,18.0,56.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,40.0,56.0,,,,,,,,,,77.0,2270.0,,,,,,,,2.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,13.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,38.0,56.0,,,,,,,,,,57.0,2265.0,,,,,,,,7.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,14.0,56.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,41.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,,,,,,,,,,,,1018.0,490.3210000000005,1.0,
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,,,,,,,,,,,,1017.0,487.1230000000006,1.0,
134400.0,509.0,0.0,145.0,0.0,0.0,125500.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,509.0,0.0,145.0,0.0,0.0,125500.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
134400.0,509.0,0.0,145.0,,0.0,125500.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,1018.0,459.735407376223,,,834.002479999264,,,2.0,38.0,0.0,,,,,
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,1017.0,458.40150352353874,,,815.8399999995415,,,2.0,37.0,1.0,,,,,
151200.0,555.0,0.0,158.0,,0.0,143318.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,17.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,18.0,63.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,42.0,63.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,16.0,63.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,13.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,41.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,38.0,63.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,14.0,63.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,39.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,40.0,63.0,,,,,,,,,,81.0,2268.0,,,,,,,,0.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,37.0,63.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,,,,,,,,,,,,1018.0,537.9010000000006,1.0,
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,,,,,,,,,,,,1017.0,519.3630000000006,1.0,
151200.0,555.0,0.0,158.0,1.743390000000008,0.0,143318.0,,,4.0,1017.0,0.0,1.743390000000008,,,,,,,,,,,1.0,,,,
151200.0,555.0,0.0,158.0,2.9819599999999795,0.0,143318.0,,,4.0,1018.0,0.0,2.9819599999999795,,,,,,,,,,,0.0,,,,
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,555.0,0.0,158.0,,0.0,143318.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,1018.0,459.8094482623481,,,833.922189999274,,,2.0,4.0,0.0,,,,,
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,1017.0,459.3624616421742,,,822.1662899995011,,,2.0,16.0,1.0,,,,,
168000.0,606.0,0.0,172.0,,0.0,154943.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,40.0,70.0,,,,,,,,,,81.0,2268.0,,,,,,,,0.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,37.0,70.0,,,,,,,,,,71.0,2264.0,,,,,,,,5.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,16.0,70.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,41.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,17.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,13.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,38.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,39.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,18.0,70.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,14.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,2.0,70.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,15.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,42.0,70.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,4.0,70.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,,,,,,,,,,,,1018.0,571.1940000000008,1.0,
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,,,,,,,,,,,,1017.0,577.8240000000011,1.0,
168000.0,606.0,0.0,172.0,0.7865800000000012,0.0,154943.0,,,4.0,1017.0,1.0,6.950079999999858,,,,,,,,,,,1.0,,,,
168000.0,606.0,0.0,172.0,3.4339499999999656,0.0,154943.0,,,4.0,1018.0,0.0,3.4339499999999656,,,,,,,,,,,0.0,,,,
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,606.0,0.0,172.0,,0.0,154943.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,1017.0,460.7237123884663,,,831.4291499994364,,,2.0,2.0,1.0,,,,,
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,1018.0,460.77858568372864,,,840.8597099992269,,,2.0,1.0,0.0,,,,,
184800.0,645.0,0.0,183.0,,0.0,163063.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,16.0,77.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,15.0,77.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,37.0,77.0,,,,,,,,,,71.0,2264.0,,,,,,,,5.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,5.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,2.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,14.0,77.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,41.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,18.0,77.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,40.0,77.0,,,,,,,,,,81.0,2266.0,,,,,,,,0.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,39.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,42.0,77.0,,,,,,,,,,61.0,2241.0,,,,,,,,10.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,4.0,77.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,13.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,17.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,,,,,,,,,,,,1018.0,619.9570000000007,1.0,
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,,,,,,,,,,,,1017.0,612.8200000000012,1.0,
184800.0,645.0,0.0,183.0,9.057409999999793,0.0,163063.0,,,4.0,1018.0,0.0,9.057409999999793,,,,,,,,,,,0.0,,,,
184800.0,645.0,0.0,183.0,2.512359999999994,0.0,163063.0,,,4.0,1017.0,2.0,14.892189999999614,,,,,,,,,,,1.0,,,,
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
184800.0,645.0,0.0,183.0,,0.0,163063.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,1017.0,461.9602459949983,,,839.8051499993801,,,2.0,5.0,1.0,,,,,
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,1018.0,461.47894321957614,,,843.6853199992435,,,2.0,40.0,0.0,,,,,
201600.0,686.0,0.0,195.0,,0.0,178865.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,17.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,13.0,84.0,,,,,,,,,,75.0,665.0,,,,,,,,5.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,40.0,84.0,,,,,,,,,,81.0,2257.0,,,,,,,,0.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,18.0,84.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,41.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,16.0,84.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,15.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,2.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,42.0,84.0,,,,,,,,,,61.0,2241.0,,,,,,,,10.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,38.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,37.0,84.0,,,,,,,,,,71.0,2264.0,,,,,,,,5.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,5.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,14.0,84.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,6.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,39.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,,,,,,,,,,,,1017.0,665.470000000001,1.0,
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,,,,,,,,,,,,1018.0,653.1200000000007,1.0,
201600.0,686.0,0.0,195.0,2.96434999999998,0.0,178865.0,,,4.0,1017.0,3.0,21.62508000000111,,,,,,,,,,,1.0,,,,
201600.0,686.0,0.0,195.0,2.670849999999989,0.0,178865.0,,,4.0,1018.0,1.0,12.796599999999678,,,,,,,,,,,0.0,,,,
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
201600.0,686.0,0.0,195.0,,0.0,178865.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
218400.0,751.0,0.0,212.0,,0.0,194920.0,,,,,,,1017.0,462.84650141043227,,,845.5898699993465,,,2.0,39.0,1.0,,,,,
218400.0,751.0,0.0,212.0,,0.0,194920.0,,,,,,,1018.0,463.4425341970614,,,857.5266299991472,,,2.0,41.0,0.0,,,,,
218400.0,751.0,0.0,212.0,,0.0,194920.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,39.0,91.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,41.0,91.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,37.0,91.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,16.0,91.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,6.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,38.0,91.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
218400.0,751.0,0.0,212.0,,0.0,194920.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
