time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,,,1.3221591710298888,1008.0,,,,,,,,,,,
571200.0,5651.0,4.0,562.0,,1.0,688350.0,,,,,,,,,1.1121137525337326,1007.0,,,,,,,,,,,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,1008.0,477.1355428330997,,,910.1681699986491,,,1.0,37.0,0.0,,,,,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,1007.0,479.32597760487334,,,917.1512999987234,,,1.0,37.0,1.0,,,,,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,1.0,245.0,,,,,,,,,,67.0,2005.0,,,,,,,,18.0
588000.0,6070.0,4.0,584.0,,1.0,710963.0,37.0,245.0,,,,,,,,,,91.0,2205.0,,,,,,,,7.0
588000.0,6070.0,4.0,584.0,,1.0,710963.0,25.0,245.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
588000.0,6070.0,4.0,584.0,,1.0,710963.0,13.0,245.0,,,,,,,,,,93.0,521.0,,,,,,,,5.0
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,,,,,,,,,,,,1007.0,1928.6019999997916,1.0,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,,,,,,,,,,,,1008.0,1995.2269999999164,1.0,
588000.0,6070.0,4.0,584.0,0.0,1.0,710963.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,6070.0,4.0,584.0,0.0,1.0,710963.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,,,1.487116734942965,1008.0,,,,,,,,,,,
588000.0,6070.0,4.0,584.0,,1.0,710963.0,,,,,,,,,1.2313729807045166,1007.0,,,,,,,,,,,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,1008.0,478.423031340594,,,917.8110699986414,,,1.0,37.0,0.0,,,,,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,1007.0,481.3207648545438,,,930.3019599986782,,,1.0,37.0,1.0,,,,,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,37.0,252.0,,,,,,,,,,91.0,2142.0,,,,,,,,7.0
604800.0,6133.0,4.0,600.0,,1.0,750027.0,25.0,252.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
604800.0,6133.0,4.0,600.0,,1.0,750027.0,1.0,252.0,,,,,,,,,,67.0,2005.0,,,,,,,,18.0
604800.0,6133.0,4.0,600.0,,1.0,750027.0,13.0,252.0,,,,,,,,,,93.0,521.0,,,,,,,,5.0
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,,,,,,,,,,,,1007.0,2004.1059999997904,1.0,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,,,,,,,,,,,,1008.0,2052.7129999999147,1.0,
604800.0,6133.0,4.0,600.0,0.0,1.0,750027.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6133.0,4.0,600.0,0.0,1.0,750027.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,,,1.6014062847320583,1008.0,,,,,,,,,,,
604800.0,6133.0,4.0,600.0,,1.0,750027.0,,,,,,,,,1.354462475034998,1007.0,,,,,,,,,,,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,1008.0,481.0951129447632,,,937.1052499985434,,,1.0,37.0,0.0,,,,,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,1007.0,484.1437322477732,,,952.4669099985388,,,1.0,37.0,1.0,,,,,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,37.0,259.0,,,,,,,,,,91.0,2042.0,,,,,,,,7.0
621600.0,6233.0,4.0,622.0,,1.0,783581.0,13.0,259.0,,,,,,,,,,93.0,521.0,,,,,,,,5.0
621600.0,6233.0,4.0,622.0,,1.0,783581.0,25.0,259.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
621600.0,6233.0,4.0,622.0,,1.0,783581.0,1.0,259.0,,,,,,,,,,67.0,2005.0,,,,,,,,18.0
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,,,,,,,,,,,,1008.0,2137.160999999911,1.0,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,,,,,,,,,,,,1007.0,2100.7219999997874,1.0,
621600.0,6233.0,4.0,622.0,0.0,1.0,783581.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6233.0,4.0,622.0,0.0,1.0,783581.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,,,1.7230406267641984,1008.0,,,,,,,,,,,
621600.0,6233.0,4.0,622.0,,1.0,783581.0,,,,,,,,,1.4930150640200097,1007.0,,,,,,,,,,,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,1007.0,486.5817076986379,,,970.4207799984516,,,1.0,37.0,1.0,,,,,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,1008.0,483.6055716554606,,,956.8815699984264,,,1.0,37.0,0.0,,,,,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,37.0,266.0,,,,,,,,,,91.0,1917.0,,,,,,,,7.0
638400.0,6358.0,4.0,646.0,,1.0,817547.0,1.0,266.0,,,,,,,,,,67.0,2005.0,,,,,,,,18.0
638400.0,6358.0,4.0,646.0,,1.0,817547.0,25.0,266.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
638400.0,6358.0,4.0,646.0,,1.0,817547.0,13.0,266.0,,,,,,,,,,93.0,521.0,,,,,,,,5.0
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,,,,,,,,,,,,1007.0,2195.9339999997824,1.0,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,,,,,,,,,,,,1008.0,2237.156999999905,1.0,
638400.0,6358.0,4.0,646.0,0.0,1.0,817547.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6358.0,4.0,646.0,0.0,1.0,817547.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,,,1.831467291644147,1008.0,,,,,,,,,,,
638400.0,6358.0,4.0,646.0,,1.0,817547.0,,,,,,,,,1.5831873784428159,1007.0,,,,,,,,,,,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,1008.0,484.39331491834827,,,960.288589998453,,,1.0,37.0,0.0,,,,,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,1007.0,487.5993998526976,,,974.2008999985065,,,1.0,37.0,1.0,,,,,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,13.0,273.0,,,,,,,,,,93.0,521.0,,,,,,,,5.0
655200.0,6469.0,4.0,663.0,,1.0,862716.0,25.0,273.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
655200.0,6469.0,4.0,663.0,,1.0,862716.0,37.0,273.0,,,,,,,,,,91.0,1806.0,,,,,,,,7.0
655200.0,6469.0,4.0,663.0,,1.0,862716.0,1.0,273.0,,,,,,,,,,67.0,2005.0,,,,,,,,18.0
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,,,,,,,,,,,,1007.0,2249.987999999778,1.0,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,,,,,,,,,,,,1008.0,2314.168999999899,1.0,
655200.0,6469.0,4.0,663.0,0.0,1.0,862716.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,6469.0,4.0,663.0,0.0,1.0,862716.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,,,1.6536718133084165,1007.0,,,,,,,,,,,
655200.0,6469.0,4.0,663.0,,1.0,862716.0,,,,,,,,,1.9378502456508984,1008.0,,,,,,,,,,,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,1007.0,488.4516264507291,,,975.5487399985951,,,1.0,37.0,1.0,,,,,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,1008.0,484.6521593823462,,,956.8769699985702,,,1.0,37.0,0.0,,,,,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,1.0,280.0,,,,,,,,,,95.0,2005.0,,,,,,,,11.0
672000.0,6570.0,4.0,679.0,,1.0,912542.0,37.0,280.0,,,,,,,,,,88.0,1705.0,,,,,,,,8.0
672000.0,6570.0,4.0,679.0,,1.0,912542.0,13.0,280.0,,,,,,,,,,88.0,521.0,,,,,,,,6.0
672000.0,6570.0,4.0,679.0,,1.0,912542.0,25.0,280.0,,,,,,,,,,89.0,110.0,,,,,,,,7.0
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,,,,,,,,,,,,1007.0,2313.7009999997704,1.0,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,,,,,,,,,,,,1008.0,2369.613999999893,1.0,
672000.0,6570.0,4.0,679.0,0.0,1.0,912542.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,6570.0,4.0,679.0,0.0,1.0,912542.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,,,1.7927519439107846,1007.0,,,,,,,,,,,
672000.0,6570.0,4.0,679.0,,1.0,912542.0,,,,,,,,,2.065252022282893,1008.0,,,,,,,,,,,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,1007.0,489.1473633159991,,,977.0863799986587,,,1.0,37.0,1.0,,,,,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,1008.0,485.1147879362637,,,955.9288899986577,,,1.0,37.0,0.0,,,,,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,37.0,287.0,,,,,,,,,,88.0,1615.0,,,,,,,,8.0
688800.0,6660.0,4.0,698.0,,1.0,960502.0,13.0,287.0,,,,,,,,,,88.0,521.0,,,,,,,,6.0
688800.0,6660.0,4.0,698.0,,1.0,960502.0,25.0,287.0,,,,,,,,,,89.0,110.0,,,,,,,,7.0
688800.0,6660.0,4.0,698.0,,1.0,960502.0,1.0,287.0,,,,,,,,,,95.0,2005.0,,,,,,,,11.0
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,,,,,,,,,,,,1007.0,2385.9939999997628,1.0,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,,,,,,,,,,,,1008.0,2436.2909999998865,1.0,
688800.0,6660.0,4.0,698.0,0.0,1.0,960502.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,6660.0,4.0,698.0,0.0,1.0,960502.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,,,2.2503380595366926,1008.0,,,,,,,,,,,
688800.0,6660.0,4.0,698.0,,1.0,960502.0,,,,,,,,,1.9722712332765138,1007.0,,,,,,,,,,,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,1007.0,490.61961106231684,,,984.5087099986943,,,1.0,37.0,1.0,,,,,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,1008.0,485.33878782771455,,,950.5612899988159,,,1.0,37.0,0.0,,,,,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,1.0,294.0,,,,,,,,,,95.0,2005.0,,,,,,,,11.0
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,13.0,294.0,,,,,,,,,,88.0,521.0,,,,,,,,6.0
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,25.0,294.0,,,,,,,,,,89.0,110.0,,,,,,,,7.0
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,37.0,294.0,,,,,,,,,,88.0,1519.0,,,,,,,,8.0
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,,,,,,,,,,,,1007.0,2464.0329999997534,1.0,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,,,,,,,,,,,,1008.0,2478.007999999882,1.0,
705600.0,6756.0,4.0,716.0,0.0,1.0,1009749.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,6756.0,4.0,716.0,0.0,1.0,1009749.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,,,2.375666148128727,1008.0,,,,,,,,,,,
705600.0,6756.0,4.0,716.0,,1.0,1009749.0,,,,,,,,,2.1854342739727692,1007.0,,,,,,,,,,,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,1008.0,485.918310374891,,,948.3469899989475,,,1.0,37.0,0.0,,,,,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,1007.0,493.3609003568258,,,1006.8632199985639,,,1.0,37.0,1.0,,,,,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,13.0,301.0,,,,,,,,,,88.0,521.0,,,,,,,,6.0
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,37.0,301.0,,,,,,,,,,88.0,2271.0,,,,,,,,8.0
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,25.0,301.0,,,,,,,,,,89.0,110.0,,,,,,,,7.0
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,1.0,301.0,,,,,,,,,,95.0,2005.0,,,,,,,,11.0
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,,,,,,,,,,,,1007.0,2579.60299999964,1.0,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,,,,,,,,,,,,1008.0,2526.783999999873,1.0,
722400.0,8321.0,4.0,735.0,0.0,1.0,1053800.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8321.0,4.0,735.0,0.0,1.0,1053800.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,,,2.5196452913706984,1008.0,,,,,,,,,,,
722400.0,8321.0,4.0,735.0,,1.0,1053800.0,,,,,,,,,2.4726342762303126,1007.0,,,,,,,,,,,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,1008.0,487.37148826469536,,,956.3536799989573,,,1.0,37.0,0.0,,,,,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,1007.0,494.5464012890229,,,1013.6934299985767,,,1.0,37.0,1.0,,,,,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,37.0,308.0,,,,,,,,,,64.0,2192.0,,,,,,,,9.0
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,25.0,308.0,,,,,,,,,,77.0,110.0,,,,,,,,7.0
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,13.0,308.0,,,,,,,,,,77.0,521.0,,,,,,,,5.0
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,1.0,308.0,,,,,,,,,,76.0,2005.0,,,,,,,,10.0
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,,,,,,,,,,,,1008.0,2599.6099999998737,1.0,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,,,,,,,,,,,,1007.0,2653.9239999996407,1.0,
739200.0,8400.0,4.0,753.0,0.0,1.0,1093040.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8400.0,4.0,753.0,0.0,1.0,1093040.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,,,2.6889074103557595,1007.0,,,,,,,,,,,
739200.0,8400.0,4.0,753.0,,1.0,1093040.0,,,,,,,,,2.7701437513177782,1008.0,,,,,,,,,,,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,1007.0,496.6867538833176,,,1031.6630899983086,,,1.0,37.0,1.0,,,,,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,1008.0,489.81754596080094,,,974.3807699988788,,,1.0,37.0,0.0,,,,,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,25.0,315.0,,,,,,,,,,77.0,110.0,,,,,,,,7.0
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,37.0,315.0,,,,,,,,,,64.0,2048.0,,,,,,,,9.0
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,13.0,315.0,,,,,,,,,,77.0,521.0,,,,,,,,5.0
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,1.0,315.0,,,,,,,,,,76.0,2005.0,,,,,,,,10.0
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,,,,,,,,,,,,1007.0,2761.693999999643,1.0,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,,,,,,,,,,,,1008.0,2696.0439999998766,1.0,
756000.0,8544.0,4.0,781.0,0.0,1.0,1121198.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,8544.0,4.0,781.0,0.0,1.0,1121198.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,,,3.071506270821645,1008.0,,,,,,,,,,,
756000.0,8544.0,4.0,781.0,,1.0,1121198.0,,,,,,,,,3.009149960624103,1007.0,,,,,,,,,,,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,1008.0,491.5309990616321,,,984.1257999988898,,,1.0,37.0,0.0,,,,,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,1007.0,498.5487815286773,,,1045.3968399976122,,,1.0,37.0,1.0,,,,,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,13.0,322.0,,,,,,,,,,77.0,521.0,,,,,,,,5.0
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,1.0,322.0,,,,,,,,,,76.0,2005.0,,,,,,,,10.0
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,37.0,322.0,,,,,,,,,,64.0,1893.0,,,,,,,,9.0
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,25.0,322.0,,,,,,,,,,77.0,110.0,,,,,,,,7.0
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,,,,,,,,,,,,1007.0,2843.398999999649,1.0,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,,,,,,,,,,,,1008.0,2754.491999999879,1.0,
772800.0,8699.0,4.0,800.0,0.0,1.0,1156015.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,8699.0,4.0,800.0,0.0,1.0,1156015.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,,,3.258829608150743,1008.0,,,,,,,,,,,
772800.0,8699.0,4.0,800.0,,1.0,1156015.0,,,,,,,,,3.2479082568487803,1007.0,,,,,,,,,,,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,1008.0,492.11482310678474,,,982.4499899990112,,,1.0,37.0,0.0,,,,,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,1007.0,499.32075834808813,,,1048.3728099967577,,,1.0,37.0,1.0,,,,,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,13.0,329.0,,,,,,,,,,77.0,521.0,,,,,,,,5.0
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,37.0,329.0,,,,,,,,,,64.0,1746.0,,,,,,,,9.0
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,25.0,329.0,,,,,,,,,,77.0,110.0,,,,,,,,7.0
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,1.0,329.0,,,,,,,,,,76.0,2005.0,,,,,,,,10.0
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,,,,,,,,,,,,1008.0,2809.6379999998826,1.0,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,,,,,,,,,,,,1007.0,2934.3859999996534,1.0,
789600.0,8846.0,4.0,820.0,0.0,1.0,1193536.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,8846.0,4.0,820.0,0.0,1.0,1193536.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,,,3.446200852752421,1008.0,,,,,,,,,,,
789600.0,8846.0,4.0,820.0,,1.0,1193536.0,,,,,,,,,3.606266453654549,1007.0,,,,,,,,,,,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,1007.0,500.7388457888313,,,1058.3856199960603,,,1.0,37.0,1.0,,,,,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,1008.0,492.4052280598782,,,977.2921899991733,,,1.0,37.0,0.0,,,,,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,1.0,336.0,,,,,,,,,,80.0,2005.0,,,,,,,,8.0
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,37.0,336.0,,,,,,,,,,71.0,1621.0,,,,,,,,9.0
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,13.0,336.0,,,,,,,,,,84.0,521.0,,,,,,,,7.0
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,25.0,336.0,,,,,,,,,,84.0,110.0,,,,,,,,7.0
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,,,,,,,,,,,,1007.0,3011.930999999655,1.0,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,,,,,,,,,,,,1008.0,2849.5349999998825,1.0,
806400.0,8971.0,4.0,837.0,0.0,1.0,1233391.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,8971.0,4.0,837.0,0.0,1.0,1233391.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,,,3.6968849253662066,1008.0,,,,,,,,,,,
806400.0,8971.0,4.0,837.0,,1.0,1233391.0,,,,,,,,,4.083757688442551,1007.0,,,,,,,,,,,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,1008.0,493.1104435360138,,,976.7863299992852,,,1.0,37.0,0.0,,,,,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,1007.0,501.308273793378,,,1056.9238399947037,,,1.0,37.0,1.0,,,,,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,13.0,343.0,,,,,,,,,,84.0,521.0,,,,,,,,7.0
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,1.0,343.0,,,,,,,,,,80.0,2005.0,,,,,,,,8.0
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,37.0,343.0,,,,,,,,,,71.0,1490.0,,,,,,,,9.0
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,25.0,343.0,,,,,,,,,,84.0,110.0,,,,,,,,7.0
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,,,,,,,,,,,,1007.0,3079.543999999656,1.0,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,,,,,,,,,,,,1008.0,2901.4049999998824,1.0,
823200.0,9102.0,4.0,853.0,0.0,1.0,1279155.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,9102.0,4.0,853.0,0.0,1.0,1279155.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,,,4.539480525833671,1007.0,,,,,,,,,,,
823200.0,9102.0,4.0,853.0,,1.0,1279155.0,,,,,,,,,4.049380675730949,1008.0,,,,,,,,,,,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,1008.0,495.38063673577153,,,992.9502199992302,,,1.0,37.0,0.0,,,,,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,1007.0,501.8834972747925,,,1057.477669993754,,,1.0,13.0,1.0,,,,,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,13.0,350.0,,,,,,,,,,84.0,398.0,,,,,,,,7.0
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,25.0,350.0,,,,,,,,,,84.0,110.0,,,,,,,,7.0
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,37.0,350.0,,,,,,,,,,71.0,2287.0,,,,,,,,9.0
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,1.0,350.0,,,,,,,,,,80.0,1996.0,,,,,,,,8.0
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,,,,,,,,,,,,1007.0,3150.0169999995665,1.0,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,,,,,,,,,,,,1008.0,2988.894999999846,1.0,
840000.0,10754.0,4.0,873.0,0.0,1.0,1320791.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,10754.0,4.0,873.0,0.0,1.0,1320791.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,,,4.554414460933388,1008.0,,,,,,,,,,,
840000.0,10754.0,4.0,873.0,,1.0,1320791.0,,,,,,,,,4.642008419067351,1007.0,,,,,,,,,,,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,1007.0,502.99563523434495,,,1062.5205499927108,,,1.0,13.0,1.0,,,,,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,1008.0,497.2281483807609,,,1005.1932399992091,,,1.0,13.0,0.0,,,,,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,25.0,357.0,,,,,,,,,,84.0,110.0,,,,,,,,7.0
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,13.0,357.0,,,,,,,,,,84.0,675.0,,,,,,,,7.0
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,37.0,357.0,,,,,,,,,,71.0,2260.0,,,,,,,,9.0
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,1.0,357.0,,,,,,,,,,80.0,1996.0,,,,,,,,8.0
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,,,,,,,,,,,,1008.0,3067.9869999998446,1.0,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,,,,,,,,,,,,1007.0,3227.574999999537,1.0,
856800.0,11229.0,4.0,893.0,0.0,1.0,1364350.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,11229.0,4.0,893.0,0.0,1.0,1364350.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,,,4.981468337917914,1008.0,,,,,,,,,,,
856800.0,11229.0,4.0,893.0,,1.0,1364350.0,,,,,,,,,4.923629528659532,1007.0,,,,,,,,,,,
873600.0,11435.0,4.0,913.0,,1.0,1407320.0,,,,,,,1008.0,498.69314206355523,,,1014.0633599992073,,,1.0,13.0,0.0,,,,,
