time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,347.0,0.0,89.0,,0.0,89253.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,17.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,,,,,,,,,,,,1028.0,260.9490000000002,1.0,
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,,,,,,,,,,,,1027.0,320.3460000000001,1.0,
100800.0,347.0,0.0,89.0,0.0,0.0,89253.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,347.0,0.0,89.0,0.0,0.0,89253.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
100800.0,347.0,0.0,89.0,,0.0,89253.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,1027.0,456.57791024773707,,,808.0336499994812,,,1.0,41.0,1.0,,,,,
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,1028.0,451.1139725005667,,,766.5805099998287,,,1.0,39.0,0.0,,,,,
117600.0,410.0,0.0,106.0,,0.0,109603.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,14.0,49.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,16.0,49.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,15.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,41.0,49.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,18.0,49.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,38.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,17.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,37.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,40.0,49.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,42.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,13.0,49.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,,,,,,,,,,,,1027.0,380.86099999999993,1.0,
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,,,,,,,,,,,,1028.0,305.552,1.0,
117600.0,410.0,0.0,106.0,0.0,0.0,109603.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,410.0,0.0,106.0,0.0,0.0,109603.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
117600.0,410.0,0.0,106.0,,0.0,109603.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,1027.0,458.44286288970716,,,819.7090999994334,,,1.0,39.0,1.0,,,,,
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,1028.0,452.10252682127384,,,769.3123999998762,,,1.0,40.0,0.0,,,,,
134400.0,455.0,0.0,119.0,,0.0,128947.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,38.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,7.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,41.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,18.0,56.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,37.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,14.0,56.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,16.0,56.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,13.0,56.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,15.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,17.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,40.0,56.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,,,,,,,,,,,,1028.0,343.343,1.0,
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,,,,,,,,,,,,1027.0,441.6620000000001,1.0,
134400.0,455.0,0.0,119.0,0.0,0.0,128947.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,455.0,0.0,119.0,0.0,0.0,128947.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
134400.0,455.0,0.0,119.0,,0.0,128947.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,1028.0,453.3273984579176,,,777.2046399998218,,,2.0,2.0,0.0,,,,,
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,1027.0,460.1061109134514,,,829.074689999418,,,2.0,37.0,1.0,,,,,
151200.0,523.0,0.0,135.0,,0.0,143403.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,15.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,42.0,63.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,38.0,63.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,6.0,63.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,16.0,63.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,13.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,40.0,63.0,,,,,,,,,,81.0,2304.0,,,,,,,,0.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,14.0,63.0,,,,,,,,,,65.0,703.0,,,,,,,,5.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,18.0,63.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,37.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,17.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,41.0,63.0,,,,,,,,,,71.0,2267.0,,,,,,,,10.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,,,,,,,,,,,,1027.0,492.32300000000004,1.0,
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,,,,,,,,,,,,1028.0,391.1049999999998,1.0,
151200.0,523.0,0.0,135.0,2.4595299999999956,0.0,143403.0,,,4.0,1027.0,0.0,2.4595299999999956,,,,,,,,,,,1.0,,,,
151200.0,523.0,0.0,135.0,4.073779999999946,0.0,143403.0,,,4.0,1028.0,0.0,4.073779999999946,,,,,,,,,,,0.0,,,,
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
151200.0,523.0,0.0,135.0,,0.0,143403.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,1027.0,461.1752005490388,,,835.4960399993937,,,2.0,41.0,1.0,,,,,
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,1028.0,454.85311465208014,,,787.0033699997591,,,2.0,13.0,0.0,,,,,
168000.0,589.0,0.0,153.0,,0.0,158088.0,13.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,37.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,4.0,70.0,,,,,,,,,,85.0,2305.0,,,,,,,,-2.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,38.0,70.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,39.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,42.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,2.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,14.0,70.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,6.0,70.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,17.0,70.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,16.0,70.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,40.0,70.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,41.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,10.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,18.0,70.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,3.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,15.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,0.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,,,,,,,,,,,,1028.0,447.6419999999998,1.0,
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,,,,,,,,,,,,1027.0,544.6220000000001,1.0,
168000.0,589.0,0.0,153.0,3.1052299999999757,0.0,158088.0,,,4.0,1028.0,1.0,12.514839999999687,,,,,,,,,,,0.0,,,,
168000.0,589.0,0.0,153.0,2.2951700000000006,0.0,158088.0,,,4.0,1027.0,1.0,8.540849999999809,,,,,,,,,,,1.0,,,,
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
168000.0,589.0,0.0,153.0,,0.0,158088.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,1027.0,461.91829542959954,,,838.9781899993989,,,2.0,39.0,1.0,,,,,
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,1028.0,455.5867172948342,,,790.0902899997708,,,2.0,15.0,0.0,,,,,
184800.0,622.0,0.0,164.0,,0.0,175177.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,14.0,77.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,37.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,41.0,77.0,,,,,,,,,,71.0,2267.0,,,,,,,,10.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,18.0,77.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,6.0,77.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,42.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,16.0,77.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,40.0,77.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,15.0,77.0,,,,,,,,,,75.0,663.0,,,,,,,,0.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,2.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,38.0,77.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,13.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,39.0,77.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,4.0,77.0,,,,,,,,,,85.0,2301.0,,,,,,,,-2.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,3.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,-2.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,17.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,,,,,,,,,,,,1027.0,581.8799999999999,1.0,
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,,,,,,,,,,,,1028.0,468.32499999999993,1.0,
184800.0,622.0,0.0,164.0,7.0557399999998545,0.0,175177.0,,,4.0,1028.0,1.0,16.465349999999706,,,,,,,,,,,0.0,,,,
184800.0,622.0,0.0,164.0,0.7102700000000006,0.0,175177.0,,,4.0,1027.0,2.0,13.248589999999664,,,,,,,,,,,1.0,,,,
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
184800.0,622.0,0.0,164.0,,0.0,175177.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,1027.0,463.78580460791954,,,852.3148299993056,,,2.0,15.0,1.0,,,,,
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,1028.0,455.8585786988938,,,789.8567999998079,,,2.0,13.0,0.0,,,,,
201600.0,692.0,0.0,180.0,,0.0,186795.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,40.0,84.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,3.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,-2.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,4.0,84.0,,,,,,,,,,85.0,2301.0,,,,,,,,-2.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,18.0,84.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,14.0,84.0,,,,,,,,,,65.0,691.0,,,,,,,,5.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,17.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,15.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,0.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,41.0,84.0,,,,,,,,,,71.0,2251.0,,,,,,,,10.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,37.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,6.0,84.0,,,,,,,,,,65.0,2283.0,,,,,,,,8.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,39.0,84.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,13.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,42.0,84.0,,,,,,,,,,61.0,2292.0,,,,,,,,10.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,38.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,2.0,84.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,16.0,84.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,,,,,,,,,,,,1027.0,670.0459999999997,1.0,
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,,,,,,,,,,,,1028.0,500.1229999999997,1.0,
201600.0,692.0,0.0,180.0,8.558459999999808,0.0,186795.0,,,4.0,1028.0,1.0,17.968070000000115,,,,,,,,,,,0.0,,,,
201600.0,692.0,0.0,180.0,5.130379999999914,0.0,186795.0,,,4.0,1027.0,3.0,24.01417000000176,,,,,,,,,,,1.0,,,,
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
201600.0,692.0,0.0,180.0,,0.0,186795.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
218400.0,731.0,0.0,189.0,,0.0,204109.0,,,,,,,1028.0,456.4744509086151,,,793.0496799998032,,,2.0,40.0,0.0,,,,,
218400.0,731.0,0.0,189.0,,0.0,204109.0,,,,,,,1027.0,464.9251667436999,,,858.5964099992973,,,2.0,16.0,1.0,,,,,
218400.0,731.0,0.0,189.0,,0.0,204109.0,6.0,91.0,,,,,,,,,,65.0,2283.0,,,,,,,,8.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,18.0,91.0,,,,,,,,,,65.0,640.0,,,,,,,,10.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,2.0,91.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,17.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,14.0,91.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,1.0,91.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,5.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,4.0,91.0,,,,,,,,,,85.0,2301.0,,,,,,,,-2.0
218400.0,731.0,0.0,189.0,,0.0,204109.0,13.0,91.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
