time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,100.0,,0.0,114217.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,13.0,42.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,,,,,,,,,,,,1044.0,308.1910000000001,1.0,
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,,,,,,,,,,,,1043.0,291.2909999999999,1.0,
100800.0,314.0,0.0,100.0,0.0,0.0,114217.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,100.0,0.0,0.0,114217.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,,,17.163392999847115,1043.0,,,,,,,,,,,
100800.0,314.0,0.0,100.0,,0.0,114217.0,,,,,,,,,19.216755458677394,1044.0,,,,,,,,,,,
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,1043.0,452.4362868778068,,,774.8566999997735,,,1.0,42.0,1.0,,,,,
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,1044.0,458.55771039593833,,,816.9802099994885,,,1.0,41.0,0.0,,,,,
117600.0,361.0,0.0,119.0,,0.0,133452.0,39.0,49.0,,,,,,,,,,67.0,2270.0,,,,,,,,2.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,18.0,49.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,14.0,49.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,42.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,16.0,49.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,15.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,13.0,49.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,37.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,41.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,17.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,,,,,,,,,,,,1043.0,338.8189999999999,1.0,
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,,,,,,,,,,,,1044.0,357.2660000000002,1.0,
117600.0,361.0,0.0,119.0,0.0,0.0,133452.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,361.0,0.0,119.0,0.0,0.0,133452.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,,,18.853657360446203,1043.0,,,,,,,,,,,
117600.0,361.0,0.0,119.0,,0.0,133452.0,,,,,,,,,19.780269012536266,1044.0,,,,,,,,,,,
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,1043.0,454.3487260524313,,,787.0093499997203,,,1.0,37.0,1.0,,,,,
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,1044.0,460.0194386951987,,,826.028029999454,,,1.0,42.0,0.0,,,,,
134400.0,419.0,0.0,141.0,,0.0,158726.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,38.0,56.0,,,,,,,,,,57.0,2267.0,,,,,,,,7.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,41.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,14.0,56.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,17.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,18.0,56.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,42.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,15.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,39.0,56.0,,,,,,,,,,67.0,2263.0,,,,,,,,2.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,16.0,56.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,37.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,13.0,56.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,40.0,56.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,,,,,,,,,,,,1044.0,413.0230000000002,1.0,
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,,,,,,,,,,,,1043.0,398.02099999999973,1.0,
134400.0,419.0,0.0,141.0,0.0,0.0,158726.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,419.0,0.0,141.0,0.0,0.0,158726.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,,,19.939627689891314,1044.0,,,,,,,,,,,
134400.0,419.0,0.0,141.0,,0.0,158726.0,,,,,,,,,19.800975864580472,1043.0,,,,,,,,,,,
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,1044.0,460.96857958616397,,,832.0632999994258,,,2.0,17.0,0.0,,,,,
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,1043.0,455.3626987199726,,,793.0564299997028,,,2.0,42.0,1.0,,,,,
151200.0,485.0,0.0,163.0,,0.0,184728.0,13.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,14.0,63.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,16.0,63.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,18.0,63.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,42.0,63.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,40.0,63.0,,,,,,,,,,81.0,2311.0,,,,,,,,0.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,37.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,41.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,39.0,63.0,,,,,,,,,,71.0,2261.0,,,,,,,,0.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,38.0,63.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,17.0,63.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,,,,,,,,,,,,1044.0,478.1140000000004,1.0,
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,,,,,,,,,,,,1043.0,459.6019999999996,1.0,
151200.0,485.0,0.0,163.0,5.1010299999999145,0.0,184728.0,,,4.0,1044.0,0.0,5.1010299999999145,,,,,,,,,,,0.0,,,,
151200.0,485.0,0.0,163.0,1.614250000000007,0.0,184728.0,,,4.0,1043.0,0.0,1.614250000000007,,,,,,,,,,,1.0,,,,
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,,,19.972827970991982,1043.0,,,,,,,,,,,
151200.0,485.0,0.0,163.0,,0.0,184728.0,,,,,,,,,19.990945573642897,1044.0,,,,,,,,,,,
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,1043.0,456.61759936590187,,,801.672769999644,,,2.0,15.0,1.0,,,,,
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,1044.0,460.9994968746693,,,830.77185999946,,,2.0,13.0,0.0,,,,,
168000.0,532.0,0.0,179.0,,0.0,203959.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,17.0,70.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,13.0,70.0,,,,,,,,,,75.0,691.0,,,,,,,,5.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,39.0,70.0,,,,,,,,,,71.0,2261.0,,,,,,,,0.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,18.0,70.0,,,,,,,,,,65.0,677.0,,,,,,,,10.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,40.0,70.0,,,,,,,,,,81.0,2309.0,,,,,,,,0.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,41.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,42.0,70.0,,,,,,,,,,61.0,2252.0,,,,,,,,10.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,16.0,70.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,2.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,37.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,4.0,70.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,38.0,70.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,15.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,14.0,70.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,,,,,,,,,,,,1044.0,498.57600000000025,1.0,
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,,,,,,,,,,,,1043.0,510.8609999999994,1.0,
168000.0,532.0,0.0,179.0,5.300609999999908,0.0,203959.0,,,4.0,1044.0,0.0,5.300609999999908,,,,,,,,,,,0.0,,,,
168000.0,532.0,0.0,179.0,2.4888799999999947,0.0,203959.0,,,4.0,1043.0,1.0,8.48214999999981,,,,,,,,,,,1.0,,,,
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,,,19.99502930786493,1044.0,,,,,,,,,,,
168000.0,532.0,0.0,179.0,,0.0,203959.0,,,,,,,,,19.991807069224226,1043.0,,,,,,,,,,,
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,1043.0,457.1258692985394,,,804.9082499996265,,,2.0,18.0,1.0,,,,,
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,1044.0,461.9700751662218,,,836.0560299994467,,,2.0,38.0,0.0,,,,,
184800.0,574.0,0.0,196.0,,0.0,227836.0,6.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,3.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,15.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,18.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,13.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,41.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,38.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,4.0,77.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,17.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,14.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,16.0,77.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,40.0,77.0,,,,,,,,,,81.0,2307.0,,,,,,,,0.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,39.0,77.0,,,,,,,,,,71.0,2261.0,,,,,,,,0.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,42.0,77.0,,,,,,,,,,61.0,2252.0,,,,,,,,10.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,37.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,,,,,,,,,,,,1044.0,546.1300000000001,1.0,
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,,,,,,,,,,,,1043.0,549.5619999999992,1.0,
184800.0,574.0,0.0,196.0,5.318219999999908,0.0,227836.0,,,4.0,1043.0,1.0,11.311489999999724,,,,,,,,,,,1.0,,,,
184800.0,574.0,0.0,196.0,0.8922400000000019,0.0,227836.0,,,4.0,1044.0,1.0,10.929939999999736,,,,,,,,,,,0.0,,,,
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,,,19.997765932574264,1044.0,,,,,,,,,,,
184800.0,574.0,0.0,196.0,,0.0,227836.0,,,,,,,,,19.997271756139217,1043.0,,,,,,,,,,,
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,1043.0,457.7632947396556,,,808.5209599996127,,,2.0,39.0,1.0,,,,,
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,1044.0,462.3307376348489,,,836.243889999484,,,2.0,40.0,0.0,,,,,
201600.0,618.0,0.0,211.0,,0.0,246713.0,6.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,39.0,84.0,,,,,,,,,,71.0,2261.0,,,,,,,,0.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,42.0,84.0,,,,,,,,,,61.0,2241.0,,,,,,,,10.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,17.0,84.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,16.0,84.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,41.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,40.0,84.0,,,,,,,,,,81.0,2305.0,,,,,,,,0.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,37.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,5.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,38.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,15.0,84.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,13.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,2.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,14.0,84.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,,,,,,,,,,,,1043.0,582.4389999999989,1.0,
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,,,,,,,,,,,,1044.0,597.6749999999998,1.0,
201600.0,618.0,0.0,211.0,2.6297599999999903,0.0,246713.0,,,4.0,1043.0,2.0,14.66912999999962,,,,,,,,,,,1.0,,,,
201600.0,618.0,0.0,211.0,3.1697999999999737,0.0,246713.0,,,4.0,1044.0,1.0,13.207499999999666,,,,,,,,,,,0.0,,,,
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,,,19.999091643505384,1043.0,,,,,,,,,,,
201600.0,618.0,0.0,211.0,,0.0,246713.0,,,,,,,,,19.999501392290725,1044.0,,,,,,,,,,,
218400.0,672.0,0.0,229.0,,0.0,268261.0,,,,,,,1044.0,464.1934726244824,,,848.7841599994096,,,2.0,39.0,0.0,,,,,
218400.0,672.0,0.0,229.0,,0.0,268261.0,,,,,,,1043.0,458.59602512133597,,,813.7793099995866,,,2.0,1.0,1.0,,,,,
218400.0,672.0,0.0,229.0,,0.0,268261.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,39.0,91.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,41.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,18.0,91.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,16.0,91.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,13.0,91.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,672.0,0.0,229.0,,0.0,268261.0,6.0,91.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
