time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1580.0,0.0,285.0,,0.0,360692.0,37.0,119.0,,,,,,,,,,86.0,2030.0,,,,,,,,4.0
285600.0,1580.0,0.0,285.0,,0.0,360692.0,25.0,119.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
285600.0,1580.0,0.0,285.0,,0.0,360692.0,1.0,119.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,,,,,,,,,,,,1016.0,1025.7389999999953,1.0,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,,,,,,,,,,,,1015.0,943.6180000000053,1.0,
285600.0,1580.0,0.0,285.0,0.0,0.0,360692.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
285600.0,1580.0,0.0,285.0,8.558459999999808,0.0,360692.0,,,4.0,1016.0,5.0,57.93690000001098,,,,,,,,,,,0.0,,,,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,,,0.07673126381690856,1016.0,,,,,,,,,,,
285600.0,1580.0,0.0,285.0,,0.0,360692.0,,,,,,,,,0.07946824586387174,1015.0,,,,,,,,,,,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,1015.0,468.9990280339709,,,844.8421899994357,,,3.0,25.0,1.0,,,,,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,1016.0,469.391758942498,,,852.640679999298,,,2.0,37.0,0.0,,,,,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,1.0,126.0,,,,,,,,,,62.0,2111.0,,,,,,,,5.0
302400.0,1646.0,0.0,301.0,,0.0,382775.0,25.0,126.0,,,,,,,,,,75.0,138.0,,,,,,,,7.0
302400.0,1646.0,0.0,301.0,,0.0,382775.0,37.0,126.0,,,,,,,,,,78.0,2008.0,,,,,,,,5.0
302400.0,1646.0,0.0,301.0,,0.0,382775.0,13.0,126.0,,,,,,,,,,84.0,374.0,,,,,,,,5.0
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,,,,,,,,,,,,1015.0,1015.196000000006,1.0,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,,,,,,,,,,,,1016.0,1077.0499999999954,1.0,
302400.0,1646.0,0.0,301.0,2.383219999999998,0.0,382775.0,,,4.0,1016.0,6.0,61.97546000001208,,,,,,,,,,,0.0,,,,
302400.0,1646.0,0.0,301.0,0.0,0.0,382775.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,,,0.07947795222626586,1015.0,,,,,,,,,,,
302400.0,1646.0,0.0,301.0,,0.0,382775.0,,,,,,,,,0.07674069687487223,1016.0,,,,,,,,,,,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,1015.0,471.7593647445316,,,863.742629999337,,,3.0,25.0,1.0,,,,,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,1016.0,469.91717740196566,,,855.2144299992982,,,2.0,1.0,0.0,,,,,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,25.0,133.0,,,,,,,,,,75.0,100.0,,,,,,,,7.0
319200.0,1726.0,0.0,319.0,,0.0,406717.0,13.0,133.0,,,,,,,,,,84.0,374.0,,,,,,,,5.0
319200.0,1726.0,0.0,319.0,,0.0,406717.0,1.0,133.0,,,,,,,,,,62.0,2103.0,,,,,,,,5.0
319200.0,1726.0,0.0,319.0,,0.0,406717.0,37.0,133.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,,,,,,,,,,,,1015.0,1088.6590000000065,1.0,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,,,,,,,,,,,,1016.0,1134.795999999997,1.0,
319200.0,1726.0,0.0,319.0,5.24777999999991,0.0,406717.0,,,4.0,1016.0,6.0,64.84002000001286,,,,,,,,,,,0.0,,,,
319200.0,1726.0,0.0,319.0,0.0,0.0,406717.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,,,0.07948913044542882,1015.0,,,,,,,,,,,
319200.0,1726.0,0.0,319.0,,0.0,406717.0,,,,,,,,,0.07675270395286757,1016.0,,,,,,,,,,,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,1016.0,471.3122709962895,,,863.7085799992631,,,2.0,13.0,0.0,,,,,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,1015.0,474.0522285609869,,,878.5370699992768,,,3.0,25.0,1.0,,,,,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,25.0,140.0,,,,,,,,,,75.0,3.0,,,,,,,,7.0
336000.0,1867.0,0.0,340.0,,0.0,431156.0,1.0,140.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
336000.0,1867.0,0.0,340.0,,0.0,431156.0,37.0,140.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
336000.0,1867.0,0.0,340.0,,0.0,431156.0,13.0,140.0,,,,,,,,,,84.0,355.0,,,,,,,,5.0
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,,,,,,,,,,,,1015.0,1156.6880000000094,1.0,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,,,,,,,,,,,,1016.0,1204.6059999999964,1.0,
336000.0,1867.0,0.0,340.0,0.0,0.0,431156.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
336000.0,1867.0,0.0,340.0,2.8762999999999828,0.0,431156.0,,,4.0,1016.0,7.0,72.80561000001502,,,,,,,,,,,0.0,,,,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,,,0.07676528443979276,1016.0,,,,,,,,,,,
336000.0,1867.0,0.0,340.0,,0.0,431156.0,,,,,,,,,0.07951767012529086,1015.0,,,,,,,,,,,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,1016.0,472.2629201783776,,,868.3717799992662,,,2.0,13.0,0.0,,,,,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,1015.0,475.5576160675953,,,887.089729999267,,,3.0,25.0,1.0,,,,,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,1.0,147.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
352800.0,1958.0,0.0,358.0,,0.0,459788.0,13.0,147.0,,,,,,,,,,84.0,302.0,,,,,,,,5.0
352800.0,1958.0,0.0,358.0,,0.0,459788.0,37.0,147.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
352800.0,1958.0,0.0,358.0,,0.0,459788.0,25.0,147.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,,,,,,,,,,,,1015.0,1219.2570000000103,1.0,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,,,,,,,,,,,,1016.0,1270.6849999999945,1.0,
352800.0,1958.0,0.0,358.0,8.382359999999814,0.0,459788.0,,,4.0,1016.0,7.0,78.31167000001652,,,,,,,,,,,0.0,,,,
352800.0,1958.0,0.0,358.0,0.0,0.0,459788.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,,,0.07952679281301425,1015.0,,,,,,,,,,,
352800.0,1958.0,0.0,358.0,,0.0,459788.0,,,,,,,,,0.07678244235942253,1016.0,,,,,,,,,,,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,1016.0,473.6515798681918,,,877.0868899992364,,,3.0,1.0,0.0,,,,,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,1015.0,478.0445918458508,,,904.7453099991754,,,3.0,25.0,1.0,,,,,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,25.0,154.0,,,,,,,,,,67.0,126.0,,,,,,,,7.0
369600.0,2029.0,0.0,377.0,,0.0,483947.0,13.0,154.0,,,,,,,,,,64.0,286.0,,,,,,,,5.0
369600.0,2029.0,0.0,377.0,,0.0,483947.0,1.0,154.0,,,,,,,,,,61.0,2055.0,,,,,,,,8.0
369600.0,2029.0,0.0,377.0,,0.0,483947.0,37.0,154.0,,,,,,,,,,68.0,1974.0,,,,,,,,6.0
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,,,,,,,,,,,,1015.0,1307.00700000001,1.0,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,,,,,,,,,,,,1016.0,1328.521999999994,1.0,
369600.0,2029.0,0.0,377.0,0.0,0.0,483947.0,,,4.0,1015.0,8.0,47.46482000000813,,,,,,,,,,,1.0,,,,
369600.0,2029.0,0.0,377.0,0.0,0.0,483947.0,,,4.0,1016.0,8.0,80.36617000001708,,,,,,,,,,,0.0,,,,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,,,0.07953827095314925,1015.0,,,,,,,,,,,
369600.0,2029.0,0.0,377.0,,0.0,483947.0,,,,,,,,,0.07679159452867054,1016.0,,,,,,,,,,,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,1015.0,481.7208126011167,,,932.0361099990278,,,1.0,25.0,1.0,,,,,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,1016.0,475.38797516394055,,,888.6319399991849,,,1.0,13.0,0.0,,,,,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,13.0,161.0,,,,,,,,,,64.0,720.0,,,,,,,,5.0
386400.0,2427.0,4.0,395.0,,1.0,505709.0,1.0,161.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
386400.0,2427.0,4.0,395.0,,1.0,505709.0,37.0,161.0,,,,,,,,,,68.0,1974.0,,,,,,,,6.0
386400.0,2427.0,4.0,395.0,,1.0,505709.0,25.0,161.0,,,,,,,,,,67.0,38.0,,,,,,,,7.0
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,,,,,,,,,,,,1016.0,1397.8509999999717,1.0,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,,,,,,,,,,,,1015.0,1377.9740000000165,1.0,
386400.0,2427.0,4.0,395.0,0.0,1.0,505709.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2427.0,4.0,395.0,0.0,1.0,505709.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,,,0.07956211447736458,1015.0,,,,,,,,,,,
386400.0,2427.0,4.0,395.0,,1.0,505709.0,,,,,,,,,0.0778487491792249,1016.0,,,,,,,,,,,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,1015.0,482.30613832398524,,,933.0205099990798,,,1.0,25.0,1.0,,,,,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,1016.0,477.3626818616667,,,903.310939999087,,,1.0,13.0,0.0,,,,,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,1.0,168.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
403200.0,2532.0,4.0,413.0,,1.0,528861.0,13.0,168.0,,,,,,,,,,64.0,674.0,,,,,,,,5.0
403200.0,2532.0,4.0,413.0,,1.0,528861.0,25.0,168.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
403200.0,2532.0,4.0,413.0,,1.0,528861.0,37.0,168.0,,,,,,,,,,68.0,1974.0,,,,,,,,6.0
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,,,,,,,,,,,,1015.0,1441.2710000000209,1.0,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,,,,,,,,,,,,1016.0,1479.620999999972,1.0,
403200.0,2532.0,4.0,413.0,0.0,1.0,528861.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2532.0,4.0,413.0,0.0,1.0,528861.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,,,0.07982597478280035,1016.0,,,,,,,,,,,
403200.0,2532.0,4.0,413.0,,1.0,528861.0,,,,,,,,,0.08089208021068903,1015.0,,,,,,,,,,,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,1015.0,485.33889296781047,,,954.9779199989705,,,1.0,13.0,1.0,,,,,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,1016.0,478.8841494167948,,,910.2272099991211,,,1.0,37.0,0.0,,,,,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,25.0,175.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
420000.0,2586.0,4.0,426.0,,1.0,553712.0,37.0,175.0,,,,,,,,,,68.0,1974.0,,,,,,,,6.0
420000.0,2586.0,4.0,426.0,,1.0,553712.0,1.0,175.0,,,,,,,,,,61.0,2027.0,,,,,,,,8.0
420000.0,2586.0,4.0,426.0,,1.0,553712.0,13.0,175.0,,,,,,,,,,64.0,643.0,,,,,,,,5.0
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,,,,,,,,,,,,1015.0,1512.26400000002,1.0,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,,,,,,,,,,,,1016.0,1514.759999999972,1.0,
420000.0,2586.0,4.0,426.0,0.0,1.0,553712.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2586.0,4.0,426.0,0.0,1.0,553712.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,,,0.08016010936005594,1016.0,,,,,,,,,,,
420000.0,2586.0,4.0,426.0,,1.0,553712.0,,,,,,,,,0.08256485214625592,1015.0,,,,,,,,,,,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,1015.0,486.62406109583486,,,961.8000499989851,,,1.0,1.0,1.0,,,,,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,1016.0,481.57132425989204,,,931.3869099989786,,,1.0,37.0,0.0,,,,,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,25.0,182.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
436800.0,2713.0,4.0,447.0,,1.0,576318.0,37.0,182.0,,,,,,,,,,68.0,1881.0,,,,,,,,6.0
436800.0,2713.0,4.0,447.0,,1.0,576318.0,1.0,182.0,,,,,,,,,,61.0,2011.0,,,,,,,,8.0
436800.0,2713.0,4.0,447.0,,1.0,576318.0,13.0,182.0,,,,,,,,,,64.0,625.0,,,,,,,,5.0
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,,,,,,,,,,,,1016.0,1611.674999999975,1.0,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,,,,,,,,,,,,1015.0,1563.900000000019,1.0,
436800.0,2713.0,4.0,447.0,0.0,1.0,576318.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2713.0,4.0,447.0,0.0,1.0,576318.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,,,0.08357925818692034,1015.0,,,,,,,,,,,
436800.0,2713.0,4.0,447.0,,1.0,576318.0,,,,,,,,,0.0801876598596557,1016.0,,,,,,,,,,,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,1016.0,482.2346707137384,,,935.706359998963,,,1.0,37.0,0.0,,,,,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,1015.0,487.2048729108144,,,963.5390699990267,,,1.0,37.0,1.0,,,,,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,13.0,189.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
453600.0,2854.0,4.0,468.0,,1.0,611338.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,2854.0,4.0,468.0,,1.0,611338.0,37.0,189.0,,,,,,,,,,63.0,1805.0,,,,,,,,5.0
453600.0,2854.0,4.0,468.0,,1.0,611338.0,1.0,189.0,,,,,,,,,,98.0,1946.0,,,,,,,,10.0
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,,,,,,,,,,,,1016.0,1683.9679999999767,1.0,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,,,,,,,,,,,,1015.0,1640.0280000000175,1.0,
453600.0,2854.0,4.0,468.0,0.0,1.0,611338.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2854.0,4.0,468.0,0.0,1.0,611338.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,,,0.08360377579271247,1015.0,,,,,,,,,,,
453600.0,2854.0,4.0,468.0,,1.0,611338.0,,,,,,,,,0.0802057348025166,1016.0,,,,,,,,,,,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,1015.0,488.5789341963639,,,973.3540699989803,,,1.0,37.0,1.0,,,,,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,1016.0,483.2543006263058,,,942.9775299989221,,,1.0,37.0,0.0,,,,,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,25.0,196.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
470400.0,3008.0,4.0,489.0,,1.0,632436.0,13.0,196.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
470400.0,3008.0,4.0,489.0,,1.0,632436.0,37.0,196.0,,,,,,,,,,63.0,1651.0,,,,,,,,5.0
470400.0,3008.0,4.0,489.0,,1.0,632436.0,1.0,196.0,,,,,,,,,,98.0,1946.0,,,,,,,,10.0
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,,,,,,,,,,,,1015.0,1720.9270000000167,1.0,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,,,,,,,,,,,,1016.0,1746.8359999999757,1.0,
470400.0,3008.0,4.0,489.0,0.0,1.0,632436.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3008.0,4.0,489.0,0.0,1.0,632436.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,,,0.08022618422649068,1016.0,,,,,,,,,,,
470400.0,3008.0,4.0,489.0,,1.0,632436.0,,,,,,,,,0.08362983215003283,1015.0,,,,,,,,,,,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,1016.0,483.57059931208624,,,942.4758899989758,,,1.0,37.0,0.0,,,,,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,1015.0,490.2687126849713,,,986.5752699988984,,,1.0,37.0,1.0,,,,,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,13.0,203.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
487200.0,3132.0,4.0,506.0,,1.0,655721.0,37.0,203.0,,,,,,,,,,63.0,1527.0,,,,,,,,5.0
487200.0,3132.0,4.0,506.0,,1.0,655721.0,25.0,203.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
487200.0,3132.0,4.0,506.0,,1.0,655721.0,1.0,203.0,,,,,,,,,,98.0,1946.0,,,,,,,,10.0
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,,,,,,,,,,,,1015.0,1797.809000000016,1.0,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,,,,,,,,,,,,1016.0,1798.120999999975,1.0,
487200.0,3132.0,4.0,506.0,0.0,1.0,655721.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3132.0,4.0,506.0,0.0,1.0,655721.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,,,0.08365221522792125,1015.0,,,,,,,,,,,
487200.0,3132.0,4.0,506.0,,1.0,655721.0,,,,,,,,,0.08024130174539269,1016.0,,,,,,,,,,,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,1016.0,483.92901241613697,,,942.2980799990277,,,1.0,37.0,0.0,,,,,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,1015.0,492.6448521376351,,,1004.4913399987985,,,1.0,37.0,1.0,,,,,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,13.0,210.0,,,,,,,,,,91.0,625.0,,,,,,,,6.0
504000.0,4684.0,4.0,520.0,,1.0,678171.0,37.0,210.0,,,,,,,,,,63.0,2292.0,,,,,,,,5.0
504000.0,4684.0,4.0,520.0,,1.0,678171.0,25.0,210.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
504000.0,4684.0,4.0,520.0,,1.0,678171.0,1.0,210.0,,,,,,,,,,98.0,1946.0,,,,,,,,10.0
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,,,,,,,,,,,,1015.0,1879.9689999999375,1.0,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,,,,,,,,,,,,1016.0,1841.0079999999352,1.0,
504000.0,4684.0,4.0,520.0,0.0,1.0,678171.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4684.0,4.0,520.0,0.0,1.0,678171.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,,,0.0810588466316916,1016.0,,,,,,,,,,,
504000.0,4684.0,4.0,520.0,,1.0,678171.0,,,,,,,,,0.08463804471174807,1015.0,,,,,,,,,,,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,1016.0,485.0155918975289,,,947.6999599990489,,,1.0,37.0,0.0,,,,,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,1015.0,493.4143690633473,,,1006.2391199988641,,,1.0,37.0,1.0,,,,,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,25.0,217.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
520800.0,4734.0,4.0,532.0,,1.0,709922.0,13.0,217.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
520800.0,4734.0,4.0,532.0,,1.0,709922.0,1.0,217.0,,,,,,,,,,99.0,1946.0,,,,,,,,15.0
520800.0,4734.0,4.0,532.0,,1.0,709922.0,37.0,217.0,,,,,,,,,,85.0,2242.0,,,,,,,,6.0
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,,,,,,,,,,,,1016.0,1901.6009999999346,1.0,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,,,,,,,,,,,,1015.0,1929.3559999999377,1.0,
520800.0,4734.0,4.0,532.0,0.0,1.0,709922.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4734.0,4.0,532.0,0.0,1.0,709922.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,,,0.08378013285623213,1016.0,,,,,,,,,,,
520800.0,4734.0,4.0,532.0,,1.0,709922.0,,,,,,,,,0.08635646898861431,1015.0,,,,,,,,,,,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,1015.0,496.4731172121368,,,1031.1124099987128,,,1.0,37.0,1.0,,,,,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,1016.0,487.2720671345259,,,963.9008799989705,,,1.0,37.0,0.0,,,,,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,25.0,224.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
537600.0,4825.0,4.0,551.0,,1.0,740948.0,37.0,224.0,,,,,,,,,,85.0,2151.0,,,,,,,,6.0
537600.0,4825.0,4.0,551.0,,1.0,740948.0,1.0,224.0,,,,,,,,,,99.0,1946.0,,,,,,,,15.0
537600.0,4825.0,4.0,551.0,,1.0,740948.0,13.0,224.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,,,,,,,,,,,,1016.0,1975.7009999999343,1.0,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,,,,,,,,,,,,1015.0,2012.4519999999375,1.0,
537600.0,4825.0,4.0,551.0,0.0,1.0,740948.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4825.0,4.0,551.0,0.0,1.0,740948.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,,,0.09021725522021457,1015.0,,,,,,,,,,,
537600.0,4825.0,4.0,551.0,,1.0,740948.0,,,,,,,,,0.08765278489636866,1016.0,,,,,,,,,,,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,1016.0,488.5547416406961,,,972.4374399989483,,,1.0,37.0,0.0,,,,,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,1015.0,497.3123256836932,,,1034.9598099979257,,,1.0,37.0,1.0,,,,,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,25.0,231.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
554400.0,4919.0,4.0,568.0,,1.0,778621.0,1.0,231.0,,,,,,,,,,99.0,1946.0,,,,,,,,15.0
554400.0,4919.0,4.0,568.0,,1.0,778621.0,37.0,231.0,,,,,,,,,,85.0,2057.0,,,,,,,,6.0
554400.0,4919.0,4.0,568.0,,1.0,778621.0,13.0,231.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,,,,,,,,,,,,1015.0,2071.497999999937,1.0,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,,,,,,,,,,,,1016.0,2045.6019999999342,1.0,
554400.0,4919.0,4.0,568.0,0.0,1.0,778621.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4919.0,4.0,568.0,0.0,1.0,778621.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,,,0.09349210399344066,1015.0,,,,,,,,,,,
554400.0,4919.0,4.0,568.0,,1.0,778621.0,,,,,,,,,0.09169835812428792,1016.0,,,,,,,,,,,
571200.0,5110.0,4.0,587.0,,1.0,818793.0,,,,,,,1016.0,488.74740044786483,,,967.9709499990806,,,1.0,37.0,0.0,,,,,
571200.0,5110.0,4.0,587.0,,1.0,818793.0,,,,,,,1015.0,498.5497557897539,,,1043.3543299973526,,,1.0,37.0,1.0,,,,,
571200.0,5110.0,4.0,587.0,,1.0,818793.0,25.0,238.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
571200.0,5110.0,4.0,587.0,,1.0,818793.0,37.0,238.0,,,,,,,,,,85.0,1866.0,,,,,,,,6.0
571200.0,5110.0,4.0,587.0,,1.0,818793.0,13.0,238.0,,,,,,,,,,70.0,625.0,,,,,,,,5.0
571200.0,5110.0,4.0,587.0,,1.0,818793.0,1.0,238.0,,,,,,,,,,99.0,1946.0,,,,,,,,15.0
571200.0,5110.0,4.0,587.0,,1.0,818793.0,,,,,,,,,,,,,,,,,,1016.0,2094.7159999999303,1.0,
