time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2363.0,0.0,301.0,,0.0,525530.0,13.0,119.0,,,,,,,,,,83.0,542.0,,,,,,,,5.0
285600.0,2363.0,0.0,301.0,,0.0,525530.0,37.0,119.0,,,,,,,,,,86.0,1877.0,,,,,,,,4.0
285600.0,2363.0,0.0,301.0,,0.0,525530.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,,,,,,,,,,,,1044.0,1327.6639999999961,1.0,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,,,,,,,,,,,,1043.0,1094.9639999999974,1.0,
285600.0,2363.0,0.0,301.0,8.570199999999808,0.0,525530.0,,,4.0,1044.0,4.0,60.9540800000118,,,,,,,,,,,0.0,,,,
285600.0,2363.0,0.0,301.0,3.416339999999966,0.0,525530.0,,,4.0,1043.0,4.0,34.8501900000047,,,,,,,,,,,1.0,,,,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,,,0.022302757940831378,1043.0,,,,,,,,,,,
285600.0,2363.0,0.0,301.0,,0.0,525530.0,,,,,,,,,0.02243321982501369,1044.0,,,,,,,,,,,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,1043.0,460.3398133426341,,,1060.7852799930984,,,2.0,1.0,1.0,,,,,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,1044.0,467.7491205103963,,,1123.9857199930736,,,2.0,1.0,0.0,,,,,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,37.0,126.0,,,,,,,,,,78.0,1825.0,,,,,,,,5.0
302400.0,2494.0,0.0,318.0,,0.0,556935.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2494.0,0.0,318.0,,0.0,556935.0,1.0,126.0,,,,,,,,,,62.0,1967.0,,,,,,,,5.0
302400.0,2494.0,0.0,318.0,,0.0,556935.0,13.0,126.0,,,,,,,,,,84.0,523.0,,,,,,,,5.0
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,,,,,,,,,,,,1044.0,1396.8629999999935,1.0,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,,,,,,,,,,,,1043.0,1150.005999999998,1.0,
302400.0,2494.0,0.0,318.0,6.86789999999986,0.0,556935.0,,,4.0,1043.0,4.0,38.30175000000564,,,,,,,,,,,1.0,,,,
302400.0,2494.0,0.0,318.0,1.9136200000000092,0.0,556935.0,,,4.0,1044.0,5.0,67.77502000001365,,,,,,,,,,,0.0,,,,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,,,0.022514592976048558,1043.0,,,,,,,,,,,
302400.0,2494.0,0.0,318.0,,0.0,556935.0,,,,,,,,,0.022539195722106796,1044.0,,,,,,,,,,,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,1044.0,468.0032573306538,,,1123.5262299925187,,,2.0,37.0,0.0,,,,,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,1043.0,461.35744250150515,,,1066.9503999925905,,,2.0,13.0,1.0,,,,,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,37.0,133.0,,,,,,,,,,78.0,1773.0,,,,,,,,5.0
319200.0,2645.0,0.0,337.0,,0.0,590446.0,1.0,133.0,,,,,,,,,,62.0,1958.0,,,,,,,,5.0
319200.0,2645.0,0.0,337.0,,0.0,590446.0,13.0,133.0,,,,,,,,,,84.0,433.0,,,,,,,,5.0
319200.0,2645.0,0.0,337.0,,0.0,590446.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,,,,,,,,,,,,1044.0,1467.4009999999907,1.0,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,,,,,,,,,,,,1043.0,1231.2689999999998,1.0,
319200.0,2645.0,0.0,337.0,6.145889999999882,0.0,590446.0,,,4.0,1043.0,5.0,45.53359000000761,,,,,,,,,,,1.0,,,,
319200.0,2645.0,0.0,337.0,3.780279999999955,0.0,590446.0,,,4.0,1044.0,5.0,69.64168000001416,,,,,,,,,,,0.0,,,,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,,,0.02261207774605427,1044.0,,,,,,,,,,,
319200.0,2645.0,0.0,337.0,,0.0,590446.0,,,,,,,,,0.022523836527092854,1043.0,,,,,,,,,,,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,1043.0,462.1845673533876,,,1072.085579992197,,,2.0,13.0,1.0,,,,,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,1044.0,468.37984825209446,,,1124.1111099919278,,,2.0,37.0,0.0,,,,,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2833.0,0.0,358.0,,0.0,623404.0,1.0,140.0,,,,,,,,,,62.0,1944.0,,,,,,,,5.0
336000.0,2833.0,0.0,358.0,,0.0,623404.0,37.0,140.0,,,,,,,,,,78.0,1705.0,,,,,,,,5.0
336000.0,2833.0,0.0,358.0,,0.0,623404.0,13.0,140.0,,,,,,,,,,84.0,327.0,,,,,,,,5.0
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,,,,,,,,,,,,1043.0,1326.181999999997,1.0,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,,,,,,,,,,,,1044.0,1536.9249999999856,1.0,
336000.0,2833.0,0.0,358.0,3.709839999999957,0.0,623404.0,,,4.0,1043.0,6.0,51.115960000009125,,,,,,,,,,,1.0,,,,
336000.0,2833.0,0.0,358.0,6.198719999999881,0.0,623404.0,,,4.0,1044.0,5.0,72.06012000001482,,,,,,,,,,,0.0,,,,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,,,0.022619087198380728,1044.0,,,,,,,,,,,
336000.0,2833.0,0.0,358.0,,0.0,623404.0,,,,,,,,,0.022676265222321693,1043.0,,,,,,,,,,,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,1044.0,468.4800341508784,,,1119.6516599908152,,,2.0,1.0,0.0,,,,,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,1043.0,462.8704123268356,,,1076.928339991949,,,2.0,13.0,1.0,,,,,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,13.0,147.0,,,,,,,,,,84.0,277.0,,,,,,,,5.0
352800.0,2946.0,0.0,373.0,,0.0,658646.0,1.0,147.0,,,,,,,,,,62.0,1911.0,,,,,,,,5.0
352800.0,2946.0,0.0,373.0,,0.0,658646.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2946.0,0.0,373.0,,0.0,658646.0,37.0,147.0,,,,,,,,,,78.0,1675.0,,,,,,,,5.0
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,,,,,,,,,,,,1044.0,1581.189999999984,1.0,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,,,,,,,,,,,,1043.0,1401.7119999999977,1.0,
352800.0,2946.0,0.0,373.0,0.6926600000000005,0.0,658646.0,,,4.0,1043.0,7.0,56.1759000000105,,,,,,,,,,,1.0,,,,
352800.0,2946.0,0.0,373.0,6.997039999999856,0.0,658646.0,,,4.0,1044.0,5.0,72.85844000001504,,,,,,,,,,,0.0,,,,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,,,0.02268143150232981,1043.0,,,,,,,,,,,
352800.0,2946.0,0.0,373.0,,0.0,658646.0,,,,,,,,,0.022973647328047752,1044.0,,,,,,,,,,,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,1043.0,465.0636082170346,,,1096.0942699917855,,,3.0,13.0,1.0,,,,,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,1044.0,468.99028442137194,,,1121.6991999903146,,,2.0,37.0,0.0,,,,,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,37.0,154.0,,,,,,,,,,68.0,1675.0,,,,,,,,6.0
369600.0,3330.0,0.0,391.0,,0.0,685182.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3330.0,0.0,391.0,,0.0,685182.0,1.0,154.0,,,,,,,,,,61.0,1864.0,,,,,,,,8.0
369600.0,3330.0,0.0,391.0,,0.0,685182.0,13.0,154.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,,,,,,,,,,,,1044.0,1647.6719999999852,1.0,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,,,,,,,,,,,,1043.0,1507.2849999999767,1.0,
369600.0,3330.0,0.0,391.0,10.513169999999748,0.0,685182.0,,,4.0,1044.0,5.0,76.37457000001599,,,,,,,,,,,0.0,,,,
369600.0,3330.0,0.0,391.0,0.00587,0.0,685182.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,,,0.022785024211146112,1043.0,,,,,,,,,,,
369600.0,3330.0,0.0,391.0,,0.0,685182.0,,,,,,,,,0.023371073503619118,1044.0,,,,,,,,,,,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,1044.0,469.1716633397457,,,1117.8629899892028,,,2.0,37.0,0.0,,,,,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,1043.0,466.07079767150503,,,1102.4107399911786,,,3.0,13.0,1.0,,,,,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,13.0,161.0,,,,,,,,,,64.0,636.0,,,,,,,,5.0
386400.0,3416.0,0.0,405.0,,0.0,718370.0,37.0,161.0,,,,,,,,,,68.0,1618.0,,,,,,,,6.0
386400.0,3416.0,0.0,405.0,,0.0,718370.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3416.0,0.0,405.0,,0.0,718370.0,1.0,161.0,,,,,,,,,,61.0,1864.0,,,,,,,,8.0
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,,,,,,,,,,,,1043.0,1563.0679999999772,1.0,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,,,,,,,,,,,,1044.0,1714.764999999981,1.0,
386400.0,3416.0,0.0,405.0,11.75173999999971,0.0,718370.0,,,4.0,1044.0,5.0,77.61314000001633,,,,,,,,,,,0.0,,,,
386400.0,3416.0,0.0,405.0,0.00587,0.0,718370.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,,,0.02337711634227345,1044.0,,,,,,,,,,,
386400.0,3416.0,0.0,405.0,,0.0,718370.0,,,,,,,,,0.022788032759081766,1043.0,,,,,,,,,,,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,1043.0,467.61356005736855,,,1115.041279990793,,,3.0,25.0,1.0,,,,,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,1044.0,469.49935699961776,,,1117.716979988583,,,2.0,37.0,0.0,,,,,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,37.0,168.0,,,,,,,,,,68.0,1549.0,,,,,,,,6.0
403200.0,3519.0,0.0,422.0,,0.0,750378.0,1.0,168.0,,,,,,,,,,61.0,1864.0,,,,,,,,8.0
403200.0,3519.0,0.0,422.0,,0.0,750378.0,13.0,168.0,,,,,,,,,,64.0,619.0,,,,,,,,5.0
403200.0,3519.0,0.0,422.0,,0.0,750378.0,25.0,168.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,,,,,,,,,,,,1044.0,1786.5899999999758,1.0,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,,,,,,,,,,,,1043.0,1636.4269999999767,1.0,
403200.0,3519.0,0.0,422.0,0.6046099999999999,0.0,750378.0,,,4.0,1044.0,6.0,79.87309000001694,,,,,,,,,,,0.0,,,,
403200.0,3519.0,0.0,422.0,0.00587,0.0,750378.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,,,0.023384433135424317,1044.0,,,,,,,,,,,
403200.0,3519.0,0.0,422.0,,0.0,750378.0,,,,,,,,,0.023001313237194634,1043.0,,,,,,,,,,,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,1043.0,468.3063882970546,,,1115.0429199894675,,,3.0,25.0,1.0,,,,,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,1044.0,470.4270507390801,,,1123.702839988098,,,2.0,37.0,0.0,,,,,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,13.0,175.0,,,,,,,,,,64.0,619.0,,,,,,,,5.0
420000.0,3613.0,0.0,437.0,,0.0,786323.0,1.0,175.0,,,,,,,,,,61.0,1864.0,,,,,,,,8.0
420000.0,3613.0,0.0,437.0,,0.0,786323.0,25.0,175.0,,,,,,,,,,67.0,156.0,,,,,,,,7.0
420000.0,3613.0,0.0,437.0,,0.0,786323.0,37.0,175.0,,,,,,,,,,68.0,1475.0,,,,,,,,6.0
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,,,,,,,,,,,,1044.0,1872.2079999999703,1.0,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,,,,,,,,,,,,1043.0,1685.7099999999755,1.0,
420000.0,3613.0,0.0,437.0,0.00587,0.0,786323.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
420000.0,3613.0,0.0,437.0,7.1203099999998525,0.0,786323.0,,,4.0,1044.0,6.0,86.38879000001872,,,,,,,,,,,0.0,,,,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,,,0.023392282295455303,1044.0,,,,,,,,,,,
420000.0,3613.0,0.0,437.0,,0.0,786323.0,,,,,,,,,0.023323903988424093,1043.0,,,,,,,,,,,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,1044.0,471.91540749017327,,,1134.746469987628,,,2.0,37.0,0.0,,,,,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,1043.0,468.5348293523467,,,1112.2064299884282,,,3.0,25.0,1.0,,,,,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,13.0,182.0,,,,,,,,,,64.0,619.0,,,,,,,,5.0
436800.0,5157.0,0.0,452.0,,0.0,820421.0,25.0,182.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
436800.0,5157.0,0.0,452.0,,0.0,820421.0,37.0,182.0,,,,,,,,,,68.0,2275.0,,,,,,,,6.0
436800.0,5157.0,0.0,452.0,,0.0,820421.0,1.0,182.0,,,,,,,,,,61.0,1864.0,,,,,,,,8.0
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,,,,,,,,,,,,1043.0,1739.8159999999739,1.0,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,,,,,,,,,,,,1044.0,1970.994999999853,1.0,
436800.0,5157.0,0.0,452.0,4.0913899999999455,0.0,820421.0,,,4.0,1044.0,7.0,96.91957000002158,,,,,,,,,,,0.0,,,,
436800.0,5157.0,0.0,452.0,0.00587,0.0,820421.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,,,0.02370388524889088,1044.0,,,,,,,,,,,
436800.0,5157.0,0.0,452.0,,0.0,820421.0,,,,,,,,,0.023472766628648126,1043.0,,,,,,,,,,,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,1044.0,473.1816546592785,,,1143.6208399870845,,,2.0,13.0,0.0,,,,,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,1043.0,471.8938880842889,,,1140.9901899876772,,,3.0,25.0,1.0,,,,,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,1.0,189.0,,,,,,,,,,98.0,1826.0,,,,,,,,10.0
453600.0,5331.0,0.0,475.0,,0.0,852694.0,37.0,189.0,,,,,,,,,,63.0,2275.0,,,,,,,,5.0
453600.0,5331.0,0.0,475.0,,0.0,852694.0,25.0,189.0,,,,,,,,,,71.0,47.0,,,,,,,,7.0
453600.0,5331.0,0.0,475.0,,0.0,852694.0,13.0,189.0,,,,,,,,,,91.0,565.0,,,,,,,,6.0
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,,,,,,,,,,,,1043.0,1847.0269999999696,1.0,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,,,,,,,,,,,,1044.0,2072.056999999854,1.0,
453600.0,5331.0,0.0,475.0,0.00587,0.0,852694.0,,,4.0,1043.0,8.0,63.64254000001253,,,,,,,,,,,1.0,,,,
453600.0,5331.0,0.0,475.0,13.40120999999966,0.0,852694.0,,,4.0,1044.0,7.0,106.22939000002411,,,,,,,,,,,0.0,,,,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,,,0.023518487515895848,1043.0,,,,,,,,,,,
453600.0,5331.0,0.0,475.0,,0.0,852694.0,,,,,,,,,0.024325367660744758,1044.0,,,,,,,,,,,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,1043.0,474.5606175044417,,,1165.2186399872512,,,1.0,25.0,1.0,,,,,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,1044.0,475.91015474949745,,,1164.9640999860546,,,1.0,25.0,0.0,,,,,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,1.0,196.0,,,,,,,,,,98.0,1826.0,,,,,,,,10.0
470400.0,5460.0,4.0,495.0,,1.0,886772.0,13.0,196.0,,,,,,,,,,91.0,535.0,,,,,,,,6.0
470400.0,5460.0,4.0,495.0,,1.0,886772.0,37.0,196.0,,,,,,,,,,63.0,2275.0,,,,,,,,5.0
470400.0,5460.0,4.0,495.0,,1.0,886772.0,25.0,196.0,,,,,,,,,,71.0,141.0,,,,,,,,7.0
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,,,,,,,,,,,,1043.0,1963.5719999999687,1.0,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,,,,,,,,,,,,1044.0,2143.8559999998524,1.0,
470400.0,5460.0,4.0,495.0,0.00587,1.0,886772.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5460.0,4.0,495.0,0.00587,1.0,886772.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,,,0.023528187215572403,1043.0,,,,,,,,,,,
470400.0,5460.0,4.0,495.0,,1.0,886772.0,,,,,,,,,0.024329535473847228,1044.0,,,,,,,,,,,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,1044.0,476.0870829888819,,,1160.2261399847282,,,1.0,25.0,0.0,,,,,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,1043.0,477.0776070793943,,,1186.723739986524,,,1.0,13.0,1.0,,,,,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,25.0,203.0,,,,,,,,,,71.0,4.0,,,,,,,,7.0
487200.0,5632.0,4.0,512.0,,1.0,929155.0,1.0,203.0,,,,,,,,,,98.0,1826.0,,,,,,,,10.0
487200.0,5632.0,4.0,512.0,,1.0,929155.0,37.0,203.0,,,,,,,,,,63.0,2275.0,,,,,,,,5.0
487200.0,5632.0,4.0,512.0,,1.0,929155.0,13.0,203.0,,,,,,,,,,91.0,500.0,,,,,,,,6.0
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,,,,,,,,,,,,1043.0,2069.76899999997,1.0,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,,,,,,,,,,,,1044.0,2194.724999999836,1.0,
487200.0,5632.0,4.0,512.0,0.00587,1.0,929155.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5632.0,4.0,512.0,0.00587,1.0,929155.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,,,0.023535650837691817,1043.0,,,,,,,,,,,
487200.0,5632.0,4.0,512.0,,1.0,929155.0,,,,,,,,,0.024340725761572677,1044.0,,,,,,,,,,,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,1043.0,478.1284708180917,,,1193.0222199856994,,,1.0,13.0,1.0,,,,,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,1044.0,477.3940666802985,,,1169.5211999839773,,,1.0,37.0,0.0,,,,,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,25.0,210.0,,,,,,,,,,71.0,176.0,,,,,,,,7.0
504000.0,5796.0,4.0,530.0,,1.0,971258.0,37.0,210.0,,,,,,,,,,63.0,2263.0,,,,,,,,5.0
504000.0,5796.0,4.0,530.0,,1.0,971258.0,13.0,210.0,,,,,,,,,,91.0,421.0,,,,,,,,6.0
504000.0,5796.0,4.0,530.0,,1.0,971258.0,1.0,210.0,,,,,,,,,,98.0,1774.0,,,,,,,,10.0
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,,,,,,,,,,,,1043.0,2163.7849999999657,1.0,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,,,,,,,,,,,,1044.0,2282.6699999998323,1.0,
504000.0,5796.0,4.0,530.0,0.00587,1.0,971258.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5796.0,4.0,530.0,0.00587,1.0,971258.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,,,0.025072311035640844,1044.0,,,,,,,,,,,
504000.0,5796.0,4.0,530.0,,1.0,971258.0,,,,,,,,,0.023542796475947342,1043.0,,,,,,,,,,,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,1043.0,479.35430114046716,,,1201.1538699847647,,,1.0,1.0,1.0,,,,,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,1044.0,479.2086153394155,,,1184.8310599834747,,,1.0,37.0,0.0,,,,,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,25.0,217.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,37.0,217.0,,,,,,,,,,85.0,2218.0,,,,,,,,6.0
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,13.0,217.0,,,,,,,,,,70.0,400.0,,,,,,,,5.0
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,1.0,217.0,,,,,,,,,,99.0,1504.0,,,,,,,,15.0
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,,,,,,,,,,,,1044.0,2382.02899999983,1.0,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,,,,,,,,,,,,1043.0,2268.6299999999587,1.0,
520800.0,6132.0,4.0,557.0,0.00587,1.0,1019113.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6132.0,4.0,557.0,0.00587,1.0,1019113.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,,,0.02540418683307061,1044.0,,,,,,,,,,,
520800.0,6132.0,4.0,557.0,,1.0,1019113.0,,,,,,,,,0.02858887475748011,1043.0,,,,,,,,,,,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,1044.0,480.69819813674815,,,1195.470749982628,,,1.0,37.0,0.0,,,,,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,1043.0,480.037635797457,,,1196.5991599822696,,,1.0,1.0,1.0,,,,,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,1.0,224.0,,,,,,,,,,99.0,2290.0,,,,,,,,15.0
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,13.0,224.0,,,,,,,,,,70.0,400.0,,,,,,,,5.0
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,25.0,224.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,37.0,224.0,,,,,,,,,,85.0,2173.0,,,,,,,,6.0
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,,,,,,,,,,,,1044.0,2463.5909999998266,1.0,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,,,,,,,,,,,,1043.0,2345.186999999841,1.0,
537600.0,7708.0,4.0,572.0,0.00587,1.0,1082993.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,7708.0,4.0,572.0,0.00587,1.0,1082993.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,,,0.02977102861508468,1043.0,,,,,,,,,,,
537600.0,7708.0,4.0,572.0,,1.0,1082993.0,,,,,,,,,0.025613851081002066,1044.0,,,,,,,,,,,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,1043.0,480.1299801287948,,,1189.2271799805872,,,1.0,37.0,1.0,,,,,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,1044.0,481.42444769196203,,,1197.755269981614,,,1.0,37.0,0.0,,,,,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,37.0,231.0,,,,,,,,,,85.0,2115.0,,,,,,,,6.0
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,1.0,231.0,,,,,,,,,,99.0,2272.0,,,,,,,,15.0
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,25.0,231.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,13.0,231.0,,,,,,,,,,70.0,400.0,,,,,,,,5.0
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,,,,,,,,,,,,1043.0,2409.9529999998404,1.0,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,,,,,,,,,,,,1044.0,2535.662999999824,1.0,
554400.0,7784.0,4.0,587.0,0.00587,1.0,1138056.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7784.0,4.0,587.0,0.00587,1.0,1138056.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,,,0.025868243067695668,1044.0,,,,,,,,,,,
554400.0,7784.0,4.0,587.0,,1.0,1138056.0,,,,,,,,,0.030253780661815693,1043.0,,,,,,,,,,,
571200.0,7887.0,4.0,606.0,,1.0,1178843.0,,,,,,,1044.0,483.41260997244854,,,1215.1472099810605,,,1.0,37.0,0.0,,,,,
571200.0,7887.0,4.0,606.0,,1.0,1178843.0,,,,,,,1043.0,481.6084665834434,,,1200.302199979818,,,1.0,37.0,1.0,,,,,
571200.0,7887.0,4.0,606.0,,1.0,1178843.0,37.0,238.0,,,,,,,,,,85.0,2012.0,,,,,,,,6.0
571200.0,7887.0,4.0,606.0,,1.0,1178843.0,25.0,238.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
