time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2285.0,0.0,289.0,,0.0,466240.0,13.0,119.0,,,,,,,,,,83.0,656.0,,,,,,,,5.0
285600.0,2285.0,0.0,289.0,,0.0,466240.0,1.0,119.0,,,,,,,,,,64.0,2073.0,,,,,,,,4.0
285600.0,2285.0,0.0,289.0,,0.0,466240.0,37.0,119.0,,,,,,,,,,86.0,1795.0,,,,,,,,4.0
285600.0,2285.0,0.0,289.0,,0.0,466240.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,,,,,,,,,,,,1040.0,1144.7540000000013,1.0,
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,,,,,,,,,,,,1039.0,1095.705,1.0,
285600.0,2285.0,0.0,289.0,11.282139999999725,0.0,466240.0,,,4.0,1040.0,3.0,47.728970000008204,,,,,,,,,,,0.0,,,,
285600.0,2285.0,0.0,289.0,7.079219999999854,0.0,466240.0,,,4.0,1039.0,4.0,36.54075000000516,,,,,,,,,,,1.0,,,,
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,,,0.03757293853846388,1040.0,,,,,,,,,,,
285600.0,2285.0,0.0,289.0,,0.0,466240.0,,,,,,,,,0.037943633498524476,1039.0,,,,,,,,,,,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,1039.0,464.49921972781436,,,1003.4822899996414,,,2.0,37.0,1.0,,,,,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,1040.0,469.2974856189565,,,1039.7010199979636,,,2.0,13.0,0.0,,,,,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,13.0,126.0,,,,,,,,,,84.0,607.0,,,,,,,,5.0
302400.0,2394.0,0.0,307.0,,0.0,489581.0,37.0,126.0,,,,,,,,,,78.0,1777.0,,,,,,,,5.0
302400.0,2394.0,0.0,307.0,,0.0,489581.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2394.0,0.0,307.0,,0.0,489581.0,1.0,126.0,,,,,,,,,,62.0,2031.0,,,,,,,,5.0
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,,,,,,,,,,,,1040.0,1232.7249999999985,1.0,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,,,,,,,,,,,,1039.0,1160.6789999999976,1.0,
302400.0,2394.0,0.0,307.0,9.069149999999793,0.0,489581.0,,,4.0,1040.0,4.0,57.86646000001096,,,,,,,,,,,0.0,,,,
302400.0,2394.0,0.0,307.0,2.576929999999992,0.0,489581.0,,,4.0,1039.0,6.0,47.01283000000801,,,,,,,,,,,1.0,,,,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,,,0.03795321111090155,1039.0,,,,,,,,,,,
302400.0,2394.0,0.0,307.0,,0.0,489581.0,,,,,,,,,0.03830104791844291,1040.0,,,,,,,,,,,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,1040.0,469.7986828523576,,,1042.99518999778,,,2.0,37.0,0.0,,,,,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,1039.0,464.49921972781436,,,999.0392899997464,,,2.0,37.0,1.0,,,,,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2551.0,0.0,324.0,,0.0,522009.0,37.0,133.0,,,,,,,,,,78.0,1668.0,,,,,,,,5.0
319200.0,2551.0,0.0,324.0,,0.0,522009.0,1.0,133.0,,,,,,,,,,62.0,1991.0,,,,,,,,5.0
319200.0,2551.0,0.0,324.0,,0.0,522009.0,13.0,133.0,,,,,,,,,,84.0,599.0,,,,,,,,5.0
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,,,,,,,,,,,,1040.0,1301.5339999999953,1.0,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,,,,,,,,,,,,1039.0,1210.32599999999,1.0,
319200.0,2551.0,0.0,324.0,2.576929999999992,0.0,522009.0,,,4.0,1039.0,6.0,47.01283000000801,,,,,,,,,,,1.0,,,,
319200.0,2551.0,0.0,324.0,11.957189999999704,0.0,522009.0,,,4.0,1040.0,4.0,60.754500000011745,,,,,,,,,,,0.0,,,,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,,,0.03796885890220717,1039.0,,,,,,,,,,,
319200.0,2551.0,0.0,324.0,,0.0,522009.0,,,,,,,,,0.03831054017647801,1040.0,,,,,,,,,,,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,1039.0,465.0460397796139,,,1001.9085199997498,,,2.0,13.0,1.0,,,,,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,1040.0,470.0771403772547,,,1042.2790099971567,,,2.0,1.0,0.0,,,,,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,13.0,140.0,,,,,,,,,,84.0,577.0,,,,,,,,5.0
336000.0,2732.0,0.0,343.0,,0.0,548776.0,1.0,140.0,,,,,,,,,,62.0,1927.0,,,,,,,,5.0
336000.0,2732.0,0.0,343.0,,0.0,548776.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2732.0,0.0,343.0,,0.0,548776.0,37.0,140.0,,,,,,,,,,78.0,1573.0,,,,,,,,5.0
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,,,,,,,,,,,,1039.0,1290.7309999999861,1.0,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,,,,,,,,,,,,1040.0,1357.9019999999878,1.0,
336000.0,2732.0,0.0,343.0,0.8394100000000015,0.0,548776.0,,,4.0,1040.0,5.0,62.16330000001213,,,,,,,,,,,0.0,,,,
336000.0,2732.0,0.0,343.0,6.169369999999882,0.0,548776.0,,,4.0,1039.0,6.0,50.605270000008986,,,,,,,,,,,1.0,,,,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,,,0.038327920941958124,1040.0,,,,,,,,,,,
336000.0,2732.0,0.0,343.0,,0.0,548776.0,,,,,,,,,0.03798051842391475,1039.0,,,,,,,,,,,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,1040.0,470.1179402621175,,,1039.0718799964402,,,2.0,1.0,0.0,,,,,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,1039.0,467.53510187034703,,,1022.0575299996129,,,3.0,25.0,1.0,,,,,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,13.0,147.0,,,,,,,,,,84.0,547.0,,,,,,,,5.0
352800.0,2845.0,0.0,360.0,,0.0,576830.0,1.0,147.0,,,,,,,,,,62.0,1861.0,,,,,,,,5.0
352800.0,2845.0,0.0,360.0,,0.0,576830.0,25.0,147.0,,,,,,,,,,75.0,176.0,,,,,,,,7.0
352800.0,2845.0,0.0,360.0,,0.0,576830.0,37.0,147.0,,,,,,,,,,78.0,1573.0,,,,,,,,5.0
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,,,,,,,,,,,,1039.0,1377.206999999985,1.0,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,,,,,,,,,,,,1040.0,1408.1079999999843,1.0,
352800.0,2845.0,0.0,360.0,1.044860000000003,0.0,576830.0,,,4.0,1040.0,5.0,62.368750000012184,,,,,,,,,,,0.0,,,,
352800.0,2845.0,0.0,360.0,0.0,0.0,576830.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,,,0.03833854577311856,1040.0,,,,,,,,,,,
352800.0,2845.0,0.0,360.0,,0.0,576830.0,,,,,,,,,0.03806991746092276,1039.0,,,,,,,,,,,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,1039.0,469.8098295382727,,,1038.9617699995456,,,3.0,25.0,1.0,,,,,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,1040.0,471.3407790508243,,,1048.8121499962958,,,2.0,13.0,0.0,,,,,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,25.0,154.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
369600.0,2967.0,0.0,380.0,,0.0,601747.0,13.0,154.0,,,,,,,,,,64.0,534.0,,,,,,,,5.0
369600.0,2967.0,0.0,380.0,,0.0,601747.0,37.0,154.0,,,,,,,,,,68.0,1573.0,,,,,,,,6.0
369600.0,2967.0,0.0,380.0,,0.0,601747.0,1.0,154.0,,,,,,,,,,61.0,1799.0,,,,,,,,8.0
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,,,,,,,,,,,,1040.0,1492.5949999999805,1.0,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,,,,,,,,,,,,1039.0,1467.8689999999845,1.0,
369600.0,2967.0,0.0,380.0,9.990739999999764,0.0,601747.0,,,4.0,1040.0,5.0,71.31463000001462,,,,,,,,,,,0.0,,,,
369600.0,2967.0,0.0,380.0,0.0,0.0,601747.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,,,0.03807744067372276,1039.0,,,,,,,,,,,
369600.0,2967.0,0.0,380.0,,0.0,601747.0,,,,,,,,,0.038350622440390184,1040.0,,,,,,,,,,,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,1040.0,472.1579339086078,,,1052.539199995676,,,2.0,37.0,0.0,,,,,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,1039.0,472.9630738191014,,,1065.5436499991179,,,3.0,25.0,1.0,,,,,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,25.0,161.0,,,,,,,,,,67.0,87.0,,,,,,,,7.0
386400.0,3079.0,0.0,397.0,,0.0,629202.0,37.0,161.0,,,,,,,,,,68.0,1524.0,,,,,,,,6.0
386400.0,3079.0,0.0,397.0,,0.0,629202.0,13.0,161.0,,,,,,,,,,64.0,520.0,,,,,,,,5.0
386400.0,3079.0,0.0,397.0,,0.0,629202.0,1.0,161.0,,,,,,,,,,61.0,1792.0,,,,,,,,8.0
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,,,,,,,,,,,,1040.0,1562.8469999999759,1.0,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,,,,,,,,,,,,1039.0,1539.992999999984,1.0,
386400.0,3079.0,0.0,397.0,0.0,0.0,629202.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
386400.0,3079.0,0.0,397.0,2.870429999999983,0.0,629202.0,,,4.0,1040.0,6.0,76.79721000001611,,,,,,,,,,,0.0,,,,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,,,0.038084164598916,1039.0,,,,,,,,,,,
386400.0,3079.0,0.0,397.0,,0.0,629202.0,,,,,,,,,0.03836189687216785,1040.0,,,,,,,,,,,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,1039.0,474.70754618087994,,,1076.2787999979714,,,3.0,25.0,1.0,,,,,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,1040.0,473.9980276921779,,,1066.335599995246,,,2.0,37.0,0.0,,,,,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,1.0,168.0,,,,,,,,,,61.0,1792.0,,,,,,,,8.0
403200.0,4741.0,0.0,416.0,,0.0,657250.0,25.0,168.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
403200.0,4741.0,0.0,416.0,,0.0,657250.0,13.0,168.0,,,,,,,,,,64.0,520.0,,,,,,,,5.0
403200.0,4741.0,0.0,416.0,,0.0,657250.0,37.0,168.0,,,,,,,,,,68.0,2277.0,,,,,,,,6.0
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,,,,,,,,,,,,1039.0,1609.477999999984,1.0,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,,,,,,,,,,,,1040.0,1662.7129999998542,1.0,
403200.0,4741.0,0.0,416.0,0.0,0.0,657250.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
403200.0,4741.0,0.0,416.0,2.97021999999998,0.0,657250.0,,,4.0,1040.0,7.0,89.6642500000196,,,,,,,,,,,0.0,,,,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,,,0.0387805839565737,1040.0,,,,,,,,,,,
403200.0,4741.0,0.0,416.0,,0.0,657250.0,,,,,,,,,0.038341183407097315,1039.0,,,,,,,,,,,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,1040.0,475.2150142351629,,,1073.5303199945397,,,2.0,37.0,0.0,,,,,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,1039.0,477.0812093223909,,,1096.0674899974424,,,3.0,25.0,1.0,,,,,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,1.0,175.0,,,,,,,,,,61.0,1792.0,,,,,,,,8.0
420000.0,4836.0,0.0,437.0,,0.0,684672.0,25.0,175.0,,,,,,,,,,67.0,138.0,,,,,,,,7.0
420000.0,4836.0,0.0,437.0,,0.0,684672.0,37.0,175.0,,,,,,,,,,68.0,2226.0,,,,,,,,6.0
420000.0,4836.0,0.0,437.0,,0.0,684672.0,13.0,175.0,,,,,,,,,,64.0,520.0,,,,,,,,5.0
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,,,,,,,,,,,,1040.0,1748.3829999998543,1.0,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,,,,,,,,,,,,1039.0,1703.4549999999815,1.0,
420000.0,4836.0,0.0,437.0,11.42888999999972,0.0,684672.0,,,4.0,1040.0,7.0,98.1229200000219,,,,,,,,,,,0.0,,,,
420000.0,4836.0,0.0,437.0,0.0,0.0,684672.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,,,0.03920835204300452,1040.0,,,,,,,,,,,
420000.0,4836.0,0.0,437.0,,0.0,684672.0,,,,,,,,,0.03915792954966882,1039.0,,,,,,,,,,,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,1039.0,478.6455293556546,,,1108.569429996944,,,3.0,25.0,1.0,,,,,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,1040.0,475.4718496937011,,,1072.323049993825,,,3.0,13.0,0.0,,,,,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,37.0,182.0,,,,,,,,,,68.0,2212.0,,,,,,,,6.0
436800.0,4907.0,0.0,452.0,,0.0,717682.0,25.0,182.0,,,,,,,,,,67.0,100.0,,,,,,,,7.0
436800.0,4907.0,0.0,452.0,,0.0,717682.0,13.0,182.0,,,,,,,,,,64.0,508.0,,,,,,,,5.0
436800.0,4907.0,0.0,452.0,,0.0,717682.0,1.0,182.0,,,,,,,,,,61.0,1785.0,,,,,,,,8.0
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,,,,,,,,,,,,1039.0,1780.5579999999795,1.0,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,,,,,,,,,,,,1040.0,1805.231999999854,1.0,
436800.0,4907.0,0.0,452.0,0.0,0.0,717682.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
436800.0,4907.0,0.0,452.0,0.0,0.0,717682.0,,,4.0,1040.0,8.0,99.5610700000223,,,,,,,,,,,0.0,,,,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,,,0.0395540568053211,1040.0,,,,,,,,,,,
436800.0,4907.0,0.0,452.0,,0.0,717682.0,,,,,,,,,0.0397362446240873,1039.0,,,,,,,,,,,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,1040.0,478.52308182287516,,,1099.5473599936035,,,3.0,13.0,0.0,,,,,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,1039.0,479.61682905771,,,1115.8767999964525,,,3.0,25.0,1.0,,,,,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,25.0,189.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
453600.0,5083.0,0.0,474.0,,0.0,751791.0,13.0,189.0,,,,,,,,,,91.0,437.0,,,,,,,,6.0
453600.0,5083.0,0.0,474.0,,0.0,751791.0,1.0,189.0,,,,,,,,,,98.0,1785.0,,,,,,,,10.0
453600.0,5083.0,0.0,474.0,,0.0,751791.0,37.0,189.0,,,,,,,,,,63.0,2212.0,,,,,,,,5.0
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,,,,,,,,,,,,1040.0,1923.7399999998515,1.0,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,,,,,,,,,,,,1039.0,1856.8939999999734,1.0,
453600.0,5083.0,0.0,474.0,0.0,0.0,751791.0,,,4.0,1040.0,8.0,99.5610700000223,,,,,,,,,,,0.0,,,,
453600.0,5083.0,0.0,474.0,0.0,0.0,751791.0,,,4.0,1039.0,8.0,59.574630000011425,,,,,,,,,,,1.0,,,,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,,,0.0397536675096517,1039.0,,,,,,,,,,,
453600.0,5083.0,0.0,474.0,,0.0,751791.0,,,,,,,,,0.039565792072610795,1040.0,,,,,,,,,,,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,1039.0,482.38263993811006,,,1141.069989996035,,,1.0,25.0,1.0,,,,,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,1040.0,481.46799854180574,,,1124.1379599929483,,,1.0,13.0,0.0,,,,,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,25.0,196.0,,,,,,,,,,71.0,104.0,,,,,,,,7.0
470400.0,5189.0,4.0,495.0,,1.0,780673.0,1.0,196.0,,,,,,,,,,98.0,1785.0,,,,,,,,10.0
470400.0,5189.0,4.0,495.0,,1.0,780673.0,13.0,196.0,,,,,,,,,,91.0,415.0,,,,,,,,6.0
470400.0,5189.0,4.0,495.0,,1.0,780673.0,37.0,196.0,,,,,,,,,,63.0,2212.0,,,,,,,,5.0
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,,,,,,,,,,,,1039.0,1958.3589999999722,1.0,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,,,,,,,,,,,,1040.0,2030.1449999998524,1.0,
470400.0,5189.0,4.0,495.0,0.0,1.0,780673.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,5189.0,4.0,495.0,0.0,1.0,780673.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,,,0.039577695601345636,1040.0,,,,,,,,,,,
470400.0,5189.0,4.0,495.0,,1.0,780673.0,,,,,,,,,0.03975931057600958,1039.0,,,,,,,,,,,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,1039.0,483.7380464726611,,,1149.5155099950393,,,1.0,13.0,1.0,,,,,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,1040.0,482.66466989118913,,,1132.744279992307,,,1.0,1.0,0.0,,,,,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,1.0,203.0,,,,,,,,,,98.0,1678.0,,,,,,,,10.0
487200.0,5409.0,4.0,516.0,,1.0,832177.0,13.0,203.0,,,,,,,,,,91.0,411.0,,,,,,,,6.0
487200.0,5409.0,4.0,516.0,,1.0,832177.0,37.0,203.0,,,,,,,,,,63.0,2212.0,,,,,,,,5.0
487200.0,5409.0,4.0,516.0,,1.0,832177.0,25.0,203.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,,,,,,,,,,,,1039.0,2031.8219999999815,1.0,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,,,,,,,,,,,,1040.0,2141.554999999846,1.0,
487200.0,5409.0,4.0,516.0,0.0,1.0,832177.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5409.0,4.0,516.0,0.0,1.0,832177.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,,,0.03959539110494188,1040.0,,,,,,,,,,,
487200.0,5409.0,4.0,516.0,,1.0,832177.0,,,,,,,,,0.03985760029147256,1039.0,,,,,,,,,,,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,1040.0,483.30265877487426,,,1130.0751399904298,,,1.0,1.0,0.0,,,,,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,1039.0,484.5463815001907,,,1152.0694599939702,,,1.0,13.0,1.0,,,,,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,13.0,210.0,,,,,,,,,,91.0,363.0,,,,,,,,6.0
504000.0,5520.0,4.0,531.0,,1.0,892703.0,37.0,210.0,,,,,,,,,,63.0,2212.0,,,,,,,,5.0
504000.0,5520.0,4.0,531.0,,1.0,892703.0,1.0,210.0,,,,,,,,,,98.0,1615.0,,,,,,,,10.0
504000.0,5520.0,4.0,531.0,,1.0,892703.0,25.0,210.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,,,,,,,,,,,,1039.0,2102.6459999999793,1.0,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,,,,,,,,,,,,1040.0,2205.579999999842,1.0,
504000.0,5520.0,4.0,531.0,0.0,1.0,892703.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5520.0,4.0,531.0,0.0,1.0,892703.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,,,0.03960581304986634,1040.0,,,,,,,,,,,
504000.0,5520.0,4.0,531.0,,1.0,892703.0,,,,,,,,,0.03986558459468707,1039.0,,,,,,,,,,,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,1040.0,484.04068541645717,,,1130.0834799889694,,,1.0,37.0,0.0,,,,,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,1039.0,485.26325515052525,,,1153.5157699928263,,,1.0,1.0,1.0,,,,,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,1.0,217.0,,,,,,,,,,99.0,1584.0,,,,,,,,15.0
520800.0,5616.0,4.0,549.0,,1.0,944294.0,25.0,217.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
520800.0,5616.0,4.0,549.0,,1.0,944294.0,37.0,217.0,,,,,,,,,,85.0,2173.0,,,,,,,,6.0
520800.0,5616.0,4.0,549.0,,1.0,944294.0,13.0,217.0,,,,,,,,,,70.0,337.0,,,,,,,,5.0
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,,,,,,,,,,,,1040.0,2277.2489999998415,1.0,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,,,,,,,,,,,,1039.0,2192.7229999999768,1.0,
520800.0,5616.0,4.0,549.0,0.0,1.0,944294.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5616.0,4.0,549.0,0.0,1.0,944294.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,,,0.03987290471500927,1039.0,,,,,,,,,,,
520800.0,5616.0,4.0,549.0,,1.0,944294.0,,,,,,,,,0.039962476666762135,1040.0,,,,,,,,,,,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,1039.0,485.73738963533054,,,1153.061869991769,,,1.0,37.0,1.0,,,,,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,1040.0,485.0821149270447,,,1132.7851999875334,,,1.0,37.0,0.0,,,,,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,13.0,224.0,,,,,,,,,,70.0,337.0,,,,,,,,5.0
537600.0,5734.0,4.0,569.0,,1.0,999273.0,1.0,224.0,,,,,,,,,,99.0,1548.0,,,,,,,,15.0
537600.0,5734.0,4.0,569.0,,1.0,999273.0,37.0,224.0,,,,,,,,,,85.0,2091.0,,,,,,,,6.0
537600.0,5734.0,4.0,569.0,,1.0,999273.0,25.0,224.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,,,,,,,,,,,,1040.0,2324.2309999998415,1.0,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,,,,,,,,,,,,1039.0,2290.625999999975,1.0,
537600.0,5734.0,4.0,569.0,0.0,1.0,999273.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5734.0,4.0,569.0,0.0,1.0,999273.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,,,0.0403050759794546,1039.0,,,,,,,,,,,
537600.0,5734.0,4.0,569.0,,1.0,999273.0,,,,,,,,,0.04023402980112622,1040.0,,,,,,,,,,,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,1039.0,486.64032891911967,,,1158.4539399911223,,,1.0,37.0,1.0,,,,,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,1040.0,485.28226579835876,,,1129.0345999863735,,,1.0,37.0,0.0,,,,,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,1.0,231.0,,,,,,,,,,99.0,1548.0,,,,,,,,15.0
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,13.0,231.0,,,,,,,,,,70.0,337.0,,,,,,,,5.0
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,25.0,231.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,37.0,231.0,,,,,,,,,,85.0,1948.0,,,,,,,,6.0
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,,,,,,,,,,,,1040.0,2375.541999999841,1.0,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,,,,,,,,,,,,1039.0,2377.946999999975,1.0,
554400.0,5877.0,4.0,586.0,0.0,1.0,1046309.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5877.0,4.0,586.0,0.0,1.0,1046309.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,,,0.040318844645773795,1039.0,,,,,,,,,,,
554400.0,5877.0,4.0,586.0,,1.0,1046309.0,,,,,,,,,0.0402442568665512,1040.0,,,,,,,,,,,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,1039.0,487.11395312106754,,,1157.0078099898988,,,1.0,37.0,1.0,,,,,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,,,,,,,1040.0,485.89896218986735,,,1129.4953699852663,,,1.0,37.0,0.0,,,,,
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,1.0,238.0,,,,,,,,,,99.0,1548.0,,,,,,,,15.0
571200.0,6019.0,4.0,601.0,,1.0,1094533.0,25.0,238.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
