time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1934.0,0.0,281.0,,0.0,383421.0,25.0,119.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,,,,,,,,,,,,1021.0,1157.805999999975,1.0,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,,,,,,,,,,,,1022.0,1055.3009999999933,1.0,
285600.0,1934.0,0.0,281.0,5.153859999999913,0.0,383421.0,,,4.0,1022.0,5.0,58.946540000011254,,,,,,,,,,,0.0,,,,
285600.0,1934.0,0.0,281.0,0.0,0.0,383421.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
285600.0,1934.0,0.0,281.0,,0.0,383421.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,1022.0,466.7399195738037,,,925.453369999457,,,2.0,1.0,0.0,,,,,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,1021.0,478.23703309191,,,1020.8315899987958,,,3.0,25.0,1.0,,,,,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,37.0,126.0,,,,,,,,,,78.0,2103.0,,,,,,,,5.0
302400.0,2007.0,0.0,297.0,,0.0,409238.0,25.0,126.0,,,,,,,,,,75.0,152.0,,,,,,,,7.0
302400.0,2007.0,0.0,297.0,,0.0,409238.0,1.0,126.0,,,,,,,,,,62.0,2037.0,,,,,,,,5.0
302400.0,2007.0,0.0,297.0,,0.0,409238.0,13.0,126.0,,,,,,,,,,84.0,703.0,,,,,,,,5.0
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,,,,,,,,,,,,1022.0,1110.3559999999939,1.0,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,,,,,,,,,,,,1021.0,1239.3289999999745,1.0,
302400.0,2007.0,0.0,297.0,0.0,0.0,409238.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
302400.0,2007.0,0.0,297.0,9.550489999999778,0.0,409238.0,,,4.0,1022.0,5.0,63.34317000001245,,,,,,,,,,,0.0,,,,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
302400.0,2007.0,0.0,297.0,,0.0,409238.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,1022.0,467.07848533342457,,,922.2346599995739,,,2.0,37.0,0.0,,,,,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,1021.0,479.91814060798316,,,1030.6082499988108,,,3.0,25.0,1.0,,,,,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,1.0,133.0,,,,,,,,,,62.0,2037.0,,,,,,,,5.0
319200.0,2059.0,0.0,308.0,,0.0,445491.0,37.0,133.0,,,,,,,,,,78.0,2082.0,,,,,,,,5.0
319200.0,2059.0,0.0,308.0,,0.0,445491.0,25.0,133.0,,,,,,,,,,75.0,121.0,,,,,,,,7.0
319200.0,2059.0,0.0,308.0,,0.0,445491.0,13.0,133.0,,,,,,,,,,84.0,703.0,,,,,,,,5.0
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,,,,,,,,,,,,1022.0,1142.179999999994,1.0,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,,,,,,,,,,,,1021.0,1300.389999999974,1.0,
319200.0,2059.0,0.0,308.0,0.0,0.0,445491.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
319200.0,2059.0,0.0,308.0,0.5987399999999998,0.0,445491.0,,,4.0,1022.0,6.0,65.46224000001303,,,,,,,,,,,0.0,,,,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
319200.0,2059.0,0.0,308.0,,0.0,445491.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,1021.0,481.768152083533,,,1040.6324399974058,,,3.0,25.0,1.0,,,,,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,1022.0,467.7220055785819,,,922.6909099996437,,,2.0,13.0,0.0,,,,,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,1.0,140.0,,,,,,,,,,62.0,2037.0,,,,,,,,5.0
336000.0,2123.0,0.0,320.0,,0.0,479788.0,37.0,140.0,,,,,,,,,,78.0,2070.0,,,,,,,,5.0
336000.0,2123.0,0.0,320.0,,0.0,479788.0,13.0,140.0,,,,,,,,,,84.0,688.0,,,,,,,,5.0
336000.0,2123.0,0.0,320.0,,0.0,479788.0,25.0,140.0,,,,,,,,,,75.0,84.0,,,,,,,,7.0
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,,,,,,,,,,,,1022.0,1184.091999999993,1.0,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,,,,,,,,,,,,1021.0,1359.3059999999734,1.0,
336000.0,2123.0,0.0,320.0,0.0,0.0,479788.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
336000.0,2123.0,0.0,320.0,4.672519999999928,0.0,479788.0,,,4.0,1022.0,6.0,69.53602000001413,,,,,,,,,,,0.0,,,,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
336000.0,2123.0,0.0,320.0,,0.0,479788.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,1022.0,469.38078092697674,,,934.6082199995636,,,2.0,37.0,0.0,,,,,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,1021.0,485.1502784069354,,,1069.7772599971142,,,3.0,25.0,1.0,,,,,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,13.0,147.0,,,,,,,,,,84.0,659.0,,,,,,,,5.0
352800.0,2304.0,0.0,345.0,,0.0,502735.0,1.0,147.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
352800.0,2304.0,0.0,345.0,,0.0,502735.0,37.0,147.0,,,,,,,,,,78.0,2057.0,,,,,,,,5.0
352800.0,2304.0,0.0,345.0,,0.0,502735.0,25.0,147.0,,,,,,,,,,75.0,149.0,,,,,,,,7.0
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,,,,,,,,,,,,1021.0,1478.3079999999748,1.0,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,,,,,,,,,,,,1022.0,1271.7379999999912,1.0,
352800.0,2304.0,0.0,345.0,2.893909999999982,0.0,502735.0,,,4.0,1022.0,7.0,78.93389000001669,,,,,,,,,,,0.0,,,,
352800.0,2304.0,0.0,345.0,0.0,0.0,502735.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
352800.0,2304.0,0.0,345.0,,0.0,502735.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,1021.0,486.5985798713166,,,1075.8609499956485,,,3.0,25.0,1.0,,,,,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,1022.0,470.5989837617366,,,942.4438899995339,,,2.0,37.0,0.0,,,,,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,13.0,154.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
369600.0,2402.0,0.0,360.0,,0.0,535569.0,25.0,154.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
369600.0,2402.0,0.0,360.0,,0.0,535569.0,37.0,154.0,,,,,,,,,,68.0,1979.0,,,,,,,,6.0
369600.0,2402.0,0.0,360.0,,0.0,535569.0,1.0,154.0,,,,,,,,,,61.0,2026.0,,,,,,,,8.0
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,,,,,,,,,,,,1021.0,1518.867999999976,1.0,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,,,,,,,,,,,,1022.0,1348.541999999989,1.0,
369600.0,2402.0,0.0,360.0,10.360549999999753,0.0,535569.0,,,4.0,1022.0,7.0,86.40053000001872,,,,,,,,,,,0.0,,,,
369600.0,2402.0,0.0,360.0,0.0,0.0,535569.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
369600.0,2402.0,0.0,360.0,,0.0,535569.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,1022.0,472.19857212393333,,,954.2505599994689,,,3.0,37.0,0.0,,,,,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,1021.0,488.882297455241,,,1094.3116999950473,,,3.0,25.0,1.0,,,,,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,25.0,161.0,,,,,,,,,,67.0,62.0,,,,,,,,7.0
386400.0,2538.0,0.0,383.0,,0.0,561631.0,13.0,161.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
386400.0,2538.0,0.0,383.0,,0.0,561631.0,1.0,161.0,,,,,,,,,,61.0,2026.0,,,,,,,,8.0
386400.0,2538.0,0.0,383.0,,0.0,561631.0,37.0,161.0,,,,,,,,,,68.0,1910.0,,,,,,,,6.0
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,,,,,,,,,,,,1021.0,1607.7099999999818,1.0,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,,,,,,,,,,,,1022.0,1437.5399999999877,1.0,
386400.0,2538.0,0.0,383.0,0.0,0.0,561631.0,,,4.0,1022.0,8.0,87.36321000001898,,,,,,,,,,,0.0,,,,
386400.0,2538.0,0.0,383.0,0.0,0.0,561631.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
386400.0,2538.0,0.0,383.0,,0.0,561631.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,1022.0,473.00532566715987,,,955.7380499995439,,,3.0,1.0,0.0,,,,,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,1021.0,489.61256556795144,,,1094.877509993724,,,3.0,25.0,1.0,,,,,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,13.0,168.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
403200.0,2667.0,0.0,395.0,,0.0,598421.0,1.0,168.0,,,,,,,,,,61.0,1981.0,,,,,,,,8.0
403200.0,2667.0,0.0,395.0,,0.0,598421.0,25.0,168.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
403200.0,2667.0,0.0,395.0,,0.0,598421.0,37.0,168.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,,,,,,,,,,,,1021.0,1654.2239999999883,1.0,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,,,,,,,,,,,,1022.0,1483.104999999988,1.0,
403200.0,2667.0,0.0,395.0,0.0,0.0,598421.0,,,4.0,1021.0,8.0,54.37381000001001,,,,,,,,,,,1.0,,,,
403200.0,2667.0,0.0,395.0,0.0,0.0,598421.0,,,4.0,1022.0,8.0,87.36321000001898,,,,,,,,,,,0.0,,,,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
403200.0,2667.0,0.0,395.0,,0.0,598421.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,1022.0,473.1359567245475,,,951.9776499996505,,,1.0,25.0,0.0,,,,,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,1021.0,492.03010460847287,,,1111.5237899924844,,,1.0,25.0,1.0,,,,,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,37.0,175.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
420000.0,2756.0,4.0,412.0,,1.0,631527.0,25.0,175.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
420000.0,2756.0,4.0,412.0,,1.0,631527.0,13.0,175.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
420000.0,2756.0,4.0,412.0,,1.0,631527.0,1.0,175.0,,,,,,,,,,61.0,1949.0,,,,,,,,8.0
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,,,,,,,,,,,,1022.0,1535.5859999999877,1.0,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,,,,,,,,,,,,1021.0,1728.037999999988,1.0,
420000.0,2756.0,4.0,412.0,0.0,1.0,631527.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2756.0,4.0,412.0,0.0,1.0,631527.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
420000.0,2756.0,4.0,412.0,,1.0,631527.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,1021.0,492.58127753171254,,,1113.1925099917655,,,1.0,1.0,1.0,,,,,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,1022.0,477.48553529476396,,,988.1368499993977,,,1.0,25.0,0.0,,,,,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,25.0,182.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
436800.0,2923.0,4.0,435.0,,1.0,658163.0,37.0,182.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
436800.0,2923.0,4.0,435.0,,1.0,658163.0,1.0,182.0,,,,,,,,,,61.0,1918.0,,,,,,,,8.0
436800.0,2923.0,4.0,435.0,,1.0,658163.0,13.0,182.0,,,,,,,,,,64.0,659.0,,,,,,,,5.0
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,,,,,,,,,,,,1022.0,1639.9369999999897,1.0,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,,,,,,,,,,,,1021.0,1803.853999999991,1.0,
436800.0,2923.0,4.0,435.0,0.0,1.0,658163.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2923.0,4.0,435.0,0.0,1.0,658163.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
436800.0,2923.0,4.0,435.0,,1.0,658163.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,1022.0,479.5048676231863,,,1002.4986099993414,,,1.0,25.0,0.0,,,,,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,1021.0,494.2719757951719,,,1123.7412899905823,,,1.0,37.0,1.0,,,,,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,37.0,189.0,,,,,,,,,,63.0,1887.0,,,,,,,,5.0
453600.0,3038.0,4.0,454.0,,1.0,698993.0,13.0,189.0,,,,,,,,,,91.0,659.0,,,,,,,,6.0
453600.0,3038.0,4.0,454.0,,1.0,698993.0,25.0,189.0,,,,,,,,,,71.0,148.0,,,,,,,,7.0
453600.0,3038.0,4.0,454.0,,1.0,698993.0,1.0,189.0,,,,,,,,,,98.0,1849.0,,,,,,,,10.0
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,,,,,,,,,,,,1022.0,1710.4879999999885,1.0,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,,,,,,,,,,,,1021.0,1896.4789999999905,1.0,
453600.0,3038.0,4.0,454.0,0.0,1.0,698993.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3038.0,4.0,454.0,0.0,1.0,698993.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
453600.0,3038.0,4.0,454.0,,1.0,698993.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,1021.0,494.56714411790495,,,1124.6241399901994,,,1.0,37.0,1.0,,,,,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,1022.0,480.1100495498847,,,1003.6312499993999,,,1.0,37.0,0.0,,,,,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,13.0,196.0,,,,,,,,,,91.0,650.0,,,,,,,,6.0
470400.0,3147.0,4.0,472.0,,1.0,734708.0,37.0,196.0,,,,,,,,,,63.0,1812.0,,,,,,,,5.0
470400.0,3147.0,4.0,472.0,,1.0,734708.0,25.0,196.0,,,,,,,,,,71.0,139.0,,,,,,,,7.0
470400.0,3147.0,4.0,472.0,,1.0,734708.0,1.0,196.0,,,,,,,,,,98.0,1833.0,,,,,,,,10.0
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,,,,,,,,,,,,1022.0,1779.0499999999881,1.0,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,,,,,,,,,,,,1021.0,1965.937999999989,1.0,
470400.0,3147.0,4.0,472.0,0.0,1.0,734708.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3147.0,4.0,472.0,0.0,1.0,734708.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
470400.0,3147.0,4.0,472.0,,1.0,734708.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,1021.0,495.2323016489041,,,1128.827389989788,,,1.0,37.0,1.0,,,,,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,1022.0,482.6431773248232,,,1024.7573799992522,,,1.0,37.0,0.0,,,,,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,37.0,203.0,,,,,,,,,,63.0,1663.0,,,,,,,,5.0
487200.0,3296.0,4.0,496.0,,1.0,757119.0,25.0,203.0,,,,,,,,,,71.0,139.0,,,,,,,,7.0
487200.0,3296.0,4.0,496.0,,1.0,757119.0,13.0,203.0,,,,,,,,,,91.0,650.0,,,,,,,,6.0
487200.0,3296.0,4.0,496.0,,1.0,757119.0,1.0,203.0,,,,,,,,,,98.0,1833.0,,,,,,,,10.0
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,,,,,,,,,,,,1022.0,1870.1929999999847,1.0,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,,,,,,,,,,,,1021.0,2042.8979999999854,1.0,
487200.0,3296.0,4.0,496.0,0.0,1.0,757119.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3296.0,4.0,496.0,0.0,1.0,757119.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
487200.0,3296.0,4.0,496.0,,1.0,757119.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,1021.0,495.9119636895166,,,1132.503599989259,,,1.0,37.0,1.0,,,,,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,1022.0,483.31483705440803,,,1027.4007999987493,,,1.0,37.0,0.0,,,,,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,37.0,210.0,,,,,,,,,,63.0,1578.0,,,,,,,,5.0
504000.0,3381.0,4.0,513.0,,1.0,785475.0,1.0,210.0,,,,,,,,,,98.0,1833.0,,,,,,,,10.0
504000.0,3381.0,4.0,513.0,,1.0,785475.0,25.0,210.0,,,,,,,,,,71.0,139.0,,,,,,,,7.0
504000.0,3381.0,4.0,513.0,,1.0,785475.0,13.0,210.0,,,,,,,,,,91.0,650.0,,,,,,,,6.0
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,,,,,,,,,,,,1022.0,1921.5819999999835,1.0,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,,,,,,,,,,,,1021.0,2108.8079999999873,1.0,
504000.0,3381.0,4.0,513.0,0.0,1.0,785475.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3381.0,4.0,513.0,0.0,1.0,785475.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
504000.0,3381.0,4.0,513.0,,1.0,785475.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,1021.0,496.87551648461556,,,1137.1206899883357,,,1.0,37.0,1.0,,,,,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,1022.0,485.75898695990054,,,1046.2996499982023,,,1.0,37.0,0.0,,,,,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,13.0,217.0,,,,,,,,,,70.0,650.0,,,,,,,,5.0
520800.0,3503.0,4.0,532.0,,1.0,818364.0,37.0,217.0,,,,,,,,,,85.0,1456.0,,,,,,,,6.0
520800.0,3503.0,4.0,532.0,,1.0,818364.0,1.0,217.0,,,,,,,,,,99.0,1833.0,,,,,,,,15.0
520800.0,3503.0,4.0,532.0,,1.0,818364.0,25.0,217.0,,,,,,,,,,72.0,139.0,,,,,,,,7.0
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,,,,,,,,,,,,1022.0,2021.7469999999796,1.0,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,,,,,,,,,,,,1021.0,2171.76699999999,1.0,
520800.0,3503.0,4.0,532.0,0.0,1.0,818364.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3503.0,4.0,532.0,0.0,1.0,818364.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
520800.0,3503.0,4.0,532.0,,1.0,818364.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,1021.0,497.9331057327913,,,1143.2527099874253,,,1.0,37.0,1.0,,,,,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,1022.0,487.40489477871506,,,1056.8923699973225,,,1.0,37.0,0.0,,,,,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,37.0,224.0,,,,,,,,,,85.0,2255.0,,,,,,,,6.0
537600.0,5021.0,4.0,546.0,,1.0,858701.0,25.0,224.0,,,,,,,,,,72.0,139.0,,,,,,,,7.0
537600.0,5021.0,4.0,546.0,,1.0,858701.0,1.0,224.0,,,,,,,,,,99.0,1833.0,,,,,,,,15.0
537600.0,5021.0,4.0,546.0,,1.0,858701.0,13.0,224.0,,,,,,,,,,70.0,650.0,,,,,,,,5.0
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,,,,,,,,,,,,1022.0,2096.4189999998653,1.0,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,,,,,,,,,,,,1021.0,2268.0319999999897,1.0,
537600.0,5021.0,4.0,546.0,0.0,1.0,858701.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5021.0,4.0,546.0,0.0,1.0,858701.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
537600.0,5021.0,4.0,546.0,,1.0,858701.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,1022.0,489.3451545218559,,,1071.9961999967395,,,1.0,37.0,0.0,,,,,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,1021.0,500.23201817232786,,,1162.4404699867603,,,1.0,37.0,1.0,,,,,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,37.0,231.0,,,,,,,,,,85.0,2162.0,,,,,,,,6.0
554400.0,5114.0,4.0,565.0,,1.0,894726.0,1.0,231.0,,,,,,,,,,99.0,1833.0,,,,,,,,15.0
554400.0,5114.0,4.0,565.0,,1.0,894726.0,13.0,231.0,,,,,,,,,,70.0,650.0,,,,,,,,5.0
554400.0,5114.0,4.0,565.0,,1.0,894726.0,25.0,231.0,,,,,,,,,,72.0,139.0,,,,,,,,7.0
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,,,,,,,,,,,,1022.0,2189.5769999998643,1.0,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,,,,,,,,,,,,1021.0,2360.57899999999,1.0,
554400.0,5114.0,4.0,565.0,0.0,1.0,894726.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5114.0,4.0,565.0,0.0,1.0,894726.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
554400.0,5114.0,4.0,565.0,,1.0,894726.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
571200.0,5213.0,4.0,585.0,,1.0,932484.0,,,,,,,1021.0,502.7215920611848,,,1182.1967599858165,,,1.0,37.0,1.0,,,,,
571200.0,5213.0,4.0,585.0,,1.0,932484.0,,,,,,,1022.0,490.9240322313193,,,1084.6967099963917,,,1.0,37.0,0.0,,,,,
571200.0,5213.0,4.0,585.0,,1.0,932484.0,37.0,238.0,,,,,,,,,,85.0,2063.0,,,,,,,,6.0
571200.0,5213.0,4.0,585.0,,1.0,932484.0,13.0,238.0,,,,,,,,,,70.0,650.0,,,,,,,,5.0
571200.0,5213.0,4.0,585.0,,1.0,932484.0,25.0,238.0,,,,,,,,,,72.0,139.0,,,,,,,,7.0
571200.0,5213.0,4.0,585.0,,1.0,932484.0,1.0,238.0,,,,,,,,,,99.0,1833.0,,,,,,,,15.0
571200.0,5213.0,4.0,585.0,,1.0,932484.0,,,,,,,,,,,,,,,,,,1021.0,2443.661999999988,1.0,
571200.0,5213.0,4.0,585.0,,1.0,932484.0,,,,,,,,,,,,,,,,,,1022.0,2282.175999999863,1.0,
571200.0,5213.0,4.0,585.0,0.0,1.0,932484.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5213.0,4.0,585.0,0.0,1.0,932484.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5213.0,4.0,585.0,,1.0,932484.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
