time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,410.0,0.0,106.0,,0.0,107064.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,15.0,42.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,,,,,,,,,,,,1012.0,315.7440000000002,1.0,
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,,,,,,,,,,,,1011.0,348.6210000000001,1.0,
100800.0,410.0,0.0,106.0,0.0,0.0,107064.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,410.0,0.0,106.0,0.0,0.0,107064.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,,,0.2426635107954736,1011.0,,,,,,,,,,,
100800.0,410.0,0.0,106.0,,0.0,107064.0,,,,,,,,,0.39702034976614103,1012.0,,,,,,,,,,,
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,1011.0,454.48311196209596,,,792.9442599996183,,,1.0,41.0,1.0,,,,,
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,1012.0,452.4613837286265,,,777.6989199997264,,,1.0,41.0,0.0,,,,,
117600.0,480.0,0.0,126.0,,0.0,127851.0,39.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,2.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,15.0,49.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,37.0,49.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,14.0,49.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,42.0,49.0,,,,,,,,,,57.0,2227.0,,,,,,,,12.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,13.0,49.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,16.0,49.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,18.0,49.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,38.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,17.0,49.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,41.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,12.0
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,,,,,,,,,,,,1012.0,367.809,1.0,
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,,,,,,,,,,,,1011.0,423.48800000000006,1.0,
117600.0,480.0,0.0,126.0,0.0,0.0,127851.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,480.0,0.0,126.0,0.0,0.0,127851.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,,,0.6462974547099491,1012.0,,,,,,,,,,,
117600.0,480.0,0.0,126.0,,0.0,127851.0,,,,,,,,,0.7117688878195674,1011.0,,,,,,,,,,,
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,1012.0,453.4418104748486,,,783.5888199997064,,,1.0,40.0,0.0,,,,,
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,1011.0,455.94267307702535,,,802.1967499995684,,,1.0,39.0,1.0,,,,,
134400.0,545.0,0.0,144.0,,0.0,146291.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,37.0,56.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,18.0,56.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,14.0,56.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,39.0,56.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,38.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,7.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,15.0,56.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,13.0,56.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,17.0,56.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,41.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,12.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,16.0,56.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,42.0,56.0,,,,,,,,,,57.0,2210.0,,,,,,,,12.0
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,,,,,,,,,,,,1011.0,482.677,1.0,
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,,,,,,,,,,,,1012.0,428.53199999999975,1.0,
134400.0,545.0,0.0,144.0,0.0,0.0,146291.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,545.0,0.0,144.0,0.0,0.0,146291.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,,,1.3834854436722575,1011.0,,,,,,,,,,,
134400.0,545.0,0.0,144.0,,0.0,146291.0,,,,,,,,,0.9491534658786014,1012.0,,,,,,,,,,,
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,1012.0,454.30671346481097,,,786.7282999997352,,,2.0,41.0,0.0,,,,,
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,1011.0,456.8103085599485,,,807.5683199995451,,,2.0,5.0,1.0,,,,,
151200.0,594.0,0.0,158.0,,0.0,165470.0,17.0,63.0,,,,,,,,,,75.0,620.0,,,,,,,,10.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,13.0,63.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,41.0,63.0,,,,,,,,,,71.0,2270.0,,,,,,,,10.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,40.0,63.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,18.0,63.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,39.0,63.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,37.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,5.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,38.0,63.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,16.0,63.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,15.0,63.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,42.0,63.0,,,,,,,,,,61.0,2210.0,,,,,,,,10.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,14.0,63.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,,,,,,,,,,,,1012.0,466.7129999999997,1.0,
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,,,,,,,,,,,,1011.0,538.4989999999997,1.0,
151200.0,594.0,0.0,158.0,4.044429999999947,0.0,165470.0,,,4.0,1011.0,0.0,4.044429999999947,,,,,,,,,,,1.0,,,,
151200.0,594.0,0.0,158.0,1.332490000000005,0.0,165470.0,,,4.0,1012.0,0.0,1.332490000000005,,,,,,,,,,,0.0,,,,
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,,,1.147286157828105,1012.0,,,,,,,,,,,
151200.0,594.0,0.0,158.0,,0.0,165470.0,,,,,,,,,1.5180139827050807,1011.0,,,,,,,,,,,
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,1012.0,456.4220137892878,,,801.0041399996354,,,2.0,14.0,0.0,,,,,
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,1011.0,458.4784204045718,,,819.2789699994632,,,2.0,1.0,1.0,,,,,
168000.0,670.0,0.0,179.0,,0.0,175031.0,41.0,70.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,14.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,17.0,70.0,,,,,,,,,,75.0,610.0,,,,,,,,10.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,16.0,70.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,39.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,42.0,70.0,,,,,,,,,,61.0,2210.0,,,,,,,,10.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,18.0,70.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,40.0,70.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,37.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,13.0,70.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,38.0,70.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,,,,,,,,,,,,1012.0,539.4219999999996,1.0,
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,,,,,,,,,,,,1011.0,620.5809999999997,1.0,
168000.0,670.0,0.0,179.0,2.770639999999986,0.0,175031.0,,,4.0,1012.0,1.0,12.344609999999692,,,,,,,,,,,0.0,,,,
168000.0,670.0,0.0,179.0,1.185740000000004,0.0,175031.0,,,4.0,1011.0,2.0,13.41294999999966,,,,,,,,,,,1.0,,,,
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,,,1.2604209215138316,1012.0,,,,,,,,,,,
168000.0,670.0,0.0,179.0,,0.0,175031.0,,,,,,,,,2.603679419223406,1011.0,,,,,,,,,,,
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,1011.0,459.0584952653991,,,822.0172199994645,,,2.0,6.0,1.0,,,,,
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,1012.0,458.50242512637647,,,814.3130599995569,,,2.0,39.0,0.0,,,,,
184800.0,720.0,0.0,192.0,,0.0,188692.0,40.0,77.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,17.0,77.0,,,,,,,,,,75.0,610.0,,,,,,,,10.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,16.0,77.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,37.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,3.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,41.0,77.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,15.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,42.0,77.0,,,,,,,,,,61.0,2210.0,,,,,,,,10.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,1.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,6.0,77.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,39.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,38.0,77.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,14.0,77.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,5.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,18.0,77.0,,,,,,,,,,65.0,636.0,,,,,,,,10.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,13.0,77.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,,,,,,,,,,,,1011.0,651.9759999999994,1.0,
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,,,,,,,,,,,,1012.0,595.1399999999996,1.0,
184800.0,720.0,0.0,192.0,4.443589999999935,0.0,188692.0,,,4.0,1011.0,2.0,16.670799999999762,,,,,,,,,,,1.0,,,,
184800.0,720.0,0.0,192.0,4.4494599999999345,0.0,188692.0,,,4.0,1012.0,2.0,23.732410000001682,,,,,,,,,,,0.0,,,,
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,,,1.3838809268205279,1012.0,,,,,,,,,,,
184800.0,720.0,0.0,192.0,,0.0,188692.0,,,,,,,,,2.83869882667605,1011.0,,,,,,,,,,,
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,1011.0,461.1946973478298,,,837.2968299993577,,,2.0,1.0,1.0,,,,,
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,1012.0,458.9711490979108,,,817.0355499995441,,,2.0,1.0,0.0,,,,,
201600.0,784.0,0.0,211.0,,0.0,201661.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,39.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,42.0,84.0,,,,,,,,,,61.0,2200.0,,,,,,,,10.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,37.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,2.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,3.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,18.0,84.0,,,,,,,,,,65.0,625.0,,,,,,,,10.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,38.0,84.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,6.0,84.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,17.0,84.0,,,,,,,,,,75.0,610.0,,,,,,,,10.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,13.0,84.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,15.0,84.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,14.0,84.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,40.0,84.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,41.0,84.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,3.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,-2.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,,,,,,,,,,,,1011.0,727.6229999999993,1.0,
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,,,,,,,,,,,,1012.0,644.0589999999999,1.0,
201600.0,784.0,0.0,211.0,4.2850999999999395,0.0,201661.0,,,4.0,1011.0,4.0,28.939100000003098,,,,,,,,,,,1.0,,,,
201600.0,784.0,0.0,211.0,6.961819999999857,0.0,201661.0,,,4.0,1012.0,2.0,26.244770000002365,,,,,,,,,,,0.0,,,,
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,,,2.1836885774043933,1012.0,,,,,,,,,,,
201600.0,784.0,0.0,211.0,,0.0,201661.0,,,,,,,,,3.650700213291056,1011.0,,,,,,,,,,,
218400.0,838.0,0.0,224.0,,0.0,219207.0,,,,,,,1012.0,460.384377299491,,,826.8960099994779,,,2.0,2.0,0.0,,,,,
218400.0,838.0,0.0,224.0,,0.0,219207.0,,,,,,,1011.0,462.32140013022615,,,843.136509999348,,,2.0,13.0,1.0,,,,,
218400.0,838.0,0.0,224.0,,0.0,219207.0,15.0,91.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,14.0,91.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,17.0,91.0,,,,,,,,,,75.0,592.0,,,,,,,,10.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,3.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,-2.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,16.0,91.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,39.0,91.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,37.0,91.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,38.0,91.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
218400.0,838.0,0.0,224.0,,0.0,219207.0,13.0,91.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
