time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2169.0,0.0,278.0,,0.0,450571.0,13.0,119.0,,,,,,,,,,83.0,676.0,,,,,,,,5.0
285600.0,2169.0,0.0,278.0,,0.0,450571.0,1.0,119.0,,,,,,,,,,64.0,2072.0,,,,,,,,4.0
285600.0,2169.0,0.0,278.0,,0.0,450571.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,,,,,,,,,,,,1035.0,1053.7539999999954,1.0,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,,,,,,,,,,,,1036.0,1208.6490000000074,1.0,
285600.0,2169.0,0.0,278.0,1.9723200000000096,0.0,450571.0,,,4.0,1036.0,5.0,61.95198000001207,,,,,,,,,,,0.0,,,,
285600.0,2169.0,0.0,278.0,6.991169999999856,0.0,450571.0,,,4.0,1035.0,4.0,36.147460000005054,,,,,,,,,,,1.0,,,,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,,,0.038061321934889085,1036.0,,,,,,,,,,,
285600.0,2169.0,0.0,278.0,,0.0,450571.0,,,,,,,,,0.03447439538783992,1035.0,,,,,,,,,,,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,1035.0,461.68892642423253,,,977.6632099998819,,,2.0,37.0,1.0,,,,,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,1036.0,466.7799082472495,,,1026.2552199984432,,,2.0,37.0,0.0,,,,,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2256.0,0.0,292.0,,0.0,486548.0,13.0,126.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
302400.0,2256.0,0.0,292.0,,0.0,486548.0,37.0,126.0,,,,,,,,,,78.0,1805.0,,,,,,,,5.0
302400.0,2256.0,0.0,292.0,,0.0,486548.0,1.0,126.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,,,,,,,,,,,,1036.0,1255.5790000000063,1.0,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,,,,,,,,,,,,1035.0,1102.1009999999942,1.0,
302400.0,2256.0,0.0,292.0,3.657009999999959,0.0,486548.0,,,4.0,1036.0,5.0,63.63667000001253,,,,,,,,,,,0.0,,,,
302400.0,2256.0,0.0,292.0,0.0,0.0,486548.0,,,4.0,1035.0,5.0,36.49379000000515,,,,,,,,,,,1.0,,,,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,,,0.03806820352331164,1036.0,,,,,,,,,,,
302400.0,2256.0,0.0,292.0,,0.0,486548.0,,,,,,,,,0.03448087558301086,1035.0,,,,,,,,,,,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,1036.0,467.08223643249227,,,1026.352319997931,,,2.0,1.0,0.0,,,,,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,1035.0,462.4131854675799,,,980.7371999999048,,,2.0,13.0,1.0,,,,,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,13.0,133.0,,,,,,,,,,84.0,661.0,,,,,,,,5.0
319200.0,2367.0,0.0,309.0,,0.0,517259.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2367.0,0.0,309.0,,0.0,517259.0,37.0,133.0,,,,,,,,,,78.0,1739.0,,,,,,,,5.0
319200.0,2367.0,0.0,309.0,,0.0,517259.0,1.0,133.0,,,,,,,,,,62.0,2042.0,,,,,,,,5.0
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,,,,,,,,,,,,1036.0,1322.1260000000032,1.0,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,,,,,,,,,,,,1035.0,1168.0759999999943,1.0,
319200.0,2367.0,0.0,309.0,4.560989999999931,0.0,517259.0,,,4.0,1035.0,5.0,41.05478000000639,,,,,,,,,,,1.0,,,,
319200.0,2367.0,0.0,309.0,5.734989999999895,0.0,517259.0,,,4.0,1036.0,5.0,65.7146500000131,,,,,,,,,,,0.0,,,,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,,,0.03494716809010579,1035.0,,,,,,,,,,,
319200.0,2367.0,0.0,309.0,,0.0,517259.0,,,,,,,,,0.03823673556663286,1036.0,,,,,,,,,,,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,1035.0,464.0254783859839,,,991.735039999858,,,2.0,13.0,1.0,,,,,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,1036.0,467.31429674417166,,,1023.7285399974883,,,2.0,1.0,0.0,,,,,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2440.0,0.0,323.0,,0.0,545523.0,13.0,140.0,,,,,,,,,,84.0,612.0,,,,,,,,5.0
336000.0,2440.0,0.0,323.0,,0.0,545523.0,37.0,140.0,,,,,,,,,,78.0,1728.0,,,,,,,,5.0
336000.0,2440.0,0.0,323.0,,0.0,545523.0,1.0,140.0,,,,,,,,,,62.0,2029.0,,,,,,,,5.0
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,,,,,,,,,,,,1035.0,1241.0579999999923,1.0,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,,,,,,,,,,,,1036.0,1361.6590000000033,1.0,
336000.0,2440.0,0.0,323.0,7.3140199999998465,0.0,545523.0,,,4.0,1036.0,5.0,67.29368000001352,,,,,,,,,,,0.0,,,,
336000.0,2440.0,0.0,323.0,0.8100600000000013,0.0,545523.0,,,4.0,1035.0,7.0,52.1256000000094,,,,,,,,,,,1.0,,,,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,,,0.038811885324624665,1036.0,,,,,,,,,,,
336000.0,2440.0,0.0,323.0,,0.0,545523.0,,,,,,,,,0.034954467838011365,1035.0,,,,,,,,,,,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,1035.0,464.40158381097103,,,990.6728699999329,,,2.0,13.0,1.0,,,,,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,1036.0,467.3546957978954,,,1018.4356499976186,,,2.0,13.0,0.0,,,,,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2488.0,0.0,331.0,,0.0,582255.0,1.0,147.0,,,,,,,,,,62.0,2026.0,,,,,,,,5.0
352800.0,2488.0,0.0,331.0,,0.0,582255.0,13.0,147.0,,,,,,,,,,84.0,592.0,,,,,,,,5.0
352800.0,2488.0,0.0,331.0,,0.0,582255.0,37.0,147.0,,,,,,,,,,78.0,1703.0,,,,,,,,5.0
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,,,,,,,,,,,,1036.0,1394.822000000002,1.0,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,,,,,,,,,,,,1035.0,1277.7699999999918,1.0,
352800.0,2488.0,0.0,331.0,3.070009999999977,0.0,582255.0,,,4.0,1035.0,7.0,54.385550000010014,,,,,,,,,,,1.0,,,,
352800.0,2488.0,0.0,331.0,7.52533999999984,0.0,582255.0,,,4.0,1036.0,5.0,67.50500000001358,,,,,,,,,,,0.0,,,,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,,,0.03495744769519923,1035.0,,,,,,,,,,,
352800.0,2488.0,0.0,331.0,,0.0,582255.0,,,,,,,,,0.03898261849400426,1036.0,,,,,,,,,,,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,1036.0,468.21871093436425,,,1023.8010999974362,,,2.0,13.0,0.0,,,,,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,1035.0,464.8535302586098,,,990.7367799999894,,,2.0,13.0,1.0,,,,,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,37.0,154.0,,,,,,,,,,68.0,1703.0,,,,,,,,6.0
369600.0,2597.0,0.0,349.0,,0.0,610161.0,1.0,154.0,,,,,,,,,,61.0,2014.0,,,,,,,,8.0
369600.0,2597.0,0.0,349.0,,0.0,610161.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2597.0,0.0,349.0,,0.0,610161.0,13.0,154.0,,,,,,,,,,64.0,495.0,,,,,,,,5.0
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,,,,,,,,,,,,1036.0,1476.2670000000007,1.0,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,,,,,,,,,,,,1035.0,1337.2839999999892,1.0,
369600.0,2597.0,0.0,349.0,0.898110000000002,0.0,610161.0,,,4.0,1036.0,6.0,73.17542000001512,,,,,,,,,,,0.0,,,,
369600.0,2597.0,0.0,349.0,5.764339999999894,0.0,610161.0,,,4.0,1035.0,7.0,57.079880000010746,,,,,,,,,,,1.0,,,,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,,,0.03496549437604262,1035.0,,,,,,,,,,,
369600.0,2597.0,0.0,349.0,,0.0,610161.0,,,,,,,,,0.039416019066389044,1036.0,,,,,,,,,,,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,1036.0,469.7773872136505,,,1035.5216499971461,,,2.0,37.0,0.0,,,,,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,1035.0,466.12801916463,,,1000.161799999947,,,3.0,1.0,1.0,,,,,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,1.0,161.0,,,,,,,,,,61.0,1968.0,,,,,,,,8.0
386400.0,2709.0,0.0,370.0,,0.0,632828.0,37.0,161.0,,,,,,,,,,68.0,1676.0,,,,,,,,6.0
386400.0,2709.0,0.0,370.0,,0.0,632828.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2709.0,0.0,370.0,,0.0,632828.0,13.0,161.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,,,,,,,,,,,,1035.0,1424.5919999999905,1.0,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,,,,,,,,,,,,1036.0,1572.0639999999971,1.0,
386400.0,2709.0,0.0,370.0,0.00587,0.0,632828.0,,,4.0,1035.0,8.0,58.764570000011204,,,,,,,,,,,1.0,,,,
386400.0,2709.0,0.0,370.0,10.79492999999974,0.0,632828.0,,,4.0,1036.0,6.0,83.07224000001781,,,,,,,,,,,0.0,,,,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,,,0.03651111228251402,1035.0,,,,,,,,,,,
386400.0,2709.0,0.0,370.0,,0.0,632828.0,,,,,,,,,0.039425577393229806,1036.0,,,,,,,,,,,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,1035.0,466.52274237311354,,,1000.2206400000025,,,3.0,1.0,1.0,,,,,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,1036.0,471.82855919957245,,,1051.1290299968327,,,2.0,37.0,0.0,,,,,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,13.0,168.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
403200.0,2848.0,0.0,390.0,,0.0,659131.0,1.0,168.0,,,,,,,,,,61.0,1915.0,,,,,,,,8.0
403200.0,2848.0,0.0,390.0,,0.0,659131.0,37.0,168.0,,,,,,,,,,68.0,1590.0,,,,,,,,6.0
403200.0,2848.0,0.0,390.0,,0.0,659131.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,,,,,,,,,,,,1035.0,1488.4739999999927,1.0,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,,,,,,,,,,,,1036.0,1679.261999999992,1.0,
403200.0,2848.0,0.0,390.0,11.646079999999714,0.0,659131.0,,,4.0,1036.0,7.0,96.40888000002144,,,,,,,,,,,0.0,,,,
403200.0,2848.0,0.0,390.0,0.00587,0.0,659131.0,,,4.0,1035.0,8.0,58.764570000011204,,,,,,,,,,,1.0,,,,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,,,0.0394397536562224,1036.0,,,,,,,,,,,
403200.0,2848.0,0.0,390.0,,0.0,659131.0,,,,,,,,,0.0375265833985695,1035.0,,,,,,,,,,,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,1036.0,473.502364921801,,,1063.9692899963588,,,3.0,37.0,0.0,,,,,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,1035.0,467.85743322176836,,,1008.3218800000018,,,3.0,1.0,1.0,,,,,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,13.0,175.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
420000.0,2955.0,0.0,408.0,,0.0,688527.0,1.0,175.0,,,,,,,,,,61.0,1858.0,,,,,,,,8.0
420000.0,2955.0,0.0,408.0,,0.0,688527.0,37.0,175.0,,,,,,,,,,68.0,1540.0,,,,,,,,6.0
420000.0,2955.0,0.0,408.0,,0.0,688527.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,,,,,,,,,,,,1036.0,1762.1239999999893,1.0,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,,,,,,,,,,,,1035.0,1562.1969999999958,1.0,
420000.0,2955.0,0.0,408.0,0.00587,0.0,688527.0,,,4.0,1036.0,8.0,97.3774300000217,,,,,,,,,,,0.0,,,,
420000.0,2955.0,0.0,408.0,0.00587,0.0,688527.0,,,4.0,1035.0,8.0,58.764570000011204,,,,,,,,,,,1.0,,,,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,,,0.039447997631008154,1036.0,,,,,,,,,,,
420000.0,2955.0,0.0,408.0,,0.0,688527.0,,,,,,,,,0.03865945996099653,1035.0,,,,,,,,,,,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,1035.0,468.727866772225,,,1012.4642800000329,,,1.0,37.0,1.0,,,,,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,1036.0,475.27627772178045,,,1076.2954399955365,,,1.0,37.0,0.0,,,,,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,13.0,182.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
436800.0,4567.0,4.0,426.0,,1.0,717399.0,1.0,182.0,,,,,,,,,,61.0,1791.0,,,,,,,,8.0
436800.0,4567.0,4.0,426.0,,1.0,717399.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4567.0,4.0,426.0,,1.0,717399.0,37.0,182.0,,,,,,,,,,68.0,2312.0,,,,,,,,6.0
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,,,,,,,,,,,,1035.0,1637.8309999999979,1.0,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,,,,,,,,,,,,1036.0,1854.5019999998678,1.0,
436800.0,4567.0,4.0,426.0,0.00587,1.0,717399.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4567.0,4.0,426.0,0.00587,1.0,717399.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,,,0.04011541783624244,1035.0,,,,,,,,,,,
436800.0,4567.0,4.0,426.0,,1.0,717399.0,,,,,,,,,0.04030684258062801,1036.0,,,,,,,,,,,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,1035.0,469.2760233290496,,,1013.3780500000867,,,1.0,37.0,1.0,,,,,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,1036.0,477.4099736953966,,,1095.1674899954046,,,1.0,37.0,0.0,,,,,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4618.0,4.0,440.0,,1.0,742283.0,1.0,189.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
453600.0,4618.0,4.0,440.0,,1.0,742283.0,37.0,189.0,,,,,,,,,,63.0,2261.0,,,,,,,,5.0
453600.0,4618.0,4.0,440.0,,1.0,742283.0,13.0,189.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,,,,,,,,,,,,1035.0,1685.4629999999981,1.0,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,,,,,,,,,,,,1036.0,1941.7969999998684,1.0,
453600.0,4618.0,4.0,440.0,0.00587,1.0,742283.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4618.0,4.0,440.0,0.00587,1.0,742283.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,,,0.04021035586057739,1035.0,,,,,,,,,,,
453600.0,4618.0,4.0,440.0,,1.0,742283.0,,,,,,,,,0.04031255127173984,1036.0,,,,,,,,,,,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,1035.0,472.3747950000039,,,1039.505419999904,,,1.0,37.0,1.0,,,,,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,1036.0,480.9169683649179,,,1127.2118199951806,,,1.0,37.0,0.0,,,,,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,37.0,196.0,,,,,,,,,,63.0,2160.0,,,,,,,,5.0
470400.0,4719.0,4.0,464.0,,1.0,755288.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4719.0,4.0,464.0,,1.0,755288.0,13.0,196.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
470400.0,4719.0,4.0,464.0,,1.0,755288.0,1.0,196.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,,,,,,,,,,,,1035.0,1790.8669999999986,1.0,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,,,,,,,,,,,,1036.0,2063.086999999869,1.0,
470400.0,4719.0,4.0,464.0,0.00587,1.0,755288.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4719.0,4.0,464.0,0.00587,1.0,755288.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,,,0.040321115576504814,1036.0,,,,,,,,,,,
470400.0,4719.0,4.0,464.0,,1.0,755288.0,,,,,,,,,0.04021873441404361,1035.0,,,,,,,,,,,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,1035.0,473.89170940692134,,,1050.4765799993957,,,1.0,37.0,1.0,,,,,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,1036.0,483.3191024190448,,,1147.840889994793,,,1.0,37.0,0.0,,,,,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,37.0,203.0,,,,,,,,,,63.0,2090.0,,,,,,,,5.0
487200.0,4789.0,4.0,480.0,,1.0,778235.0,1.0,203.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
487200.0,4789.0,4.0,480.0,,1.0,778235.0,13.0,203.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
487200.0,4789.0,4.0,480.0,,1.0,778235.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,,,,,,,,,,,,1035.0,1858.180999999998,1.0,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,,,,,,,,,,,,1036.0,2147.8859999998704,1.0,
487200.0,4789.0,4.0,480.0,0.00587,1.0,778235.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4789.0,4.0,480.0,0.00587,1.0,778235.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,,,0.040327497812621044,1036.0,,,,,,,,,,,
487200.0,4789.0,4.0,480.0,,1.0,778235.0,,,,,,,,,0.04022409745468247,1035.0,,,,,,,,,,,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,1035.0,474.6903014787903,,,1056.024259999086,,,1.0,37.0,1.0,,,,,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,1036.0,484.7801367740723,,,1160.4273499945025,,,1.0,37.0,0.0,,,,,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4860.0,4.0,496.0,,1.0,803280.0,13.0,210.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
504000.0,4860.0,4.0,496.0,,1.0,803280.0,37.0,210.0,,,,,,,,,,63.0,2019.0,,,,,,,,5.0
504000.0,4860.0,4.0,496.0,,1.0,803280.0,1.0,210.0,,,,,,,,,,98.0,1791.0,,,,,,,,10.0
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,,,,,,,,,,,,1035.0,1917.8639999999978,1.0,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,,,,,,,,,,,,1036.0,2225.9899999998706,1.0,
504000.0,4860.0,4.0,496.0,0.00587,1.0,803280.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4860.0,4.0,496.0,0.00587,1.0,803280.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,,,0.04033388089373762,1036.0,,,,,,,,,,,
504000.0,4860.0,4.0,496.0,,1.0,803280.0,,,,,,,,,0.04022962871691919,1035.0,,,,,,,,,,,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,1035.0,475.42122098869953,,,1058.8104399982758,,,1.0,37.0,1.0,,,,,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,1036.0,486.1565628636701,,,1171.233479993984,,,1.0,37.0,0.0,,,,,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4936.0,4.0,512.0,,1.0,839579.0,37.0,217.0,,,,,,,,,,85.0,1943.0,,,,,,,,6.0
520800.0,4936.0,4.0,512.0,,1.0,839579.0,1.0,217.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
520800.0,4936.0,4.0,512.0,,1.0,839579.0,13.0,217.0,,,,,,,,,,70.0,456.0,,,,,,,,5.0
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,,,,,,,,,,,,1035.0,1979.1979999999971,1.0,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,,,,,,,,,,,,1036.0,2311.5819999998716,1.0,
520800.0,4936.0,4.0,512.0,0.00587,1.0,839579.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4936.0,4.0,512.0,0.00587,1.0,839579.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,,,0.04023566354684519,1035.0,,,,,,,,,,,
520800.0,4936.0,4.0,512.0,,1.0,839579.0,,,,,,,,,0.0403406008394672,1036.0,,,,,,,,,,,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,1036.0,486.9707894445819,,,1175.2300599931482,,,1.0,37.0,0.0,,,,,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,1035.0,476.29347415469164,,,1062.0891599973284,,,1.0,37.0,1.0,,,,,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,5028.0,4.0,529.0,,1.0,883157.0,13.0,224.0,,,,,,,,,,70.0,456.0,,,,,,,,5.0
537600.0,5028.0,4.0,529.0,,1.0,883157.0,37.0,224.0,,,,,,,,,,85.0,1851.0,,,,,,,,6.0
537600.0,5028.0,4.0,529.0,,1.0,883157.0,1.0,224.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,,,,,,,,,,,,1035.0,2047.9809999999964,1.0,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,,,,,,,,,,,,1036.0,2406.3649999998734,1.0,
537600.0,5028.0,4.0,529.0,0.00587,1.0,883157.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5028.0,4.0,529.0,0.00587,1.0,883157.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,,,0.040349842293966896,1036.0,,,,,,,,,,,
537600.0,5028.0,4.0,529.0,,1.0,883157.0,,,,,,,,,0.040241866800072454,1035.0,,,,,,,,,,,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,1036.0,489.08292742396765,,,1191.4308099922123,,,1.0,37.0,0.0,,,,,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,1035.0,478.4369537596126,,,1080.4392599971334,,,1.0,37.0,1.0,,,,,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,5164.0,4.0,552.0,,1.0,919355.0,13.0,231.0,,,,,,,,,,70.0,456.0,,,,,,,,5.0
554400.0,5164.0,4.0,552.0,,1.0,919355.0,37.0,231.0,,,,,,,,,,85.0,1715.0,,,,,,,,6.0
554400.0,5164.0,4.0,552.0,,1.0,919355.0,1.0,231.0,,,,,,,,,,99.0,1791.0,,,,,,,,15.0
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,,,,,,,,,,,,1036.0,2494.621999999873,1.0,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,,,,,,,,,,,,1035.0,2164.811999999996,1.0,
554400.0,5164.0,4.0,552.0,0.00587,1.0,919355.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5164.0,4.0,552.0,0.00587,1.0,919355.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,,,0.04025444341652361,1035.0,,,,,,,,,,,
554400.0,5164.0,4.0,552.0,,1.0,919355.0,,,,,,,,,0.040360093978251216,1036.0,,,,,,,,,,,
571200.0,5253.0,4.0,571.0,,1.0,961131.0,,,,,,,1035.0,480.3231531246444,,,1094.8927899965292,,,1.0,37.0,1.0,,,,,
571200.0,5253.0,4.0,571.0,,1.0,961131.0,,,,,,,1036.0,489.88615995156675,,,1195.915519991539,,,1.0,37.0,0.0,,,,,
571200.0,5253.0,4.0,571.0,,1.0,961131.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,5253.0,4.0,571.0,,1.0,961131.0,37.0,238.0,,,,,,,,,,85.0,1626.0,,,,,,,,6.0
571200.0,5253.0,4.0,571.0,,1.0,961131.0,13.0,238.0,,,,,,,,,,70.0,456.0,,,,,,,,5.0
