time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,867.0,0.0,218.0,,0.0,351622.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,38.0,91.0,,,,,,,,,,67.0,2289.0,,,,,,,,5.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,25.0,91.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,1.0,91.0,,,,,,,,,,76.0,2301.0,,,,,,,,3.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,13.0,91.0,,,,,,,,,,98.0,669.0,,,,,,,,5.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,21.0,91.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
218400.0,867.0,0.0,218.0,,0.0,351622.0,,,,,,,,,,,,,,,,,,1043.0,818.1680000000009,1.0,
218400.0,867.0,0.0,218.0,,0.0,351622.0,,,,,,,,,,,,,,,,,,1044.0,862.5890000000003,1.0,
218400.0,867.0,0.0,218.0,2.9173899999999815,0.0,351622.0,,,4.0,1043.0,5.0,34.04013000000448,,,,,,,,,,,1.0,,,,
218400.0,867.0,0.0,218.0,4.508159999999933,0.0,351622.0,,,4.0,1044.0,3.0,34.65648000000465,,,,,,,,,,,0.0,,,,
218400.0,867.0,0.0,218.0,,0.0,351622.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
218400.0,867.0,0.0,218.0,,0.0,351622.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,1043.0,465.05789411514786,,,839.3199799997591,,,2.0,2.0,1.0,,,,,
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,1044.0,467.07172977714544,,,862.5630599994474,,,2.0,11.0,0.0,,,,,
235200.0,935.0,0.0,234.0,,0.0,378093.0,46.0,98.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,47.0,98.0,,,,,,,,,,87.0,2294.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,48.0,98.0,,,,,,,,,,64.0,2293.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,38.0,98.0,,,,,,,,,,67.0,2285.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,45.0,98.0,,,,,,,,,,73.0,2294.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,5.0,98.0,,,,,,,,,,79.0,2310.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,10.0,98.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,15.0,98.0,,,,,,,,,,96.0,701.0,,,,,,,,3.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,7.0,98.0,,,,,,,,,,100.0,2311.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,39.0,98.0,,,,,,,,,,100.0,2264.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,21.0,98.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,2.0,98.0,,,,,,,,,,60.0,2301.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,17.0,98.0,,,,,,,,,,66.0,701.0,,,,,,,,7.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,22.0,98.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,14.0,98.0,,,,,,,,,,87.0,684.0,,,,,,,,5.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,13.0,98.0,,,,,,,,,,92.0,664.0,,,,,,,,5.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,16.0,98.0,,,,,,,,,,93.0,666.0,,,,,,,,3.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,19.0,98.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,4.0,98.0,,,,,,,,,,76.0,2315.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,23.0,98.0,,,,,,,,,,100.0,667.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,18.0,98.0,,,,,,,,,,76.0,704.0,,,,,,,,7.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,40.0,98.0,,,,,,,,,,100.0,2272.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,44.0,98.0,,,,,,,,,,80.0,2297.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,43.0,98.0,,,,,,,,,,78.0,2300.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,12.0,98.0,,,,,,,,,,86.0,2308.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,24.0,98.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,41.0,98.0,,,,,,,,,,90.0,2295.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,8.0,98.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,11.0,98.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,3.0,98.0,,,,,,,,,,68.0,2302.0,,,,,,,,2.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,1.0,98.0,,,,,,,,,,92.0,2301.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,37.0,98.0,,,,,,,,,,74.0,2282.0,,,,,,,,4.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,6.0,98.0,,,,,,,,,,77.0,2305.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,9.0,98.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,20.0,98.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,42.0,98.0,,,,,,,,,,84.0,2276.0,,,,,,,,6.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,,,,,,,,,,,,1044.0,935.7529999999999,1.0,
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,,,,,,,,,,,,1043.0,856.2710000000011,1.0,
235200.0,935.0,0.0,234.0,3.222629999999972,0.0,378093.0,,,4.0,1044.0,4.0,43.6786700000071,,,,,,,,,,,0.0,,,,
235200.0,935.0,0.0,234.0,3.0758799999999766,0.0,378093.0,,,4.0,1043.0,5.0,34.198620000004524,,,,,,,,,,,1.0,,,,
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
235200.0,935.0,0.0,234.0,,0.0,378093.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,1043.0,465.44143964315333,,,837.5777499998463,,,2.0,10.0,1.0,,,,,
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,1044.0,468.7226462360885,,,873.6545299993788,,,2.0,23.0,0.0,,,,,
252000.0,999.0,0.0,250.0,,0.0,405932.0,14.0,105.0,,,,,,,,,,87.0,684.0,,,,,,,,5.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,46.0,105.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,17.0,105.0,,,,,,,,,,66.0,701.0,,,,,,,,7.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,11.0,105.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,21.0,105.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,23.0,105.0,,,,,,,,,,100.0,667.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,6.0,105.0,,,,,,,,,,77.0,2301.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,4.0,105.0,,,,,,,,,,76.0,2308.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,15.0,105.0,,,,,,,,,,96.0,694.0,,,,,,,,3.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,9.0,105.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,1.0,105.0,,,,,,,,,,92.0,2298.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,37.0,105.0,,,,,,,,,,74.0,2282.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,42.0,105.0,,,,,,,,,,84.0,2276.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,12.0,105.0,,,,,,,,,,86.0,2308.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,47.0,105.0,,,,,,,,,,87.0,2294.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,41.0,105.0,,,,,,,,,,90.0,2295.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,22.0,105.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,16.0,105.0,,,,,,,,,,93.0,666.0,,,,,,,,3.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,3.0,105.0,,,,,,,,,,68.0,2302.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,24.0,105.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,44.0,105.0,,,,,,,,,,80.0,2297.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,19.0,105.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,5.0,105.0,,,,,,,,,,79.0,2306.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,39.0,105.0,,,,,,,,,,100.0,2258.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,2.0,105.0,,,,,,,,,,60.0,2301.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,43.0,105.0,,,,,,,,,,78.0,2300.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,38.0,105.0,,,,,,,,,,67.0,2285.0,,,,,,,,4.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,10.0,105.0,,,,,,,,,,100.0,2312.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,8.0,105.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,40.0,105.0,,,,,,,,,,100.0,2272.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,48.0,105.0,,,,,,,,,,64.0,2287.0,,,,,,,,6.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,20.0,105.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,18.0,105.0,,,,,,,,,,76.0,704.0,,,,,,,,7.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,45.0,105.0,,,,,,,,,,73.0,2294.0,,,,,,,,2.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,13.0,105.0,,,,,,,,,,92.0,654.0,,,,,,,,5.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,7.0,105.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,,,,,,,,,,,,1044.0,1006.356,1.0,
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,,,,,,,,,,,,1043.0,903.0840000000013,1.0,
252000.0,999.0,0.0,250.0,2.9467399999999806,0.0,405932.0,,,4.0,1044.0,5.0,53.85138000000987,,,,,,,,,,,0.0,,,,
252000.0,999.0,0.0,250.0,4.954279999999919,0.0,405932.0,,,4.0,1043.0,5.0,36.077020000005035,,,,,,,,,,,1.0,,,,
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
252000.0,999.0,0.0,250.0,,0.0,405932.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,1043.0,466.48181576097585,,,843.522549999827,,,2.0,5.0,1.0,,,,,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,1044.0,470.0040895788158,,,882.3689899993349,,,2.0,43.0,0.0,,,,,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,41.0,112.0,,,,,,,,,,90.0,2291.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,9.0,112.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,8.0,112.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,23.0,112.0,,,,,,,,,,100.0,655.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,16.0,112.0,,,,,,,,,,93.0,666.0,,,,,,,,3.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,42.0,112.0,,,,,,,,,,84.0,2276.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,24.0,112.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,25.0,112.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,11.0,112.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,4.0,112.0,,,,,,,,,,76.0,2308.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,39.0,112.0,,,,,,,,,,100.0,2249.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,30.0,112.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,3.0,112.0,,,,,,,,,,68.0,2302.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,17.0,112.0,,,,,,,,,,66.0,696.0,,,,,,,,7.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,12.0,112.0,,,,,,,,,,86.0,2301.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,34.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,6.0,112.0,,,,,,,,,,77.0,2301.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,44.0,112.0,,,,,,,,,,80.0,2292.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,14.0,112.0,,,,,,,,,,87.0,673.0,,,,,,,,5.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,5.0,112.0,,,,,,,,,,79.0,2303.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,13.0,112.0,,,,,,,,,,92.0,651.0,,,,,,,,5.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,48.0,112.0,,,,,,,,,,64.0,2287.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,20.0,112.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,7.0,112.0,,,,,,,,,,100.0,2304.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,36.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,29.0,112.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,2.0,112.0,,,,,,,,,,60.0,2301.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,18.0,112.0,,,,,,,,,,76.0,704.0,,,,,,,,7.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,33.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,40.0,112.0,,,,,,,,,,100.0,2272.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,37.0,112.0,,,,,,,,,,74.0,2282.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,22.0,112.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,32.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,38.0,112.0,,,,,,,,,,67.0,2285.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,10.0,112.0,,,,,,,,,,100.0,2309.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,47.0,112.0,,,,,,,,,,87.0,2294.0,,,,,,,,6.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,28.0,112.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,1.0,112.0,,,,,,,,,,92.0,2294.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,27.0,112.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,35.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,31.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,45.0,112.0,,,,,,,,,,73.0,2294.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,15.0,112.0,,,,,,,,,,96.0,694.0,,,,,,,,3.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,19.0,112.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,46.0,112.0,,,,,,,,,,100.0,2288.0,,,,,,,,2.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,43.0,112.0,,,,,,,,,,78.0,2296.0,,,,,,,,4.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,21.0,112.0,,,,,,,,,,100.0,677.0,,,,,,,,10.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,26.0,112.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,,,,,,,,,,,,1043.0,979.5240000000013,1.0,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,,,,,,,,,,,,1044.0,1091.8049999999998,1.0,
268800.0,1095.0,0.0,271.0,0.09392,0.0,432668.0,,,4.0,1044.0,6.0,61.593910000011974,,,,,,,,,,,0.0,,,,
268800.0,1095.0,0.0,271.0,4.420109999999935,0.0,432668.0,,,4.0,1043.0,6.0,41.8413600000066,,,,,,,,,,,1.0,,,,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,1095.0,0.0,271.0,,0.0,432668.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
285600.0,1149.0,0.0,283.0,,0.0,460686.0,,,,,,,1044.0,470.83935479122397,,,886.3876499993394,,,2.0,4.0,0.0,,,,,
285600.0,1149.0,0.0,283.0,,0.0,460686.0,,,,,,,1043.0,467.47765369538297,,,846.8525699998652,,,2.0,24.0,1.0,,,,,
285600.0,1149.0,0.0,283.0,,0.0,460686.0,39.0,119.0,,,,,,,,,,100.0,2249.0,,,,,,,,2.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,42.0,119.0,,,,,,,,,,84.0,2276.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,9.0,119.0,,,,,,,,,,100.0,2307.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,20.0,119.0,,,,,,,,,,100.0,695.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,8.0,119.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,4.0,119.0,,,,,,,,,,76.0,2308.0,,,,,,,,2.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,31.0,119.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,46.0,119.0,,,,,,,,,,100.0,2282.0,,,,,,,,2.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,24.0,119.0,,,,,,,,,,100.0,672.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,40.0,119.0,,,,,,,,,,100.0,2272.0,,,,,,,,2.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,6.0,119.0,,,,,,,,,,77.0,2301.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,19.0,119.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,47.0,119.0,,,,,,,,,,87.0,2294.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,41.0,119.0,,,,,,,,,,90.0,2291.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,28.0,119.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,2.0,119.0,,,,,,,,,,60.0,2301.0,,,,,,,,4.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,30.0,119.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,23.0,119.0,,,,,,,,,,100.0,655.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,43.0,119.0,,,,,,,,,,78.0,2296.0,,,,,,,,4.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,44.0,119.0,,,,,,,,,,80.0,2292.0,,,,,,,,4.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,21.0,119.0,,,,,,,,,,100.0,668.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,26.0,119.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,16.0,119.0,,,,,,,,,,93.0,666.0,,,,,,,,3.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,38.0,119.0,,,,,,,,,,67.0,2281.0,,,,,,,,4.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,29.0,119.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,18.0,119.0,,,,,,,,,,76.0,704.0,,,,,,,,7.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,48.0,119.0,,,,,,,,,,64.0,2287.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,22.0,119.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,1.0,119.0,,,,,,,,,,92.0,2294.0,,,,,,,,4.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,5.0,119.0,,,,,,,,,,79.0,2303.0,,,,,,,,6.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,32.0,119.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,35.0,119.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
285600.0,1149.0,0.0,283.0,,0.0,460686.0,15.0,119.0,,,,,,,,,,96.0,694.0,,,,,,,,3.0
