time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2006.0,0.0,297.0,,0.0,522494.0,13.0,119.0,,,,,,,,,,83.0,369.0,,,,,,,,5.0
285600.0,2006.0,0.0,297.0,,0.0,522494.0,37.0,119.0,,,,,,,,,,86.0,1671.0,,,,,,,,4.0
285600.0,2006.0,0.0,297.0,,0.0,522494.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2006.0,0.0,297.0,,0.0,522494.0,1.0,119.0,,,,,,,,,,64.0,2038.0,,,,,,,,4.0
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,,,,,,,,,,,,1048.0,1160.6399999999915,1.0,
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,,,,,,,,,,,,1047.0,1338.7659999999967,1.0,
285600.0,2006.0,0.0,297.0,6.55091999999987,0.0,522494.0,,,4.0,1048.0,3.0,44.22458000000725,,,,,,,,,,,0.0,,,,
285600.0,2006.0,0.0,297.0,4.26161999999994,0.0,522494.0,,,4.0,1047.0,5.0,46.478660000007864,,,,,,,,,,,1.0,,,,
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,,,0.02345080309333858,1048.0,,,,,,,,,,,
285600.0,2006.0,0.0,297.0,,0.0,522494.0,,,,,,,,,0.023948781626227936,1047.0,,,,,,,,,,,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,1047.0,469.50978812363985,,,1148.9169799939536,,,2.0,13.0,1.0,,,,,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,1048.0,461.08415751758616,,,1054.1760399921982,,,2.0,37.0,0.0,,,,,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,1.0,126.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
302400.0,2146.0,0.0,312.0,,0.0,556926.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2146.0,0.0,312.0,,0.0,556926.0,13.0,126.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
302400.0,2146.0,0.0,312.0,,0.0,556926.0,37.0,126.0,,,,,,,,,,78.0,1590.0,,,,,,,,5.0
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,,,,,,,,,,,,1048.0,1203.773999999992,1.0,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,,,,,,,,,,,,1047.0,1424.2929999999951,1.0,
302400.0,2146.0,0.0,312.0,8.047769999999824,0.0,556926.0,,,4.0,1048.0,3.0,45.72143000000766,,,,,,,,,,,0.0,,,,
302400.0,2146.0,0.0,312.0,1.596640000000007,0.0,556926.0,,,4.0,1047.0,6.0,52.42497000000948,,,,,,,,,,,1.0,,,,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,,,0.023459415591567768,1048.0,,,,,,,,,,,
302400.0,2146.0,0.0,312.0,,0.0,556926.0,,,,,,,,,0.024090579538347624,1047.0,,,,,,,,,,,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,1048.0,462.674438986561,,,1065.3528999917194,,,2.0,1.0,0.0,,,,,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,1047.0,469.8189073416516,,,1148.9406799933895,,,2.0,13.0,1.0,,,,,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,37.0,133.0,,,,,,,,,,78.0,1497.0,,,,,,,,5.0
319200.0,2312.0,0.0,333.0,,0.0,586097.0,1.0,133.0,,,,,,,,,,62.0,1989.0,,,,,,,,5.0
319200.0,2312.0,0.0,333.0,,0.0,586097.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2312.0,0.0,333.0,,0.0,586097.0,13.0,133.0,,,,,,,,,,84.0,286.0,,,,,,,,5.0
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,,,,,,,,,,,,1048.0,1299.4799999999946,1.0,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,,,,,,,,,,,,1047.0,1498.8869999999933,1.0,
319200.0,2312.0,0.0,333.0,3.9857299999999487,0.0,586097.0,,,4.0,1047.0,6.0,54.81406000001013,,,,,,,,,,,1.0,,,,
319200.0,2312.0,0.0,333.0,5.987399999999887,0.0,586097.0,,,4.0,1048.0,4.0,56.35787000001055,,,,,,,,,,,0.0,,,,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,,,0.023585377218455984,1048.0,,,,,,,,,,,
319200.0,2312.0,0.0,333.0,,0.0,586097.0,,,,,,,,,0.024198206953479646,1047.0,,,,,,,,,,,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,1047.0,471.7417165717269,,,1165.651079993182,,,2.0,13.0,1.0,,,,,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,1048.0,463.82700616264316,,,1071.9458199910018,,,2.0,13.0,0.0,,,,,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,37.0,140.0,,,,,,,,,,78.0,2310.0,,,,,,,,5.0
336000.0,4192.0,0.0,352.0,,0.0,610323.0,13.0,140.0,,,,,,,,,,84.0,658.0,,,,,,,,5.0
336000.0,4192.0,0.0,352.0,,0.0,610323.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,4192.0,0.0,352.0,,0.0,610323.0,1.0,140.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,,,,,,,,,,,,1047.0,1620.2029999999697,1.0,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,,,,,,,,,,,,1048.0,1379.299999999876,1.0,
336000.0,4192.0,0.0,352.0,8.077119999999823,0.0,610323.0,,,4.0,1047.0,7.0,67.5754400000136,,,,,,,,,,,1.0,,,,
336000.0,4192.0,0.0,352.0,0.7220100000000007,0.0,610323.0,,,4.0,1048.0,5.0,63.95952000001262,,,,,,,,,,,0.0,,,,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,,,0.024897054431965902,1047.0,,,,,,,,,,,
336000.0,4192.0,0.0,352.0,,0.0,610323.0,,,,,,,,,0.02374963046410119,1048.0,,,,,,,,,,,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,1048.0,464.3009163307919,,,1073.5072399904961,,,2.0,1.0,0.0,,,,,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,1047.0,476.6442772016437,,,1211.9202599927576,,,3.0,25.0,1.0,,,,,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,1.0,147.0,,,,,,,,,,62.0,1940.0,,,,,,,,5.0
352800.0,4285.0,0.0,369.0,,0.0,638279.0,37.0,147.0,,,,,,,,,,78.0,2310.0,,,,,,,,5.0
352800.0,4285.0,0.0,369.0,,0.0,638279.0,13.0,147.0,,,,,,,,,,84.0,608.0,,,,,,,,5.0
352800.0,4285.0,0.0,369.0,,0.0,638279.0,25.0,147.0,,,,,,,,,,75.0,176.0,,,,,,,,7.0
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,,,,,,,,,,,,1048.0,1438.7229999998765,1.0,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,,,,,,,,,,,,1047.0,1722.3959999999686,1.0,
352800.0,4285.0,0.0,369.0,0.0,0.0,638279.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
352800.0,4285.0,0.0,369.0,3.838979999999953,0.0,638279.0,,,4.0,1048.0,5.0,67.07649000001346,,,,,,,,,,,0.0,,,,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,,,0.02521625543823012,1047.0,,,,,,,,,,,
352800.0,4285.0,0.0,369.0,,0.0,638279.0,,,,,,,,,0.02383083744315452,1048.0,,,,,,,,,,,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,1047.0,478.5782511438316,,,1227.15350999181,,,3.0,25.0,1.0,,,,,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,1048.0,465.333279625739,,,1081.2797699902626,,,2.0,37.0,0.0,,,,,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,1.0,154.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
369600.0,4369.0,0.0,386.0,,0.0,673104.0,25.0,154.0,,,,,,,,,,67.0,137.0,,,,,,,,7.0
369600.0,4369.0,0.0,386.0,,0.0,673104.0,37.0,154.0,,,,,,,,,,68.0,2276.0,,,,,,,,6.0
369600.0,4369.0,0.0,386.0,,0.0,673104.0,13.0,154.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,,,,,,,,,,,,1047.0,1791.8289999999706,1.0,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,,,,,,,,,,,,1048.0,1525.8749999998774,1.0,
369600.0,4369.0,0.0,386.0,0.0,0.0,673104.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
369600.0,4369.0,0.0,386.0,10.665789999999744,0.0,673104.0,,,4.0,1048.0,5.0,73.90330000001532,,,,,,,,,,,0.0,,,,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,,,0.023835687675557795,1048.0,,,,,,,,,,,
369600.0,4369.0,0.0,386.0,,0.0,673104.0,,,,,,,,,0.025220665602184698,1047.0,,,,,,,,,,,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,1047.0,482.4143174150562,,,1265.486389991488,,,3.0,25.0,1.0,,,,,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,1048.0,465.5439052245732,,,1076.161669988824,,,2.0,37.0,0.0,,,,,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,37.0,161.0,,,,,,,,,,68.0,2262.0,,,,,,,,6.0
386400.0,4468.0,0.0,402.0,,0.0,706225.0,13.0,161.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
386400.0,4468.0,0.0,402.0,,0.0,706225.0,1.0,161.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
386400.0,4468.0,0.0,402.0,,0.0,706225.0,25.0,161.0,,,,,,,,,,67.0,52.0,,,,,,,,7.0
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,,,,,,,,,,,,1048.0,1560.415999999878,1.0,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,,,,,,,,,,,,1047.0,1909.7259999999733,1.0,
386400.0,4468.0,0.0,402.0,0.0,0.0,706225.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
386400.0,4468.0,0.0,402.0,12.0628499999997,0.0,706225.0,,,4.0,1048.0,5.0,75.3003600000157,,,,,,,,,,,0.0,,,,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,,,0.023837196807883904,1048.0,,,,,,,,,,,
386400.0,4468.0,0.0,402.0,,0.0,706225.0,,,,,,,,,0.02523027976620778,1047.0,,,,,,,,,,,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,1048.0,466.37445100897713,,,1080.0797199881813,,,2.0,37.0,0.0,,,,,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,1047.0,482.80017979560944,,,1262.5050899900643,,,3.0,25.0,1.0,,,,,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,25.0,168.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
403200.0,4581.0,0.0,417.0,,0.0,745045.0,37.0,168.0,,,,,,,,,,68.0,2221.0,,,,,,,,6.0
403200.0,4581.0,0.0,417.0,,0.0,745045.0,1.0,168.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
403200.0,4581.0,0.0,417.0,,0.0,745045.0,13.0,168.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,,,,,,,,,,,,1047.0,1964.936999999977,1.0,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,,,,,,,,,,,,1048.0,1642.5889999998788,1.0,
403200.0,4581.0,0.0,417.0,0.0,0.0,745045.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
403200.0,4581.0,0.0,417.0,4.549249999999931,0.0,745045.0,,,4.0,1048.0,6.0,80.71837000001717,,,,,,,,,,,0.0,,,,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,,,0.025475429310308148,1047.0,,,,,,,,,,,
403200.0,4581.0,0.0,417.0,,0.0,745045.0,,,,,,,,,0.023841616876943684,1048.0,,,,,,,,,,,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,1047.0,484.7099395862105,,,1279.1485899892496,,,3.0,25.0,1.0,,,,,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,1048.0,466.9893396408259,,,1081.3703499873322,,,2.0,37.0,0.0,,,,,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,1.0,175.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
420000.0,4665.0,0.0,434.0,,0.0,779675.0,37.0,175.0,,,,,,,,,,68.0,2189.0,,,,,,,,6.0
420000.0,4665.0,0.0,434.0,,0.0,779675.0,13.0,175.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
420000.0,4665.0,0.0,434.0,,0.0,779675.0,25.0,175.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,,,,,,,,,,,,1047.0,2062.436999999977,1.0,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,,,,,,,,,,,,1048.0,1704.468999999879,1.0,
420000.0,4665.0,0.0,434.0,0.0,0.0,779675.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
420000.0,4665.0,0.0,434.0,8.875439999999799,0.0,779675.0,,,4.0,1048.0,6.0,85.04456000001835,,,,,,,,,,,0.0,,,,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,,,0.023845067171015213,1048.0,,,,,,,,,,,
420000.0,4665.0,0.0,434.0,,0.0,779675.0,,,,,,,,,0.02593304433467914,1047.0,,,,,,,,,,,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,1048.0,467.5963385958935,,,1082.9980299865952,,,2.0,37.0,0.0,,,,,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,1047.0,486.4392955914559,,,1295.3857099888146,,,3.0,25.0,1.0,,,,,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,25.0,182.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
436800.0,4830.0,0.0,450.0,,0.0,816308.0,13.0,182.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
436800.0,4830.0,0.0,450.0,,0.0,816308.0,1.0,182.0,,,,,,,,,,61.0,1929.0,,,,,,,,8.0
436800.0,4830.0,0.0,450.0,,0.0,816308.0,37.0,182.0,,,,,,,,,,68.0,2161.0,,,,,,,,6.0
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,,,,,,,,,,,,1047.0,2159.247999999991,1.0,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,,,,,,,,,,,,1048.0,1759.3939999998788,1.0,
436800.0,4830.0,0.0,450.0,12.849429999999677,0.0,816308.0,,,4.0,1048.0,6.0,89.01855000001943,,,,,,,,,,,0.0,,,,
436800.0,4830.0,0.0,450.0,0.0,0.0,816308.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,,,0.02384808652649861,1048.0,,,,,,,,,,,
436800.0,4830.0,0.0,450.0,,0.0,816308.0,,,,,,,,,0.0259834776759595,1047.0,,,,,,,,,,,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,1047.0,488.1764488130518,,,1308.676939987714,,,3.0,25.0,1.0,,,,,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,1048.0,468.19139424744696,,,1086.071509986165,,,2.0,37.0,0.0,,,,,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,25.0,189.0,,,,,,,,,,71.0,142.0,,,,,,,,7.0
453600.0,4898.0,0.0,466.0,,0.0,851031.0,13.0,189.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
453600.0,4898.0,0.0,466.0,,0.0,851031.0,1.0,189.0,,,,,,,,,,98.0,1929.0,,,,,,,,10.0
453600.0,4898.0,0.0,466.0,,0.0,851031.0,37.0,189.0,,,,,,,,,,63.0,2128.0,,,,,,,,5.0
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,,,,,,,,,,,,1047.0,2247.101999999986,1.0,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,,,,,,,,,,,,1048.0,1823.0549999998784,1.0,
453600.0,4898.0,0.0,466.0,0.0,0.0,851031.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
453600.0,4898.0,0.0,466.0,3.62178999999996,0.0,851031.0,,,4.0,1048.0,7.0,92.79296000002046,,,,,,,,,,,0.0,,,,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,,,0.023851645469826727,1048.0,,,,,,,,,,,
453600.0,4898.0,0.0,466.0,,0.0,851031.0,,,,,,,,,0.026409128957179895,1047.0,,,,,,,,,,,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,1047.0,490.56251704781,,,1332.349799987307,,,3.0,25.0,1.0,,,,,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,1048.0,468.35872877610274,,,1082.4514599851368,,,2.0,37.0,0.0,,,,,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,37.0,196.0,,,,,,,,,,63.0,2097.0,,,,,,,,5.0
470400.0,4973.0,0.0,482.0,,0.0,885720.0,13.0,196.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
470400.0,4973.0,0.0,482.0,,0.0,885720.0,25.0,196.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
470400.0,4973.0,0.0,482.0,,0.0,885720.0,1.0,196.0,,,,,,,,,,98.0,1929.0,,,,,,,,10.0
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,,,,,,,,,,,,1047.0,2365.557999999982,1.0,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,,,,,,,,,,,,1048.0,1871.0119999998776,1.0,
470400.0,4973.0,0.0,482.0,0.0,0.0,885720.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
470400.0,4973.0,0.0,482.0,4.6431699999999285,0.0,885720.0,,,4.0,1048.0,7.0,93.81434000002074,,,,,,,,,,,0.0,,,,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,,,0.023854989130870013,1048.0,,,,,,,,,,,
470400.0,4973.0,0.0,482.0,,0.0,885720.0,,,,,,,,,0.027051550103791164,1047.0,,,,,,,,,,,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,1048.0,468.98323471155084,,,1085.3856499846374,,,2.0,37.0,0.0,,,,,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,1047.0,492.42342522258,,,1349.5260799866082,,,3.0,25.0,1.0,,,,,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,1.0,203.0,,,,,,,,,,98.0,1929.0,,,,,,,,10.0
487200.0,5154.0,0.0,503.0,,0.0,916060.0,13.0,203.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
487200.0,5154.0,0.0,503.0,,0.0,916060.0,25.0,203.0,,,,,,,,,,71.0,157.0,,,,,,,,7.0
487200.0,5154.0,0.0,503.0,,0.0,916060.0,37.0,203.0,,,,,,,,,,63.0,2050.0,,,,,,,,5.0
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,,,,,,,,,,,,1048.0,1952.0929999998768,1.0,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,,,,,,,,,,,,1047.0,2484.4819999999645,1.0,
487200.0,5154.0,0.0,503.0,0.0,0.0,916060.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
487200.0,5154.0,0.0,503.0,8.981099999999795,0.0,916060.0,,,4.0,1048.0,7.0,98.15227000002191,,,,,,,,,,,0.0,,,,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,,,0.02386005931243854,1048.0,,,,,,,,,,,
487200.0,5154.0,0.0,503.0,,0.0,916060.0,,,,,,,,,0.027604764577857658,1047.0,,,,,,,,,,,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,1048.0,471.0428084404876,,,1100.313849983832,,,3.0,1.0,0.0,,,,,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,1047.0,495.33696470259343,,,1379.307019986043,,,3.0,25.0,1.0,,,,,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,13.0,210.0,,,,,,,,,,91.0,608.0,,,,,,,,6.0
504000.0,5257.0,0.0,520.0,,0.0,956961.0,1.0,210.0,,,,,,,,,,98.0,1881.0,,,,,,,,10.0
504000.0,5257.0,0.0,520.0,,0.0,956961.0,25.0,210.0,,,,,,,,,,71.0,116.0,,,,,,,,7.0
504000.0,5257.0,0.0,520.0,,0.0,956961.0,37.0,210.0,,,,,,,,,,63.0,2036.0,,,,,,,,5.0
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,,,,,,,,,,,,1047.0,2574.051999999968,1.0,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,,,,,,,,,,,,1048.0,2024.177999999877,1.0,
504000.0,5257.0,0.0,520.0,0.0,0.0,956961.0,,,4.0,1047.0,8.0,68.25049000001378,,,,,,,,,,,1.0,,,,
504000.0,5257.0,0.0,520.0,0.0,0.0,956961.0,,,4.0,1048.0,8.0,102.26714000002303,,,,,,,,,,,0.0,,,,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,,,0.023866749038238568,1048.0,,,,,,,,,,,
504000.0,5257.0,0.0,520.0,,0.0,956961.0,,,,,,,,,0.028294382419362545,1047.0,,,,,,,,,,,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,1048.0,471.2946861660141,,,1098.4925699829587,,,1.0,25.0,0.0,,,,,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,1047.0,496.1131789064401,,,1382.1725999848532,,,1.0,25.0,1.0,,,,,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,13.0,217.0,,,,,,,,,,70.0,599.0,,,,,,,,5.0
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,37.0,217.0,,,,,,,,,,85.0,2036.0,,,,,,,,6.0
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,1.0,217.0,,,,,,,,,,99.0,1850.0,,,,,,,,15.0
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,25.0,217.0,,,,,,,,,,72.0,191.0,,,,,,,,7.0
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,,,,,,,,,,,,1047.0,2646.0719999999665,1.0,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,,,,,,,,,,,,1048.0,2104.1929999998756,1.0,
520800.0,5415.0,4.0,537.0,0.0,1.0,1009074.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5415.0,4.0,537.0,0.0,1.0,1009074.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,,,0.028780156505324648,1047.0,,,,,,,,,,,
520800.0,5415.0,4.0,537.0,,1.0,1009074.0,,,,,,,,,0.023917210727604138,1048.0,,,,,,,,,,,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,1047.0,498.00975048072615,,,1402.3837999843818,,,1.0,37.0,1.0,,,,,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,1048.0,472.05791726409427,,,1101.8459599822231,,,1.0,13.0,0.0,,,,,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,13.0,224.0,,,,,,,,,,70.0,540.0,,,,,,,,5.0
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,25.0,224.0,,,,,,,,,,72.0,165.0,,,,,,,,7.0
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,37.0,224.0,,,,,,,,,,85.0,2000.0,,,,,,,,6.0
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,1.0,224.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,,,,,,,,,,,,1047.0,2773.419999999966,1.0,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,,,,,,,,,,,,1048.0,2172.039999999881,1.0,
537600.0,5558.0,4.0,558.0,0.0,1.0,1049706.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5558.0,4.0,558.0,0.0,1.0,1049706.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,,,0.029090718865608246,1047.0,,,,,,,,,,,
537600.0,5558.0,4.0,558.0,,1.0,1049706.0,,,,,,,,,0.02392402220253919,1048.0,,,,,,,,,,,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,1048.0,472.78804967705145,,,1107.3363099819749,,,1.0,13.0,0.0,,,,,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,1047.0,500.82276801546766,,,1430.58103998363,,,1.0,37.0,1.0,,,,,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,13.0,231.0,,,,,,,,,,70.0,450.0,,,,,,,,5.0
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,1.0,231.0,,,,,,,,,,99.0,1828.0,,,,,,,,15.0
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,37.0,231.0,,,,,,,,,,85.0,1923.0,,,,,,,,6.0
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,25.0,231.0,,,,,,,,,,72.0,165.0,,,,,,,,7.0
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,,,,,,,,,,,,1048.0,2268.1619999998893,1.0,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,,,,,,,,,,,,1047.0,2909.7379999999625,1.0,
554400.0,5725.0,4.0,582.0,0.0,1.0,1085656.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5725.0,4.0,582.0,0.0,1.0,1085656.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,,,0.029100547348799435,1047.0,,,,,,,,,,,
554400.0,5725.0,4.0,582.0,,1.0,1085656.0,,,,,,,,,0.02393375574121509,1048.0,,,,,,,,,,,
571200.0,5865.0,4.0,600.0,,1.0,1127624.0,,,,,,,1048.0,473.9612881893024,,,1115.9757399814603,,,1.0,13.0,0.0,,,,,
571200.0,5865.0,4.0,600.0,,1.0,1127624.0,,,,,,,1047.0,501.50562542665193,,,1433.2010999825707,,,1.0,37.0,1.0,,,,,
571200.0,5865.0,4.0,600.0,,1.0,1127624.0,37.0,238.0,,,,,,,,,,85.0,1848.0,,,,,,,,6.0
