time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,294.0,0.0,89.0,,0.0,87302.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,,,,,,,,,,,,1007.0,252.40800000000002,1.0,
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,,,,,,,,,,,,1008.0,312.52000000000027,1.0,
100800.0,294.0,0.0,89.0,0.0,0.0,87302.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,294.0,0.0,89.0,0.0,0.0,87302.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,,,0.10927252281119768,1007.0,,,,,,,,,,,
100800.0,294.0,0.0,89.0,,0.0,87302.0,,,,,,,,,0.11804655053295685,1008.0,,,,,,,,,,,
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,1007.0,442.0,,,658.2999199998411,,,1.0,41.0,1.0,,,,,
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,1008.0,442.0,,,680.7382999995768,,,1.0,40.0,0.0,,,,,
117600.0,345.0,0.0,106.0,,0.0,106547.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,14.0,49.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,16.0,49.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,41.0,49.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,40.0,49.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,17.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,18.0,49.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,15.0,49.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,13.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,42.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,37.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,,,,,,,,,,,,1007.0,304.8370000000001,1.0,
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,,,,,,,,,,,,1008.0,370.2140000000004,1.0,
117600.0,345.0,0.0,106.0,0.0,0.0,106547.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,345.0,0.0,106.0,0.0,0.0,106547.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,,,0.11104719263873934,1007.0,,,,,,,,,,,
117600.0,345.0,0.0,106.0,,0.0,106547.0,,,,,,,,,0.11862882946514382,1008.0,,,,,,,,,,,
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,1008.0,442.3428701673172,,,692.9054699994985,,,1.0,42.0,0.0,,,,,
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,1007.0,442.0,,,665.43485999983,,,1.0,42.0,1.0,,,,,
134400.0,392.0,0.0,122.0,,0.0,123770.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,38.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,7.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,16.0,56.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,39.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,18.0,56.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,40.0,56.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,13.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,41.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,15.0,56.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,14.0,56.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,37.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,17.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,10.0
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,,,,,,,,,,,,1007.0,341.822,1.0,
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,,,,,,,,,,,,1008.0,430.5600000000004,1.0,
134400.0,392.0,0.0,122.0,0.0,0.0,123770.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,392.0,0.0,122.0,0.0,0.0,123770.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,,,0.11105258791921037,1007.0,,,,,,,,,,,
134400.0,392.0,0.0,122.0,,0.0,123770.0,,,,,,,,,0.11976389945491595,1008.0,,,,,,,,,,,
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,1007.0,442.0,,,668.1046999998287,,,2.0,39.0,1.0,,,,,
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,1008.0,444.5168716683545,,,706.6446599994069,,,2.0,37.0,0.0,,,,,
151200.0,449.0,0.0,139.0,,0.0,139164.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,17.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,13.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,37.0,63.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,42.0,63.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,16.0,63.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,14.0,63.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,38.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,18.0,63.0,,,,,,,,,,65.0,707.0,,,,,,,,10.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,39.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,15.0,63.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,40.0,63.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,41.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,,,,,,,,,,,,1008.0,498.0170000000002,1.0,
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,,,,,,,,,,,,1007.0,398.84000000000003,1.0,
151200.0,449.0,0.0,139.0,4.238139999999941,0.0,139164.0,,,4.0,1008.0,0.0,4.238139999999941,,,,,,,,,,,0.0,,,,
151200.0,449.0,0.0,139.0,3.480909999999964,0.0,139164.0,,,4.0,1007.0,1.0,8.48801999999981,,,,,,,,,,,1.0,,,,
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,,,0.12086970659442117,1008.0,,,,,,,,,,,
151200.0,449.0,0.0,139.0,,0.0,139164.0,,,,,,,,,0.11221052695754336,1007.0,,,,,,,,,,,
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,1008.0,445.6559185923289,,,713.5647899993605,,,2.0,16.0,0.0,,,,,
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,1007.0,442.0,,,672.2019599998,,,2.0,42.0,1.0,,,,,
168000.0,501.0,0.0,154.0,,0.0,147487.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,37.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,42.0,70.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,13.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,39.0,70.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,18.0,70.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,15.0,70.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,14.0,70.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,16.0,70.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,17.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,5.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,40.0,70.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,,,,,,,,,,,,1008.0,547.6510000000005,1.0,
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,,,,,,,,,,,,1007.0,456.9500000000001,1.0,
168000.0,501.0,0.0,154.0,1.4440200000000059,0.0,147487.0,,,4.0,1008.0,1.0,9.990739999999764,,,,,,,,,,,0.0,,,,
168000.0,501.0,0.0,154.0,3.7567999999999557,0.0,147487.0,,,4.0,1007.0,4.0,23.83807000000171,,,,,,,,,,,1.0,,,,
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,,,0.11451449630607928,1007.0,,,,,,,,,,,
168000.0,501.0,0.0,154.0,,0.0,147487.0,,,,,,,,,0.1230812170688379,1008.0,,,,,,,,,,,
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,1007.0,442.0,,,675.3736099997832,,,2.0,13.0,1.0,,,,,
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,1008.0,447.457906336452,,,724.8160699992845,,,2.0,42.0,0.0,,,,,
184800.0,558.0,0.0,169.0,,0.0,157971.0,4.0,77.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,18.0,77.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,13.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,39.0,77.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,14.0,77.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,37.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,5.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,17.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,40.0,77.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,38.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,5.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,15.0,77.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,16.0,77.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,42.0,77.0,,,,,,,,,,61.0,2238.0,,,,,,,,10.0
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,,,,,,,,,,,,1008.0,597.4410000000007,1.0,
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,,,,,,,,,,,,1007.0,505.076,1.0,
184800.0,558.0,0.0,169.0,1.749260000000008,0.0,157971.0,,,4.0,1008.0,2.0,18.965970000000386,,,,,,,,,,,0.0,,,,
184800.0,558.0,0.0,169.0,1.749260000000008,0.0,157971.0,,,4.0,1007.0,7.0,36.998610000005286,,,,,,,,,,,1.0,,,,
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,,,0.1156702068236625,1007.0,,,,,,,,,,,
184800.0,558.0,0.0,169.0,,0.0,157971.0,,,,,,,,,0.12476230052824394,1008.0,,,,,,,,,,,
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,1008.0,448.86801113477213,,,732.9575599992413,,,2.0,42.0,0.0,,,,,
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,1007.0,442.0,,,680.6683499997462,,,3.0,29.0,1.0,,,,,
201600.0,617.0,0.0,184.0,,0.0,171724.0,17.0,84.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,4.0,84.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,38.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,14.0,84.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,37.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,5.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,42.0,84.0,,,,,,,,,,61.0,2230.0,,,,,,,,10.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,15.0,84.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,18.0,84.0,,,,,,,,,,65.0,700.0,,,,,,,,10.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,13.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,41.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,,,,,,,,,,,,1008.0,657.813000000001,1.0,
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,,,,,,,,,,,,1007.0,543.335,1.0,
201600.0,617.0,0.0,184.0,0.9861600000000026,0.0,171724.0,,,4.0,1008.0,3.0,26.990260000002568,,,,,,,,,,,0.0,,,,
201600.0,617.0,0.0,184.0,0.0,0.0,171724.0,,,4.0,1007.0,8.0,40.32103000000619,,,,,,,,,,,1.0,,,,
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,,,0.11624732743354999,1007.0,,,,,,,,,,,
201600.0,617.0,0.0,184.0,,0.0,171724.0,,,,,,,,,0.1270151048829444,1008.0,,,,,,,,,,,
218400.0,677.0,0.0,203.0,,0.0,185129.0,,,,,,,1007.0,442.43946753385114,,,693.7501499996803,,,3.0,25.0,1.0,,,,,
218400.0,677.0,0.0,203.0,,0.0,185129.0,,,,,,,1008.0,450.42797810193025,,,742.8602499991721,,,2.0,15.0,0.0,,,,,
218400.0,677.0,0.0,203.0,,0.0,185129.0,16.0,91.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,15.0,91.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,30.0,91.0,,,,,,,,,,64.0,187.0,,,,,,,,12.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,41.0,91.0,,,,,,,,,,71.0,2249.0,,,,,,,,10.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,14.0,91.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,1.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,13.0,91.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,6.0,91.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,4.0,91.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,38.0,91.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
218400.0,677.0,0.0,203.0,,0.0,185129.0,39.0,91.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
