time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,45.0,0.0,15.0,0.0,0.0,17287.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,15.0,0.0,0.0,17287.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,15.0,,0.0,17287.0,,,,,,,,,0.5862769309343302,1049.0,,,,,,,,,,,
16800.0,45.0,0.0,15.0,,0.0,17287.0,,,,,,,,,0.5319653053026054,1050.0,,,,,,,,,,,
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,1049.0,446.1426446305804,,,737.6296299999292,,,1.0,15.0,1.0,,,,,
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,1050.0,443.78680875374846,,,723.1284299999974,,,1.0,15.0,0.0,,,,,
33600.0,87.0,0.0,26.0,,0.0,33108.0,16.0,14.0,,,,,,,,,,78.0,713.0,,,,,,,,1.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,14.0,14.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,17.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,13.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,6.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,,,,,,,,,,,,1049.0,96.48600000000005,1.0,
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,,,,,,,,,,,,1050.0,73.89199999999998,1.0,
33600.0,87.0,0.0,26.0,0.0,0.0,33108.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,87.0,0.0,26.0,0.0,0.0,33108.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,,,2.837293678755925,1049.0,,,,,,,,,,,
33600.0,87.0,0.0,26.0,,0.0,33108.0,,,,,,,,,0.9485859739040242,1050.0,,,,,,,,,,,
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,1050.0,445.77670174664104,,,735.6290999999209,,,1.0,16.0,0.0,,,,,
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,1049.0,448.5586375501708,,,754.0127999998147,,,1.0,17.0,1.0,,,,,
50400.0,146.0,0.0,44.0,,0.0,46372.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,13.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,16.0,21.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,,,,,,,,,,,,1050.0,134.342,1.0,
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,,,,,,,,,,,,1049.0,148.33000000000015,1.0,
50400.0,146.0,0.0,44.0,0.0,0.0,46372.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,146.0,0.0,44.0,0.0,0.0,46372.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,,,2.837313330548956,1050.0,,,,,,,,,,,
50400.0,146.0,0.0,44.0,,0.0,46372.0,,,,,,,,,6.201090013936357,1049.0,,,,,,,,,,,
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,1050.0,447.2194482914575,,,742.6011599999259,,,1.0,16.0,0.0,,,,,
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,1049.0,451.85128517752173,,,775.3401599996846,,,1.0,18.0,1.0,,,,,
67200.0,195.0,0.0,60.0,,0.0,64953.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,14.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,6.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,17.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,11.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,18.0,28.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,16.0,28.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,13.0,28.0,,,,,,,,,,68.0,699.0,,,,,,,,6.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,,,,,,,,,,,,1049.0,209.24800000000022,1.0,
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,,,,,,,,,,,,1050.0,172.69200000000004,1.0,
67200.0,195.0,0.0,60.0,0.0,0.0,64953.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,195.0,0.0,60.0,0.0,0.0,64953.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,,,5.379373098470314,1050.0,,,,,,,,,,,
67200.0,195.0,0.0,60.0,,0.0,64953.0,,,,,,,,,14.219547690237583,1049.0,,,,,,,,,,,
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,1049.0,453.5941134246471,,,787.5192799995996,,,1.0,38.0,1.0,,,,,
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,1050.0,449.02622628825145,,,754.7736599998434,,,1.0,40.0,0.0,,,,,
84000.0,234.0,0.0,74.0,,0.0,80142.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,15.0,35.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,18.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,16.0,35.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,17.0,35.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,14.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,,,,,,,,,,,,1050.0,218.14000000000004,1.0,
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,,,,,,,,,,,,1049.0,236.19700000000023,1.0,
84000.0,234.0,0.0,74.0,0.0,0.0,80142.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,234.0,0.0,74.0,0.0,0.0,80142.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,,,16.044084456435044,1049.0,,,,,,,,,,,
84000.0,234.0,0.0,74.0,,0.0,80142.0,,,,,,,,,12.44985878773483,1050.0,,,,,,,,,,,
100800.0,279.0,0.0,92.0,,0.0,107335.0,,,,,,,1050.0,450.9980987962659,,,768.3908399997525,,,1.0,41.0,0.0,,,,,
100800.0,279.0,0.0,92.0,,0.0,107335.0,,,,,,,1049.0,453.7150122908637,,,784.6504499996812,,,1.0,40.0,1.0,,,,,
100800.0,279.0,0.0,92.0,,0.0,107335.0,18.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,10.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,15.0,42.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,17.0,42.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,38.0,42.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,42.0,42.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,279.0,0.0,92.0,,0.0,107335.0,14.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
