time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,413.0,0.0,96.0,,0.0,143674.0,16.0,42.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,,,,,,,,,,,,1049.0,413.04899999999947,1.0,
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,,,,,,,,,,,,1050.0,354.692,1.0,
100800.0,413.0,0.0,96.0,0.0,0.0,143674.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,413.0,0.0,96.0,0.0,0.0,143674.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,,,0.02476184476462574,1050.0,,,,,,,,,,,
100800.0,413.0,0.0,96.0,,0.0,143674.0,,,,,,,,,0.025247393553871074,1049.0,,,,,,,,,,,
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,1049.0,454.4859875758963,,,1040.7105799995413,,,1.0,37.0,1.0,,,,,
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,1050.0,451.3990783507555,,,1010.6509299998602,,,1.0,39.0,0.0,,,,,
117600.0,488.0,0.0,115.0,,0.0,167795.0,2.0,49.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,41.0,49.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,15.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,16.0,49.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,18.0,49.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,17.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,42.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,40.0,49.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,13.0,49.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,37.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,38.0,49.0,,,,,,,,,,57.0,2288.0,,,,,,,,7.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,14.0,49.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,,,,,,,,,,,,1049.0,496.93799999999936,1.0,
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,,,,,,,,,,,,1050.0,418.48299999999995,1.0,
117600.0,488.0,0.0,115.0,0.0,0.0,167795.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,488.0,0.0,115.0,0.0,0.0,167795.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,,,0.026023413671422833,1049.0,,,,,,,,,,,
117600.0,488.0,0.0,115.0,,0.0,167795.0,,,,,,,,,0.02516994080425521,1050.0,,,,,,,,,,,
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,1049.0,456.360426627205,,,1055.7410099991537,,,1.0,37.0,1.0,,,,,
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,1050.0,452.99369594140467,,,1023.4409599997942,,,1.0,42.0,0.0,,,,,
134400.0,561.0,0.0,134.0,,0.0,190949.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,17.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,16.0,56.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,38.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,7.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,39.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,2.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,37.0,56.0,,,,,,,,,,67.0,2264.0,,,,,,,,7.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,2.0,56.0,,,,,,,,,,64.0,2309.0,,,,,,,,4.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,18.0,56.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,41.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,12.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,40.0,56.0,,,,,,,,,,77.0,2273.0,,,,,,,,2.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,15.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,13.0,56.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,14.0,56.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,,,,,,,,,,,,1049.0,580.4109999999997,1.0,
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,,,,,,,,,,,,1050.0,485.99199999999985,1.0,
134400.0,561.0,0.0,134.0,0.0,0.0,190949.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,561.0,0.0,134.0,0.0,0.0,190949.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,,,0.025921125658439115,1050.0,,,,,,,,,,,
134400.0,561.0,0.0,134.0,,0.0,190949.0,,,,,,,,,0.026588261243776296,1049.0,,,,,,,,,,,
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,1050.0,453.48007598538175,,,1022.4300299998828,,,2.0,4.0,0.0,,,,,
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,1049.0,457.311820750076,,,1063.4762999990387,,,2.0,37.0,1.0,,,,,
151200.0,618.0,0.0,148.0,,0.0,214885.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,37.0,63.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,13.0,63.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,16.0,63.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,41.0,63.0,,,,,,,,,,71.0,2264.0,,,,,,,,10.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,15.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,17.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,1.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,14.0,63.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,42.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,18.0,63.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,40.0,63.0,,,,,,,,,,81.0,2269.0,,,,,,,,0.0
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,,,,,,,,,,,,1050.0,540.9689999999997,1.0,
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,,,,,,,,,,,,1049.0,641.4459999999999,1.0,
151200.0,618.0,0.0,148.0,4.989499999999918,0.0,214885.0,,,4.0,1049.0,0.0,4.989499999999918,,,,,,,,,,,1.0,,,,
151200.0,618.0,0.0,148.0,3.034789999999978,0.0,214885.0,,,4.0,1050.0,0.0,3.034789999999978,,,,,,,,,,,0.0,,,,
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,,,0.026547162072289777,1050.0,,,,,,,,,,,
151200.0,618.0,0.0,148.0,,0.0,214885.0,,,,,,,,,0.027081232058412858,1049.0,,,,,,,,,,,
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,1049.0,458.34555889715887,,,1071.5088399988297,,,2.0,18.0,1.0,,,,,
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,1050.0,454.3059611079932,,,1028.8284099998464,,,2.0,39.0,0.0,,,,,
168000.0,697.0,0.0,166.0,,0.0,234055.0,39.0,70.0,,,,,,,,,,71.0,2265.0,,,,,,,,0.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,13.0,70.0,,,,,,,,,,75.0,634.0,,,,,,,,5.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,38.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,2.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,15.0,70.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,17.0,70.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,14.0,70.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,40.0,70.0,,,,,,,,,,81.0,2263.0,,,,,,,,0.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,18.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,41.0,70.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,37.0,70.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,16.0,70.0,,,,,,,,,,85.0,712.0,,,,,,,,0.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,42.0,70.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,,,,,,,,,,,,1050.0,600.9899999999998,1.0,
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,,,,,,,,,,,,1049.0,726.7260000000002,1.0,
168000.0,697.0,0.0,166.0,4.0913899999999455,0.0,234055.0,,,4.0,1049.0,1.0,12.1039399999997,,,,,,,,,,,1.0,,,,
168000.0,697.0,0.0,166.0,8.49388999999981,0.0,234055.0,,,4.0,1050.0,0.0,8.49388999999981,,,,,,,,,,,0.0,,,,
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,,,0.02710891087216877,1050.0,,,,,,,,,,,
168000.0,697.0,0.0,166.0,,0.0,234055.0,,,,,,,,,0.028168557351109888,1049.0,,,,,,,,,,,
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,1050.0,456.65440691047866,,,1047.5448999995442,,,2.0,5.0,0.0,,,,,
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,1049.0,460.99348248185754,,,1092.666049998337,,,2.0,13.0,1.0,,,,,
184800.0,784.0,0.0,186.0,,0.0,251909.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,17.0,77.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,13.0,77.0,,,,,,,,,,75.0,625.0,,,,,,,,5.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,18.0,77.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,14.0,77.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,6.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,2.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,37.0,77.0,,,,,,,,,,71.0,2242.0,,,,,,,,5.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,1.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,15.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,41.0,77.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,40.0,77.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,38.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,39.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,16.0,77.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,42.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,,,,,,,,,,,,1050.0,677.1829999999999,1.0,
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,,,,,,,,,,,,1049.0,816.8680000000007,1.0,
184800.0,784.0,0.0,186.0,11.75173999999971,0.0,251909.0,,,4.0,1050.0,1.0,24.155050000001797,,,,,,,,,,,0.0,,,,
184800.0,784.0,0.0,186.0,5.993269999999887,0.0,251909.0,,,4.0,1049.0,3.0,30.242240000003452,,,,,,,,,,,1.0,,,,
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,,,0.029127127366520435,1049.0,,,,,,,,,,,
184800.0,784.0,0.0,186.0,,0.0,251909.0,,,,,,,,,0.027882891333601764,1050.0,,,,,,,,,,,
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,1050.0,456.864393803967,,,1046.0690299988737,,,2.0,13.0,0.0,,,,,
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,1049.0,461.66938738493786,,,1094.5037399974906,,,2.0,41.0,1.0,,,,,
201600.0,835.0,0.0,197.0,,0.0,280956.0,40.0,84.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,18.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,17.0,84.0,,,,,,,,,,75.0,636.0,,,,,,,,10.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,38.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,14.0,84.0,,,,,,,,,,65.0,643.0,,,,,,,,5.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,1.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,37.0,84.0,,,,,,,,,,71.0,2239.0,,,,,,,,5.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,16.0,84.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,42.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,5.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,41.0,84.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,13.0,84.0,,,,,,,,,,75.0,605.0,,,,,,,,5.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,15.0,84.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,2.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,3.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,39.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,6.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,,,,,,,,,,,,1050.0,711.0220000000002,1.0,
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,,,,,,,,,,,,1049.0,866.7620000000009,1.0,
201600.0,835.0,0.0,197.0,2.571059999999992,0.0,280956.0,,,4.0,1049.0,4.0,35.02629000000475,,,,,,,,,,,1.0,,,,
201600.0,835.0,0.0,197.0,0.6633100000000003,0.0,280956.0,,,4.0,1050.0,2.0,25.616680000002194,,,,,,,,,,,0.0,,,,
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,,,0.029620026804152322,1049.0,,,,,,,,,,,
201600.0,835.0,0.0,197.0,,0.0,280956.0,,,,,,,,,0.02825807765012078,1050.0,,,,,,,,,,,
218400.0,905.0,0.0,215.0,,0.0,302978.0,,,,,,,1050.0,457.7821898214063,,,1052.9125799985795,,,2.0,1.0,0.0,,,,,
218400.0,905.0,0.0,215.0,,0.0,302978.0,,,,,,,1049.0,462.4888640189189,,,1101.615009997429,,,2.0,41.0,1.0,,,,,
218400.0,905.0,0.0,215.0,,0.0,302978.0,40.0,91.0,,,,,,,,,,81.0,2258.0,,,,,,,,0.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,39.0,91.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,15.0,91.0,,,,,,,,,,75.0,678.0,,,,,,,,0.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,16.0,91.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,17.0,91.0,,,,,,,,,,75.0,633.0,,,,,,,,10.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,3.0,91.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,5.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,38.0,91.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,905.0,0.0,215.0,,0.0,302978.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
