time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,396.0,0.0,105.0,,0.0,113148.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,,,,,,,,,,,,1033.0,397.0590000000002,1.0,
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,,,,,,,,,,,,1034.0,389.1159999999998,1.0,
100800.0,396.0,0.0,105.0,0.0,0.0,113148.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,396.0,0.0,105.0,0.0,0.0,113148.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
100800.0,396.0,0.0,105.0,,0.0,113148.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,1034.0,455.55823152555143,,,959.7013699995165,,,1.0,39.0,0.0,,,,,
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,1033.0,456.4857327882455,,,967.2643599994625,,,1.0,39.0,1.0,,,,,
117600.0,455.0,0.0,122.0,,0.0,131413.0,37.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,7.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,42.0,49.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,16.0,49.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,17.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,15.0,49.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,41.0,49.0,,,,,,,,,,67.0,2271.0,,,,,,,,12.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,40.0,49.0,,,,,,,,,,77.0,2290.0,,,,,,,,2.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,13.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,18.0,49.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,39.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,,,,,,,,,,,,1034.0,454.19399999999996,1.0,
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,,,,,,,,,,,,1033.0,466.3880000000003,1.0,
117600.0,455.0,0.0,122.0,0.0,0.0,131413.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,455.0,0.0,122.0,0.0,0.0,131413.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
117600.0,455.0,0.0,122.0,,0.0,131413.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,1034.0,456.6813456037954,,,966.1931799995158,,,1.0,41.0,0.0,,,,,
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,1033.0,456.8426865380222,,,966.5500999995236,,,1.0,40.0,1.0,,,,,
134400.0,516.0,0.0,137.0,,0.0,158010.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,41.0,56.0,,,,,,,,,,67.0,2265.0,,,,,,,,12.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,17.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,15.0,56.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,16.0,56.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,42.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,37.0,56.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,38.0,56.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,13.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,39.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,2.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,40.0,56.0,,,,,,,,,,77.0,2271.0,,,,,,,,2.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,18.0,56.0,,,,,,,,,,65.0,675.0,,,,,,,,10.0
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,,,,,,,,,,,,1034.0,506.4149999999999,1.0,
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,,,,,,,,,,,,1033.0,519.7140000000006,1.0,
134400.0,516.0,0.0,137.0,0.0,0.0,158010.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,516.0,0.0,137.0,0.0,0.0,158010.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
134400.0,516.0,0.0,137.0,,0.0,158010.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,1033.0,458.380339171649,,,977.6795799994661,,,2.0,3.0,1.0,,,,,
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,1034.0,457.30145054641525,,,967.8839599995583,,,2.0,14.0,0.0,,,,,
151200.0,589.0,0.0,156.0,,0.0,183593.0,37.0,63.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,6.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,42.0,63.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,41.0,63.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,15.0,63.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,40.0,63.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,38.0,63.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,18.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,5.0,63.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,17.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,13.0,63.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,14.0,63.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,16.0,63.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,,,,,,,,,,,,1034.0,571.4020000000003,1.0,
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,,,,,,,,,,,,1033.0,607.3080000000009,1.0,
151200.0,589.0,0.0,156.0,3.4691699999999646,0.0,183593.0,,,4.0,1033.0,0.0,3.4691699999999646,,,,,,,,,,,1.0,,,,
151200.0,589.0,0.0,156.0,4.097259999999945,0.0,183593.0,,,4.0,1034.0,0.0,4.097259999999945,,,,,,,,,,,0.0,,,,
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
151200.0,589.0,0.0,156.0,,0.0,183593.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,1034.0,457.6354029385846,,,967.6377599996072,,,2.0,6.0,0.0,,,,,
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,1033.0,460.82868291133656,,,997.6577599993275,,,2.0,18.0,1.0,,,,,
168000.0,667.0,0.0,172.0,,0.0,203452.0,18.0,70.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,16.0,70.0,,,,,,,,,,85.0,654.0,,,,,,,,0.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,40.0,70.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,37.0,70.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,6.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,41.0,70.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,5.0,70.0,,,,,,,,,,75.0,2289.0,,,,,,,,8.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,42.0,70.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,14.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,13.0,70.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,1.0,70.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,15.0,70.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,,,,,,,,,,,,1033.0,689.6500000000015,1.0,
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,,,,,,,,,,,,1034.0,618.6310000000007,1.0,
168000.0,667.0,0.0,172.0,3.745059999999956,0.0,203452.0,,,4.0,1033.0,2.0,18.566810000000277,,,,,,,,,,,1.0,,,,
168000.0,667.0,0.0,172.0,6.351339999999876,0.0,203452.0,,,4.0,1034.0,0.0,6.351339999999876,,,,,,,,,,,0.0,,,,
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
168000.0,667.0,0.0,172.0,,0.0,203452.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,1033.0,461.422031817055,,,1002.453549999294,,,2.0,4.0,1.0,,,,,
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,1034.0,458.4783373105803,,,971.9098099996152,,,2.0,42.0,0.0,,,,,
184800.0,706.0,0.0,184.0,,0.0,221114.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,5.0,77.0,,,,,,,,,,75.0,2286.0,,,,,,,,8.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,18.0,77.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,15.0,77.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,16.0,77.0,,,,,,,,,,85.0,640.0,,,,,,,,0.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,39.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,13.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,37.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,40.0,77.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,41.0,77.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,6.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,42.0,77.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,14.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,1.0,77.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,38.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,,,,,,,,,,,,1034.0,663.286000000001,1.0,
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,,,,,,,,,,,,1033.0,730.8860000000016,1.0,
184800.0,706.0,0.0,184.0,0.5869999999999997,0.0,221114.0,,,4.0,1034.0,1.0,12.274169999999694,,,,,,,,,,,0.0,,,,
184800.0,706.0,0.0,184.0,0.2641499999999997,0.0,221114.0,,,4.0,1033.0,3.0,22.605370000001376,,,,,,,,,,,1.0,,,,
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
184800.0,706.0,0.0,184.0,,0.0,221114.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,1034.0,458.7065257353389,,,972.8689999996205,,,2.0,17.0,0.0,,,,,
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,1033.0,462.62108720524094,,,1011.1952499992495,,,2.0,13.0,1.0,,,,,
201600.0,752.0,0.0,197.0,,0.0,238954.0,40.0,84.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,2.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,18.0,84.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,15.0,84.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,41.0,84.0,,,,,,,,,,71.0,2251.0,,,,,,,,10.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,16.0,84.0,,,,,,,,,,85.0,636.0,,,,,,,,0.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,6.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,39.0,84.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,14.0,84.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,13.0,84.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,37.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,17.0,84.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,1.0,84.0,,,,,,,,,,75.0,2289.0,,,,,,,,3.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,38.0,84.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,5.0,84.0,,,,,,,,,,75.0,2283.0,,,,,,,,8.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,,,,,,,,,,,,1034.0,697.5930000000009,1.0,
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,,,,,,,,,,,,1033.0,797.0820000000019,1.0,
201600.0,752.0,0.0,197.0,1.9547100000000095,0.0,238954.0,,,4.0,1034.0,1.0,13.641879999999652,,,,,,,,,,,0.0,,,,
201600.0,752.0,0.0,197.0,0.09979,0.0,238954.0,,,4.0,1033.0,4.0,30.036790000003396,,,,,,,,,,,1.0,,,,
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
201600.0,752.0,0.0,197.0,,0.0,238954.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
218400.0,812.0,0.0,211.0,,0.0,252866.0,,,,,,,1033.0,463.46602248277225,,,1016.9207299992221,,,2.0,40.0,1.0,,,,,
218400.0,812.0,0.0,211.0,,0.0,252866.0,,,,,,,1034.0,459.8154930222813,,,980.4524099995823,,,2.0,37.0,0.0,,,,,
218400.0,812.0,0.0,211.0,,0.0,252866.0,41.0,91.0,,,,,,,,,,71.0,2246.0,,,,,,,,10.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,6.0,91.0,,,,,,,,,,65.0,2293.0,,,,,,,,8.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,5.0,91.0,,,,,,,,,,75.0,2279.0,,,,,,,,8.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,37.0,91.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,40.0,91.0,,,,,,,,,,81.0,2265.0,,,,,,,,0.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,17.0,91.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,1.0,91.0,,,,,,,,,,75.0,2289.0,,,,,,,,3.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,15.0,91.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
218400.0,812.0,0.0,211.0,,0.0,252866.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
