time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,13.0,238.0,,,,,,,,,,70.0,689.0,,,,,,,,5.0
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,,,,,,,,,,,,1009.0,1641.1459999999881,1.0,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,,,,,,,,,,,,1010.0,1774.4999999999618,1.0,
571200.0,3124.0,4.0,673.0,0.0,1.0,1093730.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
571200.0,3124.0,4.0,673.0,0.0,1.0,1093730.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,,,19.9999999999874,1009.0,,,,,,,,,,,
571200.0,3124.0,4.0,673.0,,1.0,1093730.0,,,,,,,,,19.9999999999986,1010.0,,,,,,,,,,,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,1010.0,476.9283577335498,,,891.5057099999113,,,1.0,37.0,0.0,,,,,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,1009.0,482.06022292816874,,,929.564679999733,,,1.0,37.0,1.0,,,,,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,13.0,245.0,,,,,,,,,,93.0,689.0,,,,,,,,5.0
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,25.0,245.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,37.0,245.0,,,,,,,,,,91.0,2278.0,,,,,,,,7.0
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,1.0,245.0,,,,,,,,,,67.0,1805.0,,,,,,,,18.0
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,,,,,,,,,,,,1009.0,1698.7879999999475,1.0,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,,,,,,,,,,,,1010.0,1865.6949999998778,1.0,
588000.0,4704.0,4.0,694.0,0.0,1.0,1130725.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
588000.0,4704.0,4.0,694.0,0.0,1.0,1130725.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,,,19.99999999999982,1010.0,,,,,,,,,,,
588000.0,4704.0,4.0,694.0,,1.0,1130725.0,,,,,,,,,19.9999999999977,1009.0,,,,,,,,,,,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,1010.0,477.0821302909906,,,886.4613700000519,,,1.0,37.0,0.0,,,,,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,1009.0,484.4322619348356,,,947.5456599996309,,,1.0,37.0,1.0,,,,,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,37.0,252.0,,,,,,,,,,91.0,2222.0,,,,,,,,7.0
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,25.0,252.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,13.0,252.0,,,,,,,,,,93.0,689.0,,,,,,,,5.0
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,1.0,252.0,,,,,,,,,,67.0,1805.0,,,,,,,,18.0
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,,,,,,,,,,,,1009.0,1786.0959999999454,1.0,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,,,,,,,,,,,,1010.0,1904.5129999998767,1.0,
604800.0,4760.0,4.0,716.0,0.0,1.0,1178980.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
604800.0,4760.0,4.0,716.0,0.0,1.0,1178980.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,,,19.999999999999584,1009.0,,,,,,,,,,,
604800.0,4760.0,4.0,716.0,,1.0,1178980.0,,,,,,,,,19.99999999999991,1010.0,,,,,,,,,,,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,1010.0,478.04039831537796,,,892.469370000037,,,1.0,37.0,0.0,,,,,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,1009.0,486.01689889156364,,,957.9000399995986,,,1.0,37.0,1.0,,,,,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,37.0,259.0,,,,,,,,,,91.0,2133.0,,,,,,,,7.0
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,25.0,259.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,13.0,259.0,,,,,,,,,,93.0,689.0,,,,,,,,5.0
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,1.0,259.0,,,,,,,,,,67.0,1805.0,,,,,,,,18.0
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,,,,,,,,,,,,1009.0,1858.5709999999428,1.0,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,,,,,,,,,,,,1010.0,1967.0429999998742,1.0,
621600.0,4849.0,4.0,743.0,0.0,1.0,1225249.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
621600.0,4849.0,4.0,743.0,0.0,1.0,1225249.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
621600.0,4849.0,4.0,743.0,,1.0,1225249.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,1009.0,487.29938783090114,,,966.2353099995795,,,1.0,37.0,1.0,,,,,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,1010.0,478.5152656948559,,,891.1691000001292,,,1.0,37.0,0.0,,,,,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,13.0,266.0,,,,,,,,,,93.0,689.0,,,,,,,,5.0
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,1.0,266.0,,,,,,,,,,67.0,1805.0,,,,,,,,18.0
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,25.0,266.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,37.0,266.0,,,,,,,,,,91.0,2030.0,,,,,,,,7.0
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,,,,,,,,,,,,1010.0,2007.836999999872,1.0,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,,,,,,,,,,,,1009.0,1931.7999999999392,1.0,
638400.0,4952.0,4.0,765.0,0.0,1.0,1276332.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
638400.0,4952.0,4.0,765.0,0.0,1.0,1276332.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
638400.0,4952.0,4.0,765.0,,1.0,1276332.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,1010.0,478.9973122384976,,,892.5896500001606,,,1.0,37.0,0.0,,,,,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,1009.0,487.7628411474237,,,965.1359299996716,,,1.0,37.0,1.0,,,,,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,37.0,273.0,,,,,,,,,,91.0,1924.0,,,,,,,,7.0
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,13.0,273.0,,,,,,,,,,93.0,689.0,,,,,,,,5.0
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,25.0,273.0,,,,,,,,,,72.0,36.0,,,,,,,,7.0
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,1.0,273.0,,,,,,,,,,67.0,1805.0,,,,,,,,18.0
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,,,,,,,,,,,,1010.0,2069.8859999998717,1.0,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,,,,,,,,,,,,1009.0,1980.1339999999366,1.0,
655200.0,5058.0,4.0,787.0,0.0,1.0,1328566.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
655200.0,5058.0,4.0,787.0,0.0,1.0,1328566.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
655200.0,5058.0,4.0,787.0,,1.0,1328566.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,1009.0,487.9535936428655,,,960.3582899998117,,,1.0,37.0,1.0,,,,,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,1010.0,480.08460590250354,,,898.3502900001683,,,1.0,37.0,0.0,,,,,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,25.0,280.0,,,,,,,,,,89.0,36.0,,,,,,,,7.0
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,13.0,280.0,,,,,,,,,,88.0,689.0,,,,,,,,6.0
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,1.0,280.0,,,,,,,,,,95.0,1805.0,,,,,,,,11.0
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,37.0,280.0,,,,,,,,,,88.0,1814.0,,,,,,,,8.0
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,,,,,,,,,,,,1010.0,2137.9799999998713,1.0,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,,,,,,,,,,,,1009.0,2023.9829999999342,1.0,
672000.0,5168.0,4.0,810.0,0.0,1.0,1382442.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
672000.0,5168.0,4.0,810.0,0.0,1.0,1382442.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
672000.0,5168.0,4.0,810.0,,1.0,1382442.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,1010.0,480.1679665185338,,,893.338670000299,,,1.0,37.0,0.0,,,,,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,1009.0,488.27305103119517,,,957.5723599999227,,,1.0,37.0,1.0,,,,,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,37.0,287.0,,,,,,,,,,88.0,1589.0,,,,,,,,8.0
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,25.0,287.0,,,,,,,,,,89.0,36.0,,,,,,,,7.0
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,1.0,287.0,,,,,,,,,,95.0,1805.0,,,,,,,,11.0
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,13.0,287.0,,,,,,,,,,88.0,689.0,,,,,,,,6.0
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,,,,,,,,,,,,1010.0,2180.7499999998768,1.0,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,,,,,,,,,,,,1009.0,2079.557999999934,1.0,
688800.0,5393.0,4.0,834.0,0.0,1.0,1438810.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
688800.0,5393.0,4.0,834.0,0.0,1.0,1438810.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
688800.0,5393.0,4.0,834.0,,1.0,1438810.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,1010.0,482.19857261838445,,,906.1922300002676,,,1.0,37.0,0.0,,,,,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,1009.0,488.8394157348442,,,956.4718400000273,,,1.0,37.0,1.0,,,,,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,25.0,294.0,,,,,,,,,,89.0,36.0,,,,,,,,7.0
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,37.0,294.0,,,,,,,,,,88.0,2282.0,,,,,,,,8.0
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,1.0,294.0,,,,,,,,,,95.0,1805.0,,,,,,,,11.0
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,13.0,294.0,,,,,,,,,,88.0,689.0,,,,,,,,6.0
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,,,,,,,,,,,,1009.0,2123.679999999936,1.0,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,,,,,,,,,,,,1010.0,2253.4069999997573,1.0,
705600.0,7017.0,4.0,854.0,0.0,1.0,1490538.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
705600.0,7017.0,4.0,854.0,0.0,1.0,1490538.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
705600.0,7017.0,4.0,854.0,,1.0,1490538.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,1009.0,490.08249210785254,,,963.981210000021,,,1.0,37.0,1.0,,,,,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,1010.0,482.20831588319743,,,897.2904100004795,,,1.0,37.0,0.0,,,,,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,1.0,301.0,,,,,,,,,,95.0,1805.0,,,,,,,,11.0
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,25.0,301.0,,,,,,,,,,89.0,36.0,,,,,,,,7.0
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,37.0,301.0,,,,,,,,,,88.0,2240.0,,,,,,,,8.0
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,13.0,301.0,,,,,,,,,,88.0,689.0,,,,,,,,6.0
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,,,,,,,,,,,,1009.0,2196.739999999936,1.0,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,,,,,,,,,,,,1010.0,2273.855999999757,1.0,
722400.0,7059.0,4.0,869.0,0.0,1.0,1546299.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
722400.0,7059.0,4.0,869.0,0.0,1.0,1546299.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
722400.0,7059.0,4.0,869.0,,1.0,1546299.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,1010.0,483.04143031840283,,,902.3403700004928,,,1.0,37.0,0.0,,,,,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,1009.0,493.17807715250353,,,990.1962699998496,,,1.0,37.0,1.0,,,,,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,1.0,308.0,,,,,,,,,,76.0,1805.0,,,,,,,,10.0
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,37.0,308.0,,,,,,,,,,64.0,2172.0,,,,,,,,9.0
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,25.0,308.0,,,,,,,,,,77.0,36.0,,,,,,,,7.0
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,13.0,308.0,,,,,,,,,,77.0,689.0,,,,,,,,5.0
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,,,,,,,,,,,,1010.0,2338.595999999757,1.0,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,,,,,,,,,,,,1009.0,2299.8169999999354,1.0,
739200.0,7127.0,4.0,895.0,0.0,1.0,1584951.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
739200.0,7127.0,4.0,895.0,0.0,1.0,1584951.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
739200.0,7127.0,4.0,895.0,,1.0,1584951.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,1010.0,483.22866118388123,,,901.7574700005633,,,1.0,37.0,0.0,,,,,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,1009.0,494.4510857281823,,,997.3190999998678,,,1.0,37.0,1.0,,,,,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,25.0,315.0,,,,,,,,,,77.0,36.0,,,,,,,,7.0
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,1.0,315.0,,,,,,,,,,76.0,1805.0,,,,,,,,10.0
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,13.0,315.0,,,,,,,,,,77.0,689.0,,,,,,,,5.0
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,37.0,315.0,,,,,,,,,,64.0,2128.0,,,,,,,,9.0
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,,,,,,,,,,,,1010.0,2386.318999999758,1.0,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,,,,,,,,,,,,1009.0,2356.522999999935,1.0,
756000.0,7171.0,4.0,912.0,0.0,1.0,1624897.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
756000.0,7171.0,4.0,912.0,0.0,1.0,1624897.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
756000.0,7171.0,4.0,912.0,,1.0,1624897.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,1010.0,485.10094589271955,,,915.3521600005095,,,1.0,37.0,0.0,,,,,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,1009.0,496.54205388613286,,,1014.4345599997719,,,1.0,37.0,1.0,,,,,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,13.0,322.0,,,,,,,,,,77.0,689.0,,,,,,,,5.0
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,1.0,322.0,,,,,,,,,,76.0,1805.0,,,,,,,,10.0
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,37.0,322.0,,,,,,,,,,64.0,2057.0,,,,,,,,9.0
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,25.0,322.0,,,,,,,,,,77.0,36.0,,,,,,,,7.0
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,,,,,,,,,,,,1009.0,2448.744999999935,1.0,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,,,,,,,,,,,,1010.0,2455.2579999997583,1.0,
772800.0,7242.0,4.0,937.0,0.0,1.0,1659405.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
772800.0,7242.0,4.0,937.0,0.0,1.0,1659405.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
772800.0,7242.0,4.0,937.0,,1.0,1659405.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,1010.0,486.2428599824422,,,920.7432700005485,,,1.0,37.0,0.0,,,,,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,1009.0,498.97728320436266,,,1033.2443199996837,,,1.0,37.0,1.0,,,,,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,13.0,329.0,,,,,,,,,,77.0,689.0,,,,,,,,5.0
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,25.0,329.0,,,,,,,,,,77.0,36.0,,,,,,,,7.0
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,37.0,329.0,,,,,,,,,,64.0,1992.0,,,,,,,,9.0
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,1.0,329.0,,,,,,,,,,76.0,1805.0,,,,,,,,10.0
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,,,,,,,,,,,,1010.0,2501.5119999997587,1.0,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,,,,,,,,,,,,1009.0,2542.825999999934,1.0,
789600.0,7307.0,4.0,959.0,0.0,1.0,1696520.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
789600.0,7307.0,4.0,959.0,0.0,1.0,1696520.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
789600.0,7307.0,4.0,959.0,,1.0,1696520.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,1009.0,500.4256749341048,,,1041.487049998606,,,1.0,37.0,1.0,,,,,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,1010.0,486.63700788369886,,,919.6175800006301,,,1.0,37.0,0.0,,,,,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,13.0,336.0,,,,,,,,,,84.0,689.0,,,,,,,,7.0
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,37.0,336.0,,,,,,,,,,71.0,1933.0,,,,,,,,9.0
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,1.0,336.0,,,,,,,,,,80.0,1805.0,,,,,,,,8.0
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,25.0,336.0,,,,,,,,,,84.0,36.0,,,,,,,,7.0
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,,,,,,,,,,,,1009.0,2598.3879999999335,1.0,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,,,,,,,,,,,,1010.0,2545.4259999997576,1.0,
806400.0,7366.0,4.0,978.0,0.0,1.0,1739959.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
806400.0,7366.0,4.0,978.0,0.0,1.0,1739959.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
806400.0,7366.0,4.0,978.0,,1.0,1739959.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,1010.0,486.9596749110125,,,924.6138100006224,,,1.0,37.0,0.0,,,,,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,1009.0,500.69879818712235,,,1040.487039997874,,,1.0,37.0,1.0,,,,,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,37.0,343.0,,,,,,,,,,71.0,1865.0,,,,,,,,9.0
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,25.0,343.0,,,,,,,,,,84.0,36.0,,,,,,,,7.0
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,1.0,343.0,,,,,,,,,,80.0,1805.0,,,,,,,,8.0
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,13.0,343.0,,,,,,,,,,84.0,689.0,,,,,,,,7.0
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,,,,,,,,,,,,1009.0,2665.6109999999326,1.0,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,,,,,,,,,,,,1010.0,2622.1129999997565,1.0,
823200.0,7434.0,4.0,1000.0,0.0,1.0,1786453.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
823200.0,7434.0,4.0,1000.0,0.0,1.0,1786453.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
823200.0,7434.0,4.0,1000.0,,1.0,1786453.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,1010.0,487.1831973864001,,,922.3962300007204,,,1.0,13.0,0.0,,,,,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,1009.0,501.2319003729139,,,1041.2875299970142,,,1.0,1.0,1.0,,,,,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,37.0,350.0,,,,,,,,,,71.0,1837.0,,,,,,,,9.0
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,13.0,350.0,,,,,,,,,,84.0,676.0,,,,,,,,7.0
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,1.0,350.0,,,,,,,,,,80.0,1771.0,,,,,,,,8.0
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,25.0,350.0,,,,,,,,,,84.0,36.0,,,,,,,,7.0
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,,,,,,,,,,,,1010.0,2672.6569999997555,1.0,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,,,,,,,,,,,,1009.0,2734.3809999999276,1.0,
840000.0,7509.0,4.0,1021.0,0.0,1.0,1836946.0,,,0.0,1010.0,0.0,79.11586000001674,,,,,,,,,,,0.0,,,,
840000.0,7509.0,4.0,1021.0,0.0,1.0,1836946.0,,,0.0,1009.0,0.0,47.48243000000814,,,,,,,,,,,1.0,,,,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,,,19.999999999999968,1009.0,,,,,,,,,,,
840000.0,7509.0,4.0,1021.0,,1.0,1836946.0,,,,,,,,,19.999999999999968,1010.0,,,,,,,,,,,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,1009.0,501.333803612892,,,1035.7347899956999,,,1.0,1.0,1.0,,,,,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,,,,,,,1010.0,487.1831973864001,,,915.5712300008818,,,1.0,13.0,0.0,,,,,
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,1.0,357.0,,,,,,,,,,80.0,1739.0,,,,,,,,8.0
856800.0,7554.0,4.0,1035.0,,1.0,1894607.0,25.0,357.0,,,,,,,,,,84.0,36.0,,,,,,,,7.0
