time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,37.0,238.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,25.0,238.0,,,,,,,,,,72.0,25.0,,,,,,,,7.0
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,1.0,238.0,,,,,,,,,,99.0,1949.0,,,,,,,,15.0
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,,,,,,,,,,,,1035.0,2521.336999999959,1.0,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,,,,,,,,,,,,1036.0,2294.27899999983,1.0,
571200.0,5965.0,0.0,590.0,0.0,0.0,1063669.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
571200.0,5965.0,0.0,590.0,0.0,0.0,1063669.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,,,0.08630387672938224,1035.0,,,,,,,,,,,
571200.0,5965.0,0.0,590.0,,0.0,1063669.0,,,,,,,,,0.08354430793449406,1036.0,,,,,,,,,,,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,1036.0,480.37960823553425,,,1078.7201799982108,,,3.0,13.0,0.0,,,,,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,1035.0,498.7876475138703,,,1263.6717299837383,,,3.0,25.0,1.0,,,,,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,1.0,245.0,,,,,,,,,,67.0,1949.0,,,,,,,,18.0
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,37.0,245.0,,,,,,,,,,91.0,2157.0,,,,,,,,7.0
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,25.0,245.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,13.0,245.0,,,,,,,,,,93.0,642.0,,,,,,,,5.0
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,,,,,,,,,,,,1036.0,2384.4209999998325,1.0,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,,,,,,,,,,,,1035.0,2619.577999999961,1.0,
588000.0,6103.0,0.0,611.0,0.0,0.0,1093973.0,,,4.0,1035.0,8.0,61.20062000001187,,,,,,,,,,,1.0,,,,
588000.0,6103.0,0.0,611.0,0.0,0.0,1093973.0,,,4.0,1036.0,8.0,95.73970000002126,,,,,,,,,,,0.0,,,,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,,,0.09135832471657059,1036.0,,,,,,,,,,,
588000.0,6103.0,0.0,611.0,,0.0,1093973.0,,,,,,,,,0.09024376559462831,1035.0,,,,,,,,,,,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,1036.0,483.5686099371905,,,1107.2724799978555,,,1.0,1.0,0.0,,,,,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,1035.0,498.9830697723955,,,1259.7308099824604,,,1.0,37.0,1.0,,,,,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,13.0,252.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,25.0,252.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,37.0,252.0,,,,,,,,,,91.0,2153.0,,,,,,,,7.0
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,1.0,252.0,,,,,,,,,,67.0,1914.0,,,,,,,,18.0
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,,,,,,,,,,,,1035.0,2695.692999999962,1.0,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,,,,,,,,,,,,1036.0,2483.8969999998326,1.0,
604800.0,6199.0,4.0,633.0,0.0,1.0,1134912.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,6199.0,4.0,633.0,0.0,1.0,1134912.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,,,0.0960243367180523,1036.0,,,,,,,,,,,
604800.0,6199.0,4.0,633.0,,1.0,1134912.0,,,,,,,,,0.094561009237363,1035.0,,,,,,,,,,,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,1036.0,483.66883939787306,,,1098.8224599958817,,,1.0,1.0,0.0,,,,,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,1035.0,500.8422127517348,,,1277.5601999820765,,,1.0,37.0,1.0,,,,,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,37.0,259.0,,,,,,,,,,91.0,2062.0,,,,,,,,7.0
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,13.0,259.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,1.0,259.0,,,,,,,,,,67.0,1871.0,,,,,,,,18.0
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,25.0,259.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,,,,,,,,,,,,1035.0,2815.175999999966,1.0,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,,,,,,,,,,,,1036.0,2543.2679999998345,1.0,
621600.0,6333.0,4.0,657.0,0.0,1.0,1185031.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,6333.0,4.0,657.0,0.0,1.0,1185031.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,,,0.10155477276522379,1035.0,,,,,,,,,,,
621600.0,6333.0,4.0,657.0,,1.0,1185031.0,,,,,,,,,0.09741376633523727,1036.0,,,,,,,,,,,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,1036.0,483.7227877574859,,,1093.456319994692,,,1.0,37.0,0.0,,,,,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,1035.0,501.6008849732064,,,1278.580229980591,,,1.0,37.0,1.0,,,,,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,13.0,266.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,37.0,266.0,,,,,,,,,,91.0,1988.0,,,,,,,,7.0
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,25.0,266.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,1.0,266.0,,,,,,,,,,67.0,1838.0,,,,,,,,18.0
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,,,,,,,,,,,,1035.0,2880.0849999999687,1.0,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,,,,,,,,,,,,1036.0,2617.5109999998363,1.0,
638400.0,6440.0,4.0,677.0,0.0,1.0,1241875.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,6440.0,4.0,677.0,0.0,1.0,1241875.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,,,0.10177696945359692,1036.0,,,,,,,,,,,
638400.0,6440.0,4.0,677.0,,1.0,1241875.0,,,,,,,,,0.1055402925849175,1035.0,,,,,,,,,,,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,1035.0,501.6441988540602,,,1271.4951999790474,,,1.0,37.0,1.0,,,,,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,1036.0,485.0573088265823,,,1103.1766499941255,,,1.0,37.0,0.0,,,,,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,1.0,273.0,,,,,,,,,,67.0,1838.0,,,,,,,,18.0
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,37.0,273.0,,,,,,,,,,91.0,1829.0,,,,,,,,7.0
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,13.0,273.0,,,,,,,,,,93.0,625.0,,,,,,,,5.0
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,25.0,273.0,,,,,,,,,,72.0,118.0,,,,,,,,7.0
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,,,,,,,,,,,,1036.0,2715.686999999839,1.0,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,,,,,,,,,,,,1035.0,2947.7629999999713,1.0,
655200.0,6599.0,4.0,696.0,0.0,1.0,1296712.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,6599.0,4.0,696.0,0.0,1.0,1296712.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,,,0.1098083259646386,1036.0,,,,,,,,,,,
655200.0,6599.0,4.0,696.0,,1.0,1296712.0,,,,,,,,,0.11047272771180369,1035.0,,,,,,,,,,,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,1036.0,485.09332277926467,,,1092.5844999918995,,,1.0,37.0,0.0,,,,,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,1035.0,501.7234222878267,,,1262.6773099770617,,,1.0,37.0,1.0,,,,,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,1.0,280.0,,,,,,,,,,95.0,1838.0,,,,,,,,11.0
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,37.0,280.0,,,,,,,,,,88.0,1671.0,,,,,,,,8.0
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,25.0,280.0,,,,,,,,,,89.0,118.0,,,,,,,,7.0
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,13.0,280.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,,,,,,,,,,,,1035.0,3007.0039999999713,1.0,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,,,,,,,,,,,,1036.0,2753.72499999984,1.0,
672000.0,6757.0,4.0,708.0,0.0,1.0,1362301.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,6757.0,4.0,708.0,0.0,1.0,1362301.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,,,0.11692921463011167,1036.0,,,,,,,,,,,
672000.0,6757.0,4.0,708.0,,1.0,1362301.0,,,,,,,,,0.1180000689920712,1035.0,,,,,,,,,,,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,1036.0,486.1201802981482,,,1096.2043499907136,,,1.0,37.0,0.0,,,,,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,1035.0,501.7421145001166,,,1252.6606499749814,,,1.0,37.0,1.0,,,,,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,1.0,287.0,,,,,,,,,,95.0,1838.0,,,,,,,,11.0
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,13.0,287.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,37.0,287.0,,,,,,,,,,88.0,2310.0,,,,,,,,8.0
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,25.0,287.0,,,,,,,,,,89.0,118.0,,,,,,,,7.0
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,,,,,,,,,,,,1036.0,2843.463999999723,1.0,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,,,,,,,,,,,,1035.0,3061.915999999975,1.0,
688800.0,8435.0,4.0,722.0,0.0,1.0,1422792.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8435.0,4.0,722.0,0.0,1.0,1422792.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,,,0.1306596982722824,1035.0,,,,,,,,,,,
688800.0,8435.0,4.0,722.0,,1.0,1422792.0,,,,,,,,,0.13288158041116577,1036.0,,,,,,,,,,,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,1035.0,502.5562229184537,,,1253.4856599734512,,,1.0,37.0,1.0,,,,,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,1036.0,486.8738611514568,,,1097.2922499894262,,,1.0,37.0,0.0,,,,,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,25.0,294.0,,,,,,,,,,89.0,118.0,,,,,,,,7.0
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,1.0,294.0,,,,,,,,,,95.0,1838.0,,,,,,,,11.0
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,37.0,294.0,,,,,,,,,,88.0,2198.0,,,,,,,,8.0
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,13.0,294.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,,,,,,,,,,,,1035.0,3154.8139999999735,1.0,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,,,,,,,,,,,,1036.0,2929.2509999997205,1.0,
705600.0,8547.0,4.0,740.0,0.0,1.0,1479803.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,8547.0,4.0,740.0,0.0,1.0,1479803.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,,,0.14354582662715115,1036.0,,,,,,,,,,,
705600.0,8547.0,4.0,740.0,,1.0,1479803.0,,,,,,,,,0.14135029557018639,1035.0,,,,,,,,,,,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,1035.0,505.8749974604974,,,1285.7169099726889,,,1.0,37.0,1.0,,,,,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,1036.0,489.1430448645016,,,1111.0368199878217,,,1.0,37.0,0.0,,,,,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,37.0,301.0,,,,,,,,,,88.0,2045.0,,,,,,,,8.0
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,13.0,301.0,,,,,,,,,,88.0,625.0,,,,,,,,6.0
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,25.0,301.0,,,,,,,,,,89.0,118.0,,,,,,,,7.0
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,1.0,301.0,,,,,,,,,,95.0,1838.0,,,,,,,,11.0
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,,,,,,,,,,,,1035.0,3304.1969999999637,1.0,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,,,,,,,,,,,,1036.0,2983.8899999997184,1.0,
722400.0,8700.0,4.0,761.0,0.0,1.0,1528142.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,8700.0,4.0,761.0,0.0,1.0,1528142.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,,,0.1507439638746844,1036.0,,,,,,,,,,,
722400.0,8700.0,4.0,761.0,,1.0,1528142.0,,,,,,,,,0.15842621596607162,1035.0,,,,,,,,,,,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,1036.0,489.52552179369843,,,1106.0532599860494,,,1.0,37.0,0.0,,,,,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,1035.0,509.4192150381747,,,1319.8973599716928,,,1.0,37.0,1.0,,,,,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,25.0,308.0,,,,,,,,,,77.0,118.0,,,,,,,,7.0
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,1.0,308.0,,,,,,,,,,76.0,1838.0,,,,,,,,10.0
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,13.0,308.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,37.0,308.0,,,,,,,,,,64.0,1899.0,,,,,,,,9.0
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,,,,,,,,,,,,1036.0,3038.177999999716,1.0,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,,,,,,,,,,,,1035.0,3422.418999999957,1.0,
739200.0,8846.0,4.0,780.0,0.0,1.0,1574166.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,8846.0,4.0,780.0,0.0,1.0,1574166.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,,,0.15439750253647003,1036.0,,,,,,,,,,,
739200.0,8846.0,4.0,780.0,,1.0,1574166.0,,,,,,,,,0.16869131160535167,1035.0,,,,,,,,,,,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,1036.0,490.35044941318944,,,1108.445059984941,,,1.0,37.0,0.0,,,,,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,1035.0,511.4041092577679,,,1338.616869971087,,,1.0,37.0,1.0,,,,,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,25.0,315.0,,,,,,,,,,77.0,118.0,,,,,,,,7.0
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,13.0,315.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,37.0,315.0,,,,,,,,,,64.0,1705.0,,,,,,,,9.0
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,1.0,315.0,,,,,,,,,,76.0,1838.0,,,,,,,,10.0
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,,,,,,,,,,,,1035.0,3575.1949999999442,1.0,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,,,,,,,,,,,,1036.0,3118.5439999997116,1.0,
756000.0,9040.0,4.0,806.0,0.0,1.0,1612760.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,9040.0,4.0,806.0,0.0,1.0,1612760.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,,,0.1850874030234334,1035.0,,,,,,,,,,,
756000.0,9040.0,4.0,806.0,,1.0,1612760.0,,,,,,,,,0.16244481704458308,1036.0,,,,,,,,,,,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,1036.0,490.671289037181,,,1106.1948199838666,,,1.0,37.0,0.0,,,,,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,1035.0,512.263577383131,,,1341.8076499697654,,,1.0,37.0,1.0,,,,,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,1.0,322.0,,,,,,,,,,76.0,1838.0,,,,,,,,10.0
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,13.0,322.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,37.0,322.0,,,,,,,,,,64.0,1610.0,,,,,,,,9.0
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,25.0,322.0,,,,,,,,,,77.0,118.0,,,,,,,,7.0
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,,,,,,,,,,,,1035.0,3650.2699999999368,1.0,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,,,,,,,,,,,,1036.0,3184.622999999705,1.0,
772800.0,9135.0,4.0,822.0,0.0,1.0,1658394.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,9135.0,4.0,822.0,0.0,1.0,1658394.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,,,0.19521130538538434,1035.0,,,,,,,,,,,
772800.0,9135.0,4.0,822.0,,1.0,1658394.0,,,,,,,,,0.17251701324601962,1036.0,,,,,,,,,,,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,1036.0,491.36531208489913,,,1108.2719499829304,,,1.0,37.0,0.0,,,,,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,1035.0,513.3265535802936,,,1346.1874999682395,,,1.0,37.0,1.0,,,,,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,1.0,329.0,,,,,,,,,,76.0,1838.0,,,,,,,,10.0
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,25.0,329.0,,,,,,,,,,77.0,118.0,,,,,,,,7.0
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,13.0,329.0,,,,,,,,,,77.0,625.0,,,,,,,,5.0
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,37.0,329.0,,,,,,,,,,64.0,1476.0,,,,,,,,9.0
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,,,,,,,,,,,,1036.0,3265.820999999696,1.0,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,,,,,,,,,,,,1035.0,3749.4339999999265,1.0,
789600.0,9269.0,4.0,843.0,0.0,1.0,1701366.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,9269.0,4.0,843.0,0.0,1.0,1701366.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,,,0.18577574251815243,1036.0,,,,,,,,,,,
789600.0,9269.0,4.0,843.0,,1.0,1701366.0,,,,,,,,,0.20971897009553417,1035.0,,,,,,,,,,,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,1035.0,515.2754397681582,,,1364.0712999673806,,,1.0,37.0,1.0,,,,,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,1036.0,492.8628165481791,,,1120.5168699823748,,,1.0,37.0,0.0,,,,,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,25.0,336.0,,,,,,,,,,84.0,118.0,,,,,,,,7.0
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,1.0,336.0,,,,,,,,,,80.0,1838.0,,,,,,,,8.0
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,37.0,336.0,,,,,,,,,,71.0,2227.0,,,,,,,,9.0
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,13.0,336.0,,,,,,,,,,84.0,625.0,,,,,,,,7.0
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,,,,,,,,,,,,1036.0,3377.802999999643,1.0,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,,,,,,,,,,,,1035.0,3879.9279999998666,1.0,
806400.0,10835.0,4.0,865.0,0.0,1.0,1741108.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10835.0,4.0,865.0,0.0,1.0,1741108.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,,,0.2252707072588095,1035.0,,,,,,,,,,,
806400.0,10835.0,4.0,865.0,,1.0,1741108.0,,,,,,,,,0.2032648919826273,1036.0,,,,,,,,,,,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,1036.0,494.6844735357456,,,1132.8208499812276,,,1.0,37.0,0.0,,,,,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,1035.0,516.9837510402787,,,1382.349229967098,,,1.0,37.0,1.0,,,,,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,1.0,343.0,,,,,,,,,,80.0,1838.0,,,,,,,,8.0
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,25.0,343.0,,,,,,,,,,84.0,118.0,,,,,,,,7.0
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,13.0,343.0,,,,,,,,,,84.0,625.0,,,,,,,,7.0
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,37.0,343.0,,,,,,,,,,71.0,2095.0,,,,,,,,9.0
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,,,,,,,,,,,,1036.0,3450.7849999996474,1.0,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,,,,,,,,,,,,1035.0,4021.4719999998742,1.0,
823200.0,10967.0,4.0,888.0,0.0,1.0,1785425.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,10967.0,4.0,888.0,0.0,1.0,1785425.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,,,0.21715529142078444,1036.0,,,,,,,,,,,
823200.0,10967.0,4.0,888.0,,1.0,1785425.0,,,,,,,,,0.2502024094703771,1035.0,,,,,,,,,,,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,1035.0,518.0825397582694,,,1389.983549966073,,,1.0,1.0,1.0,,,,,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,1036.0,495.15798348381617,,,1133.315999980407,,,1.0,13.0,0.0,,,,,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,1.0,350.0,,,,,,,,,,80.0,1782.0,,,,,,,,8.0
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,37.0,350.0,,,,,,,,,,71.0,2028.0,,,,,,,,9.0
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,13.0,350.0,,,,,,,,,,84.0,568.0,,,,,,,,7.0
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,25.0,350.0,,,,,,,,,,84.0,118.0,,,,,,,,7.0
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,,,,,,,,,,,,1036.0,3522.0119999996496,1.0,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,,,,,,,,,,,,1035.0,4128.4749999998785,1.0,
840000.0,11147.0,4.0,907.0,0.0,1.0,1838555.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,11147.0,4.0,907.0,0.0,1.0,1838555.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,,,0.22942277757318022,1036.0,,,,,,,,,,,
840000.0,11147.0,4.0,907.0,,1.0,1838555.0,,,,,,,,,0.268444091238316,1035.0,,,,,,,,,,,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,1035.0,519.617653219594,,,1403.6966499653045,,,1.0,13.0,1.0,,,,,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,,,,,,,1036.0,495.4107963965075,,,1128.2024399788556,,,1.0,13.0,0.0,,,,,
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,1.0,357.0,,,,,,,,,,80.0,1704.0,,,,,,,,8.0
856800.0,11290.0,4.0,924.0,,1.0,1893743.0,25.0,357.0,,,,,,,,,,84.0,118.0,,,,,,,,7.0
