time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1639.0,0.0,283.0,,0.0,369845.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,,,,,,,,,,,,1007.0,927.4850000000015,1.0,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,,,,,,,,,,,,1008.0,1130.8569999999959,1.0,
285600.0,1639.0,0.0,283.0,0.9274600000000022,0.0,369845.0,,,4.0,1008.0,6.0,62.73269000001228,,,,,,,,,,,0.0,,,,
285600.0,1639.0,0.0,283.0,4.789919999999924,0.0,369845.0,,,4.0,1007.0,7.0,47.86985000000824,,,,,,,,,,,1.0,,,,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
285600.0,1639.0,0.0,283.0,,0.0,369845.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,1008.0,469.70620224939614,,,882.8927699992437,,,2.0,13.0,0.0,,,,,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,1007.0,466.1033824601967,,,847.8735799995891,,,3.0,13.0,1.0,,,,,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,37.0,126.0,,,,,,,,,,78.0,1976.0,,,,,,,,5.0
302400.0,1715.0,0.0,297.0,,0.0,397673.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1715.0,0.0,297.0,,0.0,397673.0,1.0,126.0,,,,,,,,,,62.0,2117.0,,,,,,,,5.0
302400.0,1715.0,0.0,297.0,,0.0,397673.0,13.0,126.0,,,,,,,,,,84.0,276.0,,,,,,,,5.0
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,,,,,,,,,,,,1008.0,1179.9319999999939,1.0,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,,,,,,,,,,,,1007.0,980.486000000002,1.0,
302400.0,1715.0,0.0,297.0,0.00587,0.0,397673.0,,,4.0,1007.0,8.0,49.39605000000866,,,,,,,,,,,1.0,,,,
302400.0,1715.0,0.0,297.0,2.412569999999997,0.0,397673.0,,,4.0,1008.0,6.0,64.21780000001269,,,,,,,,,,,0.0,,,,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
302400.0,1715.0,0.0,297.0,,0.0,397673.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,1008.0,471.3409125174955,,,894.1387199991718,,,2.0,13.0,0.0,,,,,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,1007.0,468.62865712913504,,,866.4994499994665,,,3.0,25.0,1.0,,,,,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,25.0,133.0,,,,,,,,,,75.0,176.0,,,,,,,,7.0
319200.0,2067.0,0.0,317.0,,0.0,417031.0,1.0,133.0,,,,,,,,,,62.0,2110.0,,,,,,,,5.0
319200.0,2067.0,0.0,317.0,,0.0,417031.0,37.0,133.0,,,,,,,,,,78.0,1976.0,,,,,,,,5.0
319200.0,2067.0,0.0,317.0,,0.0,417031.0,13.0,133.0,,,,,,,,,,84.0,673.0,,,,,,,,5.0
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,,,,,,,,,,,,1008.0,1267.3959999999827,1.0,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,,,,,,,,,,,,1007.0,1071.5900000000072,1.0,
319200.0,2067.0,0.0,317.0,1.1211700000000036,0.0,417031.0,,,4.0,1008.0,7.0,73.63915000001525,,,,,,,,,,,0.0,,,,
319200.0,2067.0,0.0,317.0,0.00587,0.0,417031.0,,,4.0,1007.0,8.0,49.39605000000866,,,,,,,,,,,1.0,,,,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
319200.0,2067.0,0.0,317.0,,0.0,417031.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,1007.0,472.608321000064,,,896.7420899992668,,,3.0,25.0,1.0,,,,,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,1008.0,472.10676996038126,,,898.7935299991559,,,2.0,37.0,0.0,,,,,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,25.0,140.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
336000.0,2155.0,0.0,334.0,,0.0,438849.0,37.0,140.0,,,,,,,,,,78.0,1938.0,,,,,,,,5.0
336000.0,2155.0,0.0,334.0,,0.0,438849.0,1.0,140.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
336000.0,2155.0,0.0,334.0,,0.0,438849.0,13.0,140.0,,,,,,,,,,84.0,670.0,,,,,,,,5.0
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,,,,,,,,,,,,1007.0,1153.4250000000063,1.0,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,,,,,,,,,,,,1008.0,1326.2989999999807,1.0,
336000.0,2155.0,0.0,334.0,5.541279999999901,0.0,438849.0,,,4.0,1008.0,7.0,78.05926000001645,,,,,,,,,,,0.0,,,,
336000.0,2155.0,0.0,334.0,0.00587,0.0,438849.0,,,4.0,1007.0,8.0,49.39605000000866,,,,,,,,,,,1.0,,,,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
336000.0,2155.0,0.0,334.0,,0.0,438849.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,1008.0,472.388474564825,,,896.3673999992476,,,2.0,37.0,0.0,,,,,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,1007.0,473.5736875936817,,,898.5385199993503,,,3.0,25.0,1.0,,,,,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,1.0,147.0,,,,,,,,,,62.0,2097.0,,,,,,,,5.0
352800.0,2208.0,0.0,343.0,,0.0,474259.0,13.0,147.0,,,,,,,,,,84.0,670.0,,,,,,,,5.0
352800.0,2208.0,0.0,343.0,,0.0,474259.0,37.0,147.0,,,,,,,,,,78.0,1902.0,,,,,,,,5.0
352800.0,2208.0,0.0,343.0,,0.0,474259.0,25.0,147.0,,,,,,,,,,75.0,125.0,,,,,,,,7.0
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,,,,,,,,,,,,1007.0,1199.8090000000059,1.0,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,,,,,,,,,,,,1008.0,1356.718999999979,1.0,
352800.0,2208.0,0.0,343.0,7.319889999999846,0.0,474259.0,,,4.0,1008.0,7.0,79.83787000001693,,,,,,,,,,,0.0,,,,
352800.0,2208.0,0.0,343.0,0.00587,0.0,474259.0,,,4.0,1007.0,8.0,49.39605000000866,,,,,,,,,,,1.0,,,,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
352800.0,2208.0,0.0,343.0,,0.0,474259.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,1008.0,473.39136438691884,,,900.917759999265,,,3.0,13.0,0.0,,,,,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,1007.0,475.99122501554257,,,916.1272999992516,,,3.0,25.0,1.0,,,,,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,13.0,154.0,,,,,,,,,,64.0,644.0,,,,,,,,5.0
369600.0,2284.0,0.0,358.0,,0.0,499493.0,37.0,154.0,,,,,,,,,,68.0,1895.0,,,,,,,,6.0
369600.0,2284.0,0.0,358.0,,0.0,499493.0,25.0,154.0,,,,,,,,,,67.0,82.0,,,,,,,,7.0
369600.0,2284.0,0.0,358.0,,0.0,499493.0,1.0,154.0,,,,,,,,,,61.0,2097.0,,,,,,,,8.0
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,,,,,,,,,,,,1007.0,1268.5660000000041,1.0,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,,,,,,,,,,,,1008.0,1412.371999999977,1.0,
369600.0,2284.0,0.0,358.0,0.0,0.0,499493.0,,,4.0,1008.0,8.0,83.31878000001788,,,,,,,,,,,0.0,,,,
369600.0,2284.0,0.0,358.0,0.00587,0.0,499493.0,,,4.0,1007.0,8.0,49.39605000000866,,,,,,,,,,,1.0,,,,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
369600.0,2284.0,0.0,358.0,,0.0,499493.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,1008.0,474.69355097737684,,,909.095469999241,,,1.0,13.0,0.0,,,,,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,1007.0,476.86440799599785,,,918.9984999992971,,,1.0,13.0,1.0,,,,,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,1.0,161.0,,,,,,,,,,61.0,2097.0,,,,,,,,8.0
386400.0,2418.0,4.0,374.0,,1.0,525374.0,13.0,161.0,,,,,,,,,,64.0,615.0,,,,,,,,5.0
386400.0,2418.0,4.0,374.0,,1.0,525374.0,37.0,161.0,,,,,,,,,,68.0,1895.0,,,,,,,,6.0
386400.0,2418.0,4.0,374.0,,1.0,525374.0,25.0,161.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,,,,,,,,,,,,1008.0,1471.768999999975,1.0,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,,,,,,,,,,,,1007.0,1317.6409999999976,1.0,
386400.0,2418.0,4.0,374.0,0.00587,1.0,525374.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2418.0,4.0,374.0,0.0,1.0,525374.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
386400.0,2418.0,4.0,374.0,,1.0,525374.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,1007.0,479.9367117478111,,,941.6172899991599,,,1.0,13.0,1.0,,,,,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,1008.0,475.6966039883047,,,913.4468199992706,,,1.0,1.0,0.0,,,,,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,37.0,168.0,,,,,,,,,,68.0,1895.0,,,,,,,,6.0
403200.0,2490.0,4.0,392.0,,1.0,547171.0,13.0,168.0,,,,,,,,,,64.0,569.0,,,,,,,,5.0
403200.0,2490.0,4.0,392.0,,1.0,547171.0,1.0,168.0,,,,,,,,,,61.0,2071.0,,,,,,,,8.0
403200.0,2490.0,4.0,392.0,,1.0,547171.0,25.0,168.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,,,,,,,,,,,,1007.0,1391.4939999999951,1.0,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,,,,,,,,,,,,1008.0,1516.4889999999752,1.0,
403200.0,2490.0,4.0,392.0,0.00587,1.0,547171.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2490.0,4.0,392.0,0.0,1.0,547171.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
403200.0,2490.0,4.0,392.0,,1.0,547171.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,1008.0,475.96517290542164,,,910.6707099993702,,,1.0,37.0,0.0,,,,,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,1007.0,480.0286748059066,,,940.0692599992093,,,1.0,37.0,1.0,,,,,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,37.0,175.0,,,,,,,,,,68.0,1850.0,,,,,,,,6.0
420000.0,2593.0,4.0,405.0,,1.0,577354.0,25.0,175.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
420000.0,2593.0,4.0,405.0,,1.0,577354.0,1.0,175.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
420000.0,2593.0,4.0,405.0,,1.0,577354.0,13.0,175.0,,,,,,,,,,64.0,531.0,,,,,,,,5.0
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,,,,,,,,,,,,1007.0,1441.543999999993,1.0,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,,,,,,,,,,,,1008.0,1563.2109999999732,1.0,
420000.0,2593.0,4.0,405.0,0.00587,1.0,577354.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2593.0,4.0,405.0,0.0,1.0,577354.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
420000.0,2593.0,4.0,405.0,,1.0,577354.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,1007.0,480.3211432556128,,,939.5270899992621,,,1.0,37.0,1.0,,,,,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,1008.0,476.78584809820524,,,914.3061299993933,,,1.0,37.0,0.0,,,,,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,25.0,182.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
436800.0,2811.0,4.0,424.0,,1.0,607376.0,37.0,182.0,,,,,,,,,,68.0,1632.0,,,,,,,,6.0
436800.0,2811.0,4.0,424.0,,1.0,607376.0,1.0,182.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
436800.0,2811.0,4.0,424.0,,1.0,607376.0,13.0,182.0,,,,,,,,,,64.0,531.0,,,,,,,,5.0
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,,,,,,,,,,,,1008.0,1618.6949999999679,1.0,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,,,,,,,,,,,,1007.0,1503.345999999987,1.0,
436800.0,2811.0,4.0,424.0,0.0,1.0,607376.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2811.0,4.0,424.0,0.00587,1.0,607376.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
436800.0,2811.0,4.0,424.0,,1.0,607376.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,1008.0,478.2579104492575,,,923.4140599993675,,,1.0,37.0,0.0,,,,,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,1007.0,481.97442436685003,,,952.5028599991724,,,1.0,37.0,1.0,,,,,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,37.0,189.0,,,,,,,,,,63.0,2273.0,,,,,,,,5.0
453600.0,4487.0,4.0,442.0,,1.0,626927.0,1.0,189.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
453600.0,4487.0,4.0,442.0,,1.0,626927.0,13.0,189.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
453600.0,4487.0,4.0,442.0,,1.0,626927.0,25.0,189.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,,,,,,,,,,,,1007.0,1580.9819999999509,1.0,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,,,,,,,,,,,,1008.0,1687.711999999876,1.0,
453600.0,4487.0,4.0,442.0,0.0,1.0,626927.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4487.0,4.0,442.0,0.00587,1.0,626927.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
453600.0,4487.0,4.0,442.0,,1.0,626927.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,1007.0,482.6223295324235,,,956.1904799991709,,,1.0,37.0,1.0,,,,,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,1008.0,480.099478011095,,,937.8722499992688,,,1.0,37.0,0.0,,,,,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,13.0,196.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
470400.0,4555.0,4.0,459.0,,1.0,646968.0,37.0,196.0,,,,,,,,,,63.0,2205.0,,,,,,,,5.0
470400.0,4555.0,4.0,459.0,,1.0,646968.0,25.0,196.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
470400.0,4555.0,4.0,459.0,,1.0,646968.0,1.0,196.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,,,,,,,,,,,,1008.0,1768.0649999998755,1.0,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,,,,,,,,,,,,1007.0,1641.0679999999502,1.0,
470400.0,4555.0,4.0,459.0,0.0,1.0,646968.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4555.0,4.0,459.0,0.00587,1.0,646968.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
470400.0,4555.0,4.0,459.0,,1.0,646968.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,1007.0,486.32431763153,,,986.3974999989597,,,1.0,37.0,1.0,,,,,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,1008.0,482.9132924405586,,,960.1360699991174,,,1.0,37.0,0.0,,,,,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,25.0,203.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
487200.0,4661.0,4.0,479.0,,1.0,658947.0,37.0,203.0,,,,,,,,,,63.0,2099.0,,,,,,,,5.0
487200.0,4661.0,4.0,479.0,,1.0,658947.0,1.0,203.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
487200.0,4661.0,4.0,479.0,,1.0,658947.0,13.0,203.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,,,,,,,,,,,,1008.0,1843.6729999998745,1.0,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,,,,,,,,,,,,1007.0,1750.8529999999485,1.0,
487200.0,4661.0,4.0,479.0,0.0,1.0,658947.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4661.0,4.0,479.0,0.00587,1.0,658947.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
487200.0,4661.0,4.0,479.0,,1.0,658947.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,1008.0,483.5865324005278,,,962.9486499991422,,,1.0,37.0,0.0,,,,,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,1007.0,488.2327398284093,,,1001.4238499988688,,,1.0,37.0,1.0,,,,,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,13.0,210.0,,,,,,,,,,91.0,531.0,,,,,,,,6.0
504000.0,4731.0,4.0,493.0,,1.0,682903.0,37.0,210.0,,,,,,,,,,63.0,2029.0,,,,,,,,5.0
504000.0,4731.0,4.0,493.0,,1.0,682903.0,25.0,210.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
504000.0,4731.0,4.0,493.0,,1.0,682903.0,1.0,210.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,,,,,,,,,,,,1007.0,1806.7789999999484,1.0,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,,,,,,,,,,,,1008.0,1891.1359999998735,1.0,
504000.0,4731.0,4.0,493.0,0.0,1.0,682903.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4731.0,4.0,493.0,0.00587,1.0,682903.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
504000.0,4731.0,4.0,493.0,,1.0,682903.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,1008.0,484.35070060938847,,,966.7582099991536,,,1.0,37.0,0.0,,,,,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,1007.0,488.8714067358003,,,1003.5142399989071,,,1.0,37.0,1.0,,,,,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,25.0,217.0,,,,,,,,,,72.0,170.0,,,,,,,,7.0
520800.0,4837.0,4.0,508.0,,1.0,716080.0,13.0,217.0,,,,,,,,,,70.0,531.0,,,,,,,,5.0
520800.0,4837.0,4.0,508.0,,1.0,716080.0,1.0,217.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
520800.0,4837.0,4.0,508.0,,1.0,716080.0,37.0,217.0,,,,,,,,,,85.0,1923.0,,,,,,,,6.0
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,,,,,,,,,,,,1007.0,1863.9529999999477,1.0,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,,,,,,,,,,,,1008.0,1951.9629999998733,1.0,
520800.0,4837.0,4.0,508.0,0.00587,1.0,716080.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4837.0,4.0,508.0,0.0,1.0,716080.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
520800.0,4837.0,4.0,508.0,,1.0,716080.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,1007.0,492.8776777454441,,,1036.8456599986926,,,1.0,37.0,1.0,,,,,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,1008.0,485.38223618122896,,,971.4123799991844,,,1.0,37.0,0.0,,,,,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,25.0,224.0,,,,,,,,,,72.0,170.0,,,,,,,,7.0
537600.0,4987.0,4.0,530.0,,1.0,747016.0,37.0,224.0,,,,,,,,,,85.0,1773.0,,,,,,,,6.0
537600.0,4987.0,4.0,530.0,,1.0,747016.0,1.0,224.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
537600.0,4987.0,4.0,530.0,,1.0,747016.0,13.0,224.0,,,,,,,,,,70.0,531.0,,,,,,,,5.0
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,,,,,,,,,,,,1008.0,2014.9479999998714,1.0,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,,,,,,,,,,,,1007.0,1984.9179999999449,1.0,
537600.0,4987.0,4.0,530.0,0.00587,1.0,747016.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4987.0,4.0,530.0,0.0,1.0,747016.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
537600.0,4987.0,4.0,530.0,,1.0,747016.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,1007.0,494.5182015089615,,,1047.8612999980028,,,1.0,37.0,1.0,,,,,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,1008.0,485.74660071593416,,,969.642709999276,,,1.0,37.0,0.0,,,,,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,1.0,231.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
554400.0,5078.0,4.0,547.0,,1.0,784754.0,37.0,231.0,,,,,,,,,,85.0,1682.0,,,,,,,,6.0
554400.0,5078.0,4.0,547.0,,1.0,784754.0,25.0,231.0,,,,,,,,,,72.0,170.0,,,,,,,,7.0
554400.0,5078.0,4.0,547.0,,1.0,784754.0,13.0,231.0,,,,,,,,,,70.0,531.0,,,,,,,,5.0
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,,,,,,,,,,,,1008.0,2078.9339999998683,1.0,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,,,,,,,,,,,,1007.0,2072.4599999999423,1.0,
554400.0,5078.0,4.0,547.0,0.00587,1.0,784754.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5078.0,4.0,547.0,0.0,1.0,784754.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
554400.0,5078.0,4.0,547.0,,1.0,784754.0,,,,,,,,,0.0,1007.0,,,,,,,,,,,
571200.0,5195.0,4.0,568.0,,1.0,820833.0,,,,,,,1007.0,495.2801719959858,,,1052.2880199974747,,,1.0,37.0,1.0,,,,,
571200.0,5195.0,4.0,568.0,,1.0,820833.0,,,,,,,1008.0,487.8039094260439,,,984.6978699992053,,,1.0,37.0,0.0,,,,,
571200.0,5195.0,4.0,568.0,,1.0,820833.0,37.0,238.0,,,,,,,,,,85.0,1565.0,,,,,,,,6.0
571200.0,5195.0,4.0,568.0,,1.0,820833.0,25.0,238.0,,,,,,,,,,72.0,170.0,,,,,,,,7.0
571200.0,5195.0,4.0,568.0,,1.0,820833.0,13.0,238.0,,,,,,,,,,70.0,531.0,,,,,,,,5.0
571200.0,5195.0,4.0,568.0,,1.0,820833.0,1.0,238.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
571200.0,5195.0,4.0,568.0,,1.0,820833.0,,,,,,,,,,,,,,,,,,1007.0,2150.0179999999355,1.0,
571200.0,5195.0,4.0,568.0,,1.0,820833.0,,,,,,,,,,,,,,,,,,1008.0,2163.2649999998607,1.0,
571200.0,5195.0,4.0,568.0,0.00587,1.0,820833.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5195.0,4.0,568.0,0.0,1.0,820833.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5195.0,4.0,568.0,,1.0,820833.0,,,,,,,,,0.0,1008.0,,,,,,,,,,,
