time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,317.0,0.0,91.0,,0.0,102231.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,,,,,,,,,,,,1016.0,286.98799999999983,1.0,
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,,,,,,,,,,,,1015.0,315.6790000000001,1.0,
100800.0,317.0,0.0,91.0,0.0,0.0,102231.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,317.0,0.0,91.0,0.0,0.0,102231.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
100800.0,317.0,0.0,91.0,,0.0,102231.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,1016.0,452.06881953015926,,,768.2534599998805,,,1.0,40.0,0.0,,,,,
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,1015.0,453.91332938092376,,,789.422079999622,,,1.0,41.0,1.0,,,,,
117600.0,366.0,0.0,105.0,,0.0,121794.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,17.0,49.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,38.0,49.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,16.0,49.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,13.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,37.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,4.0,49.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,39.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,40.0,49.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,14.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,42.0,49.0,,,,,,,,,,57.0,2295.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,18.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,41.0,49.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,,,,,,,,,,,,1015.0,393.6920000000002,1.0,
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,,,,,,,,,,,,1016.0,316.9659999999999,1.0,
117600.0,366.0,0.0,105.0,0.0,0.0,121794.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,366.0,0.0,105.0,0.0,0.0,121794.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,366.0,0.0,105.0,,0.0,121794.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,1016.0,453.78685175168243,,,779.1556399998343,,,1.0,40.0,0.0,,,,,
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,1015.0,454.81921694099873,,,794.400019999613,,,1.0,38.0,1.0,,,,,
134400.0,415.0,0.0,120.0,,0.0,139019.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,16.0,56.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,17.0,56.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,14.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,40.0,56.0,,,,,,,,,,77.0,2277.0,,,,,,,,2.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,42.0,56.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,37.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,18.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,13.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,38.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,4.0,56.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,39.0,56.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,,,,,,,,,,,,1015.0,440.94700000000023,1.0,
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,,,,,,,,,,,,1016.0,375.47899999999987,1.0,
134400.0,415.0,0.0,120.0,0.0,0.0,139019.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,415.0,0.0,120.0,0.0,0.0,139019.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,415.0,0.0,120.0,,0.0,139019.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,1015.0,455.5288990343823,,,798.7041799995912,,,2.0,14.0,1.0,,,,,
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,1016.0,454.87161800507954,,,786.8864299997803,,,2.0,38.0,0.0,,,,,
151200.0,469.0,0.0,135.0,,0.0,150564.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,13.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,17.0,63.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,38.0,63.0,,,,,,,,,,61.0,2296.0,,,,,,,,5.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,37.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,5.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,42.0,63.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,14.0,63.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,41.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,15.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,18.0,63.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,40.0,63.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,,,,,,,,,,,,1015.0,480.1810000000001,1.0,
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,,,,,,,,,,,,1016.0,423.7089999999999,1.0,
151200.0,469.0,0.0,135.0,1.8431800000000087,0.0,150564.0,,,4.0,1016.0,0.0,1.8431800000000087,,,,,,,,,,,0.0,,,,
151200.0,469.0,0.0,135.0,3.6746199999999583,0.0,150564.0,,,4.0,1015.0,0.0,3.6746199999999583,,,,,,,,,,,1.0,,,,
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,469.0,0.0,135.0,,0.0,150564.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,1016.0,456.30419593163776,,,796.142139999721,,,2.0,1.0,0.0,,,,,
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,1015.0,456.4888198420507,,,804.4158599995651,,,2.0,4.0,1.0,,,,,
168000.0,532.0,0.0,152.0,,0.0,167327.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,38.0,70.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,16.0,70.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,14.0,70.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,15.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,40.0,70.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,41.0,70.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,17.0,70.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,2.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,42.0,70.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,18.0,70.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,,,,,,,,,,,,1015.0,540.0200000000003,1.0,
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,,,,,,,,,,,,1016.0,484.9519999999998,1.0,
168000.0,532.0,0.0,152.0,2.9232599999999813,0.0,167327.0,,,4.0,1015.0,1.0,8.934139999999797,,,,,,,,,,,1.0,,,,
168000.0,532.0,0.0,152.0,0.5928699999999998,0.0,167327.0,,,4.0,1016.0,1.0,10.14335999999976,,,,,,,,,,,0.0,,,,
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,532.0,0.0,152.0,,0.0,167327.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,1016.0,457.6529350916402,,,805.0880199996585,,,2.0,5.0,0.0,,,,,
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,1015.0,457.18447017235394,,,807.0099799995796,,,2.0,13.0,1.0,,,,,
184800.0,593.0,0.0,166.0,,0.0,183710.0,13.0,77.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,37.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,14.0,77.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,40.0,77.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,41.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,17.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,18.0,77.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,38.0,77.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,16.0,77.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,39.0,77.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,6.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,42.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,15.0,77.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,,,,,,,,,,,,1015.0,570.3620000000001,1.0,
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,,,,,,,,,,,,1016.0,548.964,1.0,
184800.0,593.0,0.0,166.0,7.830579999999831,0.0,183710.0,,,4.0,1016.0,1.0,17.381069999999955,,,,,,,,,,,0.0,,,,
184800.0,593.0,0.0,166.0,0.6809200000000004,0.0,183710.0,,,4.0,1015.0,2.0,12.74376999999968,,,,,,,,,,,1.0,,,,
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
184800.0,593.0,0.0,166.0,,0.0,183710.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,1015.0,457.65938647365243,,,808.2956899996013,,,2.0,16.0,1.0,,,,,
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,1016.0,460.0557984034026,,,822.0992799995396,,,2.0,5.0,0.0,,,,,
201600.0,660.0,0.0,181.0,,0.0,197005.0,6.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,38.0,84.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,14.0,84.0,,,,,,,,,,65.0,676.0,,,,,,,,5.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,37.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,18.0,84.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,41.0,84.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,15.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,40.0,84.0,,,,,,,,,,81.0,2265.0,,,,,,,,0.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,42.0,84.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,13.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,17.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,2.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,,,,,,,,,,,,1016.0,619.3720000000005,1.0,
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,,,,,,,,,,,,1015.0,607.3209999999999,1.0,
201600.0,660.0,0.0,181.0,1.3501000000000052,0.0,197005.0,,,4.0,1016.0,3.0,30.441820000003506,,,,,,,,,,,0.0,,,,
201600.0,660.0,0.0,181.0,3.2343699999999718,0.0,197005.0,,,4.0,1015.0,2.0,15.297219999999601,,,,,,,,,,,1.0,,,,
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,660.0,0.0,181.0,,0.0,197005.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,702.0,0.0,192.0,,0.0,219670.0,,,,,,,1015.0,458.3481728439517,,,811.372159999605,,,2.0,18.0,1.0,,,,,
218400.0,702.0,0.0,192.0,,0.0,219670.0,,,,,,,1016.0,460.1742640098447,,,820.1083399996002,,,2.0,18.0,0.0,,,,,
218400.0,702.0,0.0,192.0,,0.0,219670.0,2.0,91.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,14.0,91.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,16.0,91.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,15.0,91.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,17.0,91.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,38.0,91.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,5.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,40.0,91.0,,,,,,,,,,81.0,2265.0,,,,,,,,0.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,702.0,0.0,192.0,,0.0,219670.0,39.0,91.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
