time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1433.0,0.0,309.0,,0.0,468177.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1433.0,0.0,309.0,,0.0,468177.0,37.0,119.0,,,,,,,,,,86.0,1966.0,,,,,,,,4.0
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,,,,,,,,,,,,1011.0,886.9380000000021,1.0,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,,,,,,,,,,,,1012.0,827.2289999999988,1.0,
285600.0,1433.0,0.0,309.0,0.46372999999999925,0.0,468177.0,,,4.0,1011.0,6.0,38.29588000000564,,,,,,,,,,,1.0,,,,
285600.0,1433.0,0.0,309.0,9.82050999999977,0.0,468177.0,,,4.0,1012.0,5.0,57.19141000001078,,,,,,,,,,,0.0,,,,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,,,19.999999627271617,1011.0,,,,,,,,,,,
285600.0,1433.0,0.0,309.0,,0.0,468177.0,,,,,,,,,19.999999170471547,1012.0,,,,,,,,,,,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,1011.0,466.02315722241315,,,853.5810099994726,,,2.0,1.0,1.0,,,,,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,1012.0,462.40334162079535,,,822.2776399997141,,,2.0,13.0,0.0,,,,,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1493.0,0.0,326.0,,0.0,501660.0,1.0,126.0,,,,,,,,,,62.0,2018.0,,,,,,,,5.0
302400.0,1493.0,0.0,326.0,,0.0,501660.0,37.0,126.0,,,,,,,,,,78.0,1942.0,,,,,,,,5.0
302400.0,1493.0,0.0,326.0,,0.0,501660.0,13.0,126.0,,,,,,,,,,84.0,631.0,,,,,,,,5.0
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,,,,,,,,,,,,1011.0,923.7540000000017,1.0,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,,,,,,,,,,,,1012.0,868.386999999999,1.0,
302400.0,1493.0,0.0,326.0,4.7077399999999265,0.0,501660.0,,,4.0,1012.0,6.0,61.90502000001206,,,,,,,,,,,0.0,,,,
302400.0,1493.0,0.0,326.0,0.757230000000001,0.0,501660.0,,,4.0,1011.0,6.0,38.58938000000572,,,,,,,,,,,1.0,,,,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,,,19.99999986282853,1011.0,,,,,,,,,,,
302400.0,1493.0,0.0,326.0,,0.0,501660.0,,,,,,,,,19.99999962714336,1012.0,,,,,,,,,,,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,1012.0,463.37218333774626,,,826.0878399997325,,,2.0,1.0,0.0,,,,,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,1011.0,466.5034878165943,,,856.6847399994558,,,2.0,1.0,1.0,,,,,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,37.0,133.0,,,,,,,,,,78.0,1925.0,,,,,,,,5.0
319200.0,1553.0,0.0,346.0,,0.0,531317.0,1.0,133.0,,,,,,,,,,62.0,1994.0,,,,,,,,5.0
319200.0,1553.0,0.0,346.0,,0.0,531317.0,13.0,133.0,,,,,,,,,,84.0,612.0,,,,,,,,5.0
319200.0,1553.0,0.0,346.0,,0.0,531317.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,,,,,,,,,,,,1012.0,905.1899999999993,1.0,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,,,,,,,,,,,,1011.0,983.4240000000013,1.0,
319200.0,1553.0,0.0,346.0,3.3693799999999676,0.0,531317.0,,,4.0,1011.0,6.0,41.20153000000643,,,,,,,,,,,1.0,,,,
319200.0,1553.0,0.0,346.0,0.07044,0.0,531317.0,,,4.0,1012.0,7.0,67.2056300000135,,,,,,,,,,,0.0,,,,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,,,19.999999832425697,1012.0,,,,,,,,,,,
319200.0,1553.0,0.0,346.0,,0.0,531317.0,,,,,,,,,19.999999962596302,1011.0,,,,,,,,,,,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,1012.0,464.0037436743,,,829.5024499997254,,,2.0,13.0,0.0,,,,,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,1011.0,466.583268756789,,,855.5799099994908,,,2.0,37.0,1.0,,,,,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1611.0,0.0,366.0,,0.0,564401.0,37.0,140.0,,,,,,,,,,78.0,1897.0,,,,,,,,5.0
336000.0,1611.0,0.0,366.0,,0.0,564401.0,1.0,140.0,,,,,,,,,,62.0,1982.0,,,,,,,,5.0
336000.0,1611.0,0.0,366.0,,0.0,564401.0,13.0,140.0,,,,,,,,,,84.0,594.0,,,,,,,,5.0
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,,,,,,,,,,,,1011.0,1023.854000000001,1.0,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,,,,,,,,,,,,1012.0,958.3469999999996,1.0,
336000.0,1611.0,0.0,366.0,3.422209999999966,0.0,564401.0,,,4.0,1012.0,7.0,70.55740000001441,,,,,,,,,,,0.0,,,,
336000.0,1611.0,0.0,366.0,3.7920199999999546,0.0,564401.0,,,4.0,1011.0,6.0,41.62417000000654,,,,,,,,,,,1.0,,,,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,,,19.99999992467994,1012.0,,,,,,,,,,,
336000.0,1611.0,0.0,366.0,,0.0,564401.0,,,,,,,,,19.999999983185756,1011.0,,,,,,,,,,,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,1011.0,466.76654209441864,,,854.0029599995491,,,2.0,37.0,1.0,,,,,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,1012.0,464.59595683470366,,,830.9587299997588,,,2.0,13.0,0.0,,,,,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,13.0,147.0,,,,,,,,,,84.0,563.0,,,,,,,,5.0
352800.0,1698.0,0.0,389.0,,0.0,600265.0,37.0,147.0,,,,,,,,,,78.0,1841.0,,,,,,,,5.0
352800.0,1698.0,0.0,389.0,,0.0,600265.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1698.0,0.0,389.0,,0.0,600265.0,1.0,147.0,,,,,,,,,,62.0,1982.0,,,,,,,,5.0
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,,,,,,,,,,,,1011.0,1077.5179999999991,1.0,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,,,,,,,,,,,,1012.0,1002.7550000000001,1.0,
352800.0,1698.0,0.0,389.0,4.942539999999919,0.0,600265.0,,,4.0,1011.0,6.0,42.774690000006856,,,,,,,,,,,1.0,,,,
352800.0,1698.0,0.0,389.0,6.609619999999868,0.0,600265.0,,,4.0,1012.0,7.0,73.74481000001528,,,,,,,,,,,0.0,,,,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,,,19.999999996245204,1011.0,,,,,,,,,,,
352800.0,1698.0,0.0,389.0,,0.0,600265.0,,,,,,,,,19.999999938307976,1012.0,,,,,,,,,,,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,1011.0,467.35581368503256,,,855.1667399995895,,,2.0,1.0,1.0,,,,,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,1012.0,464.7537756677481,,,829.7076599998069,,,2.0,13.0,0.0,,,,,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1761.0,0.0,407.0,,0.0,635295.0,37.0,154.0,,,,,,,,,,68.0,1841.0,,,,,,,,6.0
369600.0,1761.0,0.0,407.0,,0.0,635295.0,1.0,154.0,,,,,,,,,,61.0,1960.0,,,,,,,,8.0
369600.0,1761.0,0.0,407.0,,0.0,635295.0,13.0,154.0,,,,,,,,,,64.0,522.0,,,,,,,,5.0
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,,,,,,,,,,,,1011.0,1115.243999999998,1.0,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,,,,,,,,,,,,1012.0,1039.441,1.0,
369600.0,1761.0,0.0,407.0,7.6720899999998355,0.0,635295.0,,,4.0,1012.0,7.0,74.80728000001557,,,,,,,,,,,0.0,,,,
369600.0,1761.0,0.0,407.0,2.3303899999999995,0.0,635295.0,,,4.0,1011.0,7.0,46.596060000007895,,,,,,,,,,,1.0,,,,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,,,19.99999999772154,1011.0,,,,,,,,,,,
369600.0,1761.0,0.0,407.0,,0.0,635295.0,,,,,,,,,19.99999993828197,1012.0,,,,,,,,,,,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,1011.0,467.69319378846575,,,854.9416199996363,,,2.0,1.0,1.0,,,,,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,1012.0,464.77236071803816,,,825.746909999903,,,2.0,13.0,0.0,,,,,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,13.0,161.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
386400.0,1809.0,0.0,421.0,,0.0,667848.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1809.0,0.0,421.0,,0.0,667848.0,37.0,161.0,,,,,,,,,,68.0,1841.0,,,,,,,,6.0
386400.0,1809.0,0.0,421.0,,0.0,667848.0,1.0,161.0,,,,,,,,,,61.0,1935.0,,,,,,,,8.0
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,,,,,,,,,,,,1011.0,1162.0439999999971,1.0,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,,,,,,,,,,,,1012.0,1060.0069999999992,1.0,
386400.0,1809.0,0.0,421.0,4.238139999999941,0.0,667848.0,,,4.0,1011.0,7.0,48.503810000008414,,,,,,,,,,,1.0,,,,
386400.0,1809.0,0.0,421.0,7.812969999999831,0.0,667848.0,,,4.0,1012.0,7.0,74.9481600000156,,,,,,,,,,,0.0,,,,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,,,19.99999993826653,1012.0,,,,,,,,,,,
386400.0,1809.0,0.0,421.0,,0.0,667848.0,,,,,,,,,19.999999998472013,1011.0,,,,,,,,,,,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,1011.0,467.79139666213973,,,852.5011699997052,,,2.0,37.0,1.0,,,,,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,1012.0,464.9752758685342,,,825.6789899999275,,,2.0,13.0,0.0,,,,,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,1.0,168.0,,,,,,,,,,61.0,1935.0,,,,,,,,8.0
403200.0,1934.0,0.0,444.0,,0.0,699950.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,1934.0,0.0,444.0,,0.0,699950.0,13.0,168.0,,,,,,,,,,64.0,459.0,,,,,,,,5.0
403200.0,1934.0,0.0,444.0,,0.0,699950.0,37.0,168.0,,,,,,,,,,68.0,1756.0,,,,,,,,6.0
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,,,,,,,,,,,,1012.0,1110.8759999999982,1.0,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,,,,,,,,,,,,1011.0,1199.8219999999924,1.0,
403200.0,1934.0,0.0,444.0,9.057409999999793,0.0,699950.0,,,4.0,1012.0,7.0,76.19260000001594,,,,,,,,,,,0.0,,,,
403200.0,1934.0,0.0,444.0,4.90731999999992,0.0,699950.0,,,4.0,1011.0,7.0,49.172990000008596,,,,,,,,,,,1.0,,,,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,,,19.999999999830468,1011.0,,,,,,,,,,,
403200.0,1934.0,0.0,444.0,,0.0,699950.0,,,,,,,,,19.99999993823389,1012.0,,,,,,,,,,,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,1011.0,467.89797335550395,,,850.6930499997601,,,2.0,37.0,1.0,,,,,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,1012.0,465.0704962565738,,,822.4060000000169,,,2.0,1.0,0.0,,,,,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,37.0,175.0,,,,,,,,,,68.0,1705.0,,,,,,,,6.0
420000.0,2014.0,0.0,461.0,,0.0,734311.0,13.0,175.0,,,,,,,,,,64.0,453.0,,,,,,,,5.0
420000.0,2014.0,0.0,461.0,,0.0,734311.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2014.0,0.0,461.0,,0.0,734311.0,1.0,175.0,,,,,,,,,,61.0,1912.0,,,,,,,,8.0
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,,,,,,,,,,,,1012.0,1135.2639999999976,1.0,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,,,,,,,,,,,,1011.0,1244.9319999999893,1.0,
420000.0,2014.0,0.0,461.0,9.632669999999775,0.0,734311.0,,,4.0,1012.0,7.0,76.7678600000161,,,,,,,,,,,0.0,,,,
420000.0,2014.0,0.0,461.0,5.500189999999902,0.0,734311.0,,,4.0,1011.0,7.0,49.76586000000876,,,,,,,,,,,1.0,,,,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,,,19.9999999999886,1011.0,,,,,,,,,,,
420000.0,2014.0,0.0,461.0,,0.0,734311.0,,,,,,,,,19.99999994941947,1012.0,,,,,,,,,,,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,1011.0,467.92841878372496,,,848.512129999815,,,2.0,13.0,1.0,,,,,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,1012.0,467.0172334393834,,,835.1462099999535,,,3.0,13.0,0.0,,,,,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,37.0,182.0,,,,,,,,,,68.0,1678.0,,,,,,,,6.0
436800.0,2095.0,0.0,484.0,,0.0,764359.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2095.0,0.0,484.0,,0.0,764359.0,1.0,182.0,,,,,,,,,,61.0,1879.0,,,,,,,,8.0
436800.0,2095.0,0.0,484.0,,0.0,764359.0,13.0,182.0,,,,,,,,,,64.0,432.0,,,,,,,,5.0
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,,,,,,,,,,,,1011.0,1282.3979999999874,1.0,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,,,,,,,,,,,,1012.0,1201.3819999999962,1.0,
436800.0,2095.0,0.0,484.0,0.0,0.0,764359.0,,,4.0,1012.0,8.0,77.02027000001617,,,,,,,,,,,0.0,,,,
436800.0,2095.0,0.0,484.0,5.6528099999998975,0.0,764359.0,,,4.0,1011.0,7.0,49.9184800000088,,,,,,,,,,,1.0,,,,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,,,19.999999981383816,1012.0,,,,,,,,,,,
436800.0,2095.0,0.0,484.0,,0.0,764359.0,,,,,,,,,19.9999999999977,1011.0,,,,,,,,,,,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,1012.0,467.0450441765667,,,829.7337500000856,,,1.0,13.0,0.0,,,,,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,1011.0,468.7908134130528,,,852.4918899998282,,,1.0,13.0,1.0,,,,,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,1.0,189.0,,,,,,,,,,98.0,1879.0,,,,,,,,10.0
453600.0,2170.0,4.0,506.0,,1.0,808247.0,37.0,189.0,,,,,,,,,,63.0,1678.0,,,,,,,,5.0
453600.0,2170.0,4.0,506.0,,1.0,808247.0,13.0,189.0,,,,,,,,,,91.0,357.0,,,,,,,,6.0
453600.0,2170.0,4.0,506.0,,1.0,808247.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,,,,,,,,,,,,1011.0,1348.4119999999843,1.0,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,,,,,,,,,,,,1012.0,1226.5889999999945,1.0,
453600.0,2170.0,4.0,506.0,0.0,1.0,808247.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
453600.0,2170.0,4.0,506.0,0.0,1.0,808247.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,,,19.99999998137808,1012.0,,,,,,,,,,,
453600.0,2170.0,4.0,506.0,,1.0,808247.0,,,,,,,,,19.9999999999977,1011.0,,,,,,,,,,,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,1011.0,469.8662536645532,,,859.2046499998013,,,1.0,13.0,1.0,,,,,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,1012.0,467.67152586222784,,,831.3671800001241,,,1.0,1.0,0.0,,,,,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2560.0,4.0,528.0,,1.0,850109.0,13.0,196.0,,,,,,,,,,91.0,692.0,,,,,,,,6.0
470400.0,2560.0,4.0,528.0,,1.0,850109.0,37.0,196.0,,,,,,,,,,63.0,1678.0,,,,,,,,5.0
470400.0,2560.0,4.0,528.0,,1.0,850109.0,1.0,196.0,,,,,,,,,,98.0,1879.0,,,,,,,,10.0
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,,,,,,,,,,,,1012.0,1275.9759999999933,1.0,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,,,,,,,,,,,,1011.0,1406.4439999999568,1.0,
470400.0,2560.0,4.0,528.0,0.0,1.0,850109.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
470400.0,2560.0,4.0,528.0,0.0,1.0,850109.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,,,19.999999989776477,1012.0,,,,,,,,,,,
470400.0,2560.0,4.0,528.0,,1.0,850109.0,,,,,,,,,19.999999999999236,1011.0,,,,,,,,,,,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,1012.0,468.2099316011105,,,833.1535000001489,,,1.0,37.0,0.0,,,,,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,1011.0,470.1463866760137,,,853.8993299999623,,,1.0,1.0,1.0,,,,,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2636.0,4.0,547.0,,1.0,895659.0,37.0,203.0,,,,,,,,,,63.0,1633.0,,,,,,,,5.0
487200.0,2636.0,4.0,547.0,,1.0,895659.0,13.0,203.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
487200.0,2636.0,4.0,547.0,,1.0,895659.0,1.0,203.0,,,,,,,,,,98.0,1855.0,,,,,,,,10.0
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,,,,,,,,,,,,1012.0,1317.4979999999912,1.0,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,,,,,,,,,,,,1011.0,1442.1549999999559,1.0,
487200.0,2636.0,4.0,547.0,0.0,1.0,895659.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
487200.0,2636.0,4.0,547.0,0.0,1.0,895659.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,,,19.999999999999694,1011.0,,,,,,,,,,,
487200.0,2636.0,4.0,547.0,,1.0,895659.0,,,,,,,,,19.999999999582943,1012.0,,,,,,,,,,,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,1011.0,470.8981786952969,,,856.8744799999893,,,1.0,37.0,1.0,,,,,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,1012.0,468.53108451695385,,,833.3362600001835,,,1.0,37.0,0.0,,,,,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,37.0,210.0,,,,,,,,,,63.0,1531.0,,,,,,,,5.0
504000.0,2778.0,4.0,573.0,,1.0,933263.0,1.0,210.0,,,,,,,,,,98.0,1815.0,,,,,,,,10.0
504000.0,2778.0,4.0,573.0,,1.0,933263.0,13.0,210.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
504000.0,2778.0,4.0,573.0,,1.0,933263.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,,,,,,,,,,,,1012.0,1350.8689999999883,1.0,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,,,,,,,,,,,,1011.0,1513.9279999999526,1.0,
504000.0,2778.0,4.0,573.0,0.0,1.0,933263.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
504000.0,2778.0,4.0,573.0,0.0,1.0,933263.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,,,19.999999999984613,1012.0,,,,,,,,,,,
504000.0,2778.0,4.0,573.0,,1.0,933263.0,,,,,,,,,19.999999999999968,1011.0,,,,,,,,,,,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,1012.0,470.8023313296728,,,848.7786400000994,,,1.0,37.0,0.0,,,,,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,1011.0,472.4152333740471,,,867.2823899999331,,,1.0,37.0,1.0,,,,,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,37.0,217.0,,,,,,,,,,85.0,2282.0,,,,,,,,6.0
520800.0,4344.0,4.0,590.0,,1.0,964252.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4344.0,4.0,590.0,,1.0,964252.0,1.0,217.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
520800.0,4344.0,4.0,590.0,,1.0,964252.0,13.0,217.0,,,,,,,,,,70.0,685.0,,,,,,,,5.0
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,,,,,,,,,,,,1011.0,1568.7099999999004,1.0,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,,,,,,,,,,,,1012.0,1416.713999999917,1.0,
520800.0,4344.0,4.0,590.0,0.0,1.0,964252.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
520800.0,4344.0,4.0,590.0,0.0,1.0,964252.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,,,19.99999999999689,1012.0,,,,,,,,,,,
520800.0,4344.0,4.0,590.0,,1.0,964252.0,,,,,,,,,19.999999999999968,1011.0,,,,,,,,,,,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,1012.0,471.32937909678236,,,848.4164400001754,,,1.0,37.0,0.0,,,,,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,1011.0,473.93019243748995,,,875.6209999999269,,,1.0,37.0,1.0,,,,,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,37.0,224.0,,,,,,,,,,85.0,2243.0,,,,,,,,6.0
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,1.0,224.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,13.0,224.0,,,,,,,,,,70.0,685.0,,,,,,,,5.0
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,,,,,,,,,,,,1012.0,1464.540999999916,1.0,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,,,,,,,,,,,,1011.0,1617.0699999998994,1.0,
537600.0,4383.0,4.0,605.0,0.0,1.0,1006033.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
537600.0,4383.0,4.0,605.0,0.0,1.0,1006033.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,,,19.999999999999236,1012.0,,,,,,,,,,,
537600.0,4383.0,4.0,605.0,,1.0,1006033.0,,,,,,,,,19.999999999999968,1011.0,,,,,,,,,,,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,1011.0,474.95839674279375,,,881.8892399999108,,,1.0,37.0,1.0,,,,,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,1012.0,476.13296994754785,,,884.2199899999364,,,1.0,37.0,0.0,,,,,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,37.0,231.0,,,,,,,,,,85.0,2181.0,,,,,,,,6.0
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,1.0,231.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,13.0,231.0,,,,,,,,,,70.0,685.0,,,,,,,,5.0
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,,,,,,,,,,,,1011.0,1674.7249999998985,1.0,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,,,,,,,,,,,,1012.0,1553.8509999999148,1.0,
554400.0,4445.0,4.0,628.0,0.0,1.0,1039857.0,,,0.0,1012.0,0.0,77.02027000001617,,,,,,,,,,,0.0,,,,
554400.0,4445.0,4.0,628.0,0.0,1.0,1039857.0,,,0.0,1011.0,0.0,50.634620000008994,,,,,,,,,,,1.0,,,,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,,,19.999999999999968,1011.0,,,,,,,,,,,
554400.0,4445.0,4.0,628.0,,1.0,1039857.0,,,,,,,,,19.999999999999922,1012.0,,,,,,,,,,,
571200.0,4482.0,4.0,643.0,,1.0,1083556.0,,,,,,,1011.0,475.20833103329585,,,879.0269200000092,,,1.0,37.0,1.0,,,,,
571200.0,4482.0,4.0,643.0,,1.0,1083556.0,,,,,,,1012.0,477.42225799657496,,,892.1606799999136,,,1.0,37.0,0.0,,,,,
571200.0,4482.0,4.0,643.0,,1.0,1083556.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4482.0,4.0,643.0,,1.0,1083556.0,37.0,238.0,,,,,,,,,,85.0,2144.0,,,,,,,,6.0
571200.0,4482.0,4.0,643.0,,1.0,1083556.0,1.0,238.0,,,,,,,,,,99.0,1815.0,,,,,,,,15.0
