time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,378.0,0.0,89.0,,0.0,103104.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,,,,,,,,,,,,1024.0,328.08099999999996,1.0,
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,,,,,,,,,,,,1023.0,290.6149999999999,1.0,
100800.0,378.0,0.0,89.0,0.0,0.0,103104.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,378.0,0.0,89.0,0.0,0.0,103104.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,378.0,0.0,89.0,,0.0,103104.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,1024.0,454.28321011519563,,,856.106629999635,,,1.0,42.0,0.0,,,,,
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,1023.0,451.62605216528567,,,838.3917299997146,,,1.0,41.0,1.0,,,,,
117600.0,441.0,0.0,107.0,,0.0,120611.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,18.0,49.0,,,,,,,,,,65.0,619.0,,,,,,,,10.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,38.0,49.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,39.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,2.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,37.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,13.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,40.0,49.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,15.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,14.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,17.0,49.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,41.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,,,,,,,,,,,,1023.0,340.20999999999987,1.0,
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,,,,,,,,,,,,1024.0,413.98499999999996,1.0,
117600.0,441.0,0.0,107.0,0.0,0.0,120611.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,441.0,0.0,107.0,0.0,0.0,120611.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
117600.0,441.0,0.0,107.0,,0.0,120611.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,1023.0,452.00422447227965,,,837.2888199997902,,,1.0,42.0,1.0,,,,,
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,1024.0,456.1659500999715,,,868.0768399995995,,,1.0,38.0,0.0,,,,,
134400.0,500.0,0.0,122.0,,0.0,144749.0,40.0,56.0,,,,,,,,,,77.0,2294.0,,,,,,,,2.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,15.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,42.0,56.0,,,,,,,,,,57.0,2271.0,,,,,,,,12.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,38.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,7.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,18.0,56.0,,,,,,,,,,65.0,619.0,,,,,,,,10.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,37.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,7.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,39.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,2.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,14.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,17.0,56.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,13.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,,,,,,,,,,,,1023.0,385.30699999999973,1.0,
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,,,,,,,,,,,,1024.0,486.4989999999999,1.0,
134400.0,500.0,0.0,122.0,0.0,0.0,144749.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,500.0,0.0,122.0,0.0,0.0,144749.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
134400.0,500.0,0.0,122.0,,0.0,144749.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,1024.0,457.2764879311327,,,874.7841899995734,,,2.0,41.0,0.0,,,,,
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,1023.0,452.8433803324284,,,842.3502599997695,,,2.0,42.0,1.0,,,,,
151200.0,568.0,0.0,140.0,,0.0,163363.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,40.0,63.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,1.0,63.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,15.0,63.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,37.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,39.0,63.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,18.0,63.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,42.0,63.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,17.0,63.0,,,,,,,,,,75.0,707.0,,,,,,,,10.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,41.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,14.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,13.0,63.0,,,,,,,,,,75.0,657.0,,,,,,,,5.0
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,,,,,,,,,,,,1023.0,438.5419999999998,1.0,
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,,,,,,,,,,,,1024.0,557.193,1.0,
151200.0,568.0,0.0,140.0,2.841079999999984,0.0,163363.0,,,4.0,1023.0,0.0,2.841079999999984,,,,,,,,,,,1.0,,,,
151200.0,568.0,0.0,140.0,5.095159999999915,0.0,163363.0,,,4.0,1024.0,0.0,5.095159999999915,,,,,,,,,,,0.0,,,,
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,568.0,0.0,140.0,,0.0,163363.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,1023.0,453.52919173705425,,,845.641299999774,,,2.0,4.0,1.0,,,,,
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,1024.0,458.85333500877573,,,885.9931099995055,,,2.0,5.0,0.0,,,,,
168000.0,620.0,0.0,155.0,,0.0,179456.0,42.0,70.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,39.0,70.0,,,,,,,,,,71.0,2251.0,,,,,,,,0.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,15.0,70.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,17.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,1.0,70.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,41.0,70.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,3.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,18.0,70.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,13.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,37.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,14.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,38.0,70.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,40.0,70.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,,,,,,,,,,,,1024.0,614.2240000000004,1.0,
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,,,,,,,,,,,,1023.0,482.7939999999999,1.0,
168000.0,620.0,0.0,155.0,0.22305999999999981,0.0,179456.0,,,4.0,1023.0,1.0,6.568529999999869,,,,,,,,,,,1.0,,,,
168000.0,620.0,0.0,155.0,3.451559999999965,0.0,179456.0,,,4.0,1024.0,1.0,14.02929999999964,,,,,,,,,,,0.0,,,,
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
168000.0,620.0,0.0,155.0,,0.0,179456.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,1024.0,460.4399787036875,,,897.645059999424,,,2.0,40.0,0.0,,,,,
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,1023.0,454.32498209039903,,,849.655069999774,,,2.0,4.0,1.0,,,,,
184800.0,683.0,0.0,171.0,,0.0,194877.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,39.0,77.0,,,,,,,,,,71.0,2251.0,,,,,,,,0.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,15.0,77.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,37.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,40.0,77.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,18.0,77.0,,,,,,,,,,65.0,606.0,,,,,,,,10.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,1.0,77.0,,,,,,,,,,75.0,2284.0,,,,,,,,3.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,5.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,17.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,42.0,77.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,16.0,77.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,3.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,-2.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,38.0,77.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,14.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,41.0,77.0,,,,,,,,,,71.0,2261.0,,,,,,,,10.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,13.0,77.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,,,,,,,,,,,,1023.0,527.5920000000001,1.0,
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,,,,,,,,,,,,1024.0,687.6350000000004,1.0,
184800.0,683.0,0.0,171.0,4.478809999999934,0.0,194877.0,,,4.0,1023.0,1.0,10.824279999999739,,,,,,,,,,,1.0,,,,
184800.0,683.0,0.0,171.0,1.4851100000000061,0.0,194877.0,,,4.0,1024.0,2.0,22.816690000001433,,,,,,,,,,,0.0,,,,
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
184800.0,683.0,0.0,171.0,,0.0,194877.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,1024.0,462.1641944454597,,,910.3594799993351,,,2.0,2.0,0.0,,,,,
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,1023.0,455.40106591776964,,,856.3471299997466,,,2.0,37.0,1.0,,,,,
201600.0,738.0,0.0,187.0,,0.0,207089.0,18.0,84.0,,,,,,,,,,65.0,606.0,,,,,,,,10.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,13.0,84.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,14.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,37.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,40.0,84.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,5.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,17.0,84.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,1.0,84.0,,,,,,,,,,75.0,2278.0,,,,,,,,3.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,41.0,84.0,,,,,,,,,,71.0,2261.0,,,,,,,,10.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,3.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,-2.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,39.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,0.0
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,,,,,,,,,,,,1024.0,733.4210000000004,1.0,
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,,,,,,,,,,,,1023.0,589.6930000000002,1.0,
201600.0,738.0,0.0,187.0,0.9744200000000025,0.0,207089.0,,,4.0,1024.0,3.0,33.21833000000426,,,,,,,,,,,0.0,,,,
201600.0,738.0,0.0,187.0,4.496419999999933,0.0,207089.0,,,4.0,1023.0,2.0,17.228449999999913,,,,,,,,,,,1.0,,,,
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,738.0,0.0,187.0,,0.0,207089.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
218400.0,820.0,0.0,203.0,,0.0,220234.0,,,,,,,1024.0,462.82132085866647,,,915.129999999305,,,2.0,40.0,0.0,,,,,
218400.0,820.0,0.0,203.0,,0.0,220234.0,,,,,,,1023.0,457.07409866041064,,,868.5156399996615,,,2.0,39.0,1.0,,,,,
218400.0,820.0,0.0,203.0,,0.0,220234.0,13.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,1.0,91.0,,,,,,,,,,75.0,2278.0,,,,,,,,3.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,5.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,3.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,-2.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,41.0,91.0,,,,,,,,,,71.0,2261.0,,,,,,,,10.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,40.0,91.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,42.0,91.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,2.0,91.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
218400.0,820.0,0.0,203.0,,0.0,220234.0,6.0,91.0,,,,,,,,,,65.0,2291.0,,,,,,,,8.0
