time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,474.0,0.0,103.0,,0.0,140887.0,14.0,42.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,,,,,,,,,,,,1042.0,363.90899999999976,1.0,
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,,,,,,,,,,,,1041.0,418.5089999999999,1.0,
100800.0,474.0,0.0,103.0,0.0,0.0,140887.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,474.0,0.0,103.0,0.0,0.0,140887.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
100800.0,474.0,0.0,103.0,,0.0,140887.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,1041.0,452.77934785478595,,,1031.2280699996056,,,1.0,40.0,1.0,,,,,
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,1042.0,451.6000401064531,,,1015.6072899997897,,,1.0,40.0,0.0,,,,,
117600.0,532.0,0.0,119.0,,0.0,162103.0,42.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,14.0,49.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,18.0,49.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,40.0,49.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,38.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,7.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,15.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,37.0,49.0,,,,,,,,,,67.0,2277.0,,,,,,,,7.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,13.0,49.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,16.0,49.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,41.0,49.0,,,,,,,,,,67.0,2281.0,,,,,,,,12.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,17.0,49.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,,,,,,,,,,,,1041.0,514.5399999999998,1.0,
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,,,,,,,,,,,,1042.0,422.59099999999984,1.0,
117600.0,532.0,0.0,119.0,0.0,0.0,162103.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,532.0,0.0,119.0,0.0,0.0,162103.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
117600.0,532.0,0.0,119.0,,0.0,162103.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,1041.0,453.45506633431023,,,1032.9222899987683,,,1.0,42.0,1.0,,,,,
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,1042.0,453.54482650244955,,,1030.5930999992397,,,1.0,40.0,0.0,,,,,
134400.0,579.0,0.0,133.0,,0.0,191116.0,13.0,56.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,37.0,56.0,,,,,,,,,,67.0,2263.0,,,,,,,,7.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,14.0,56.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,41.0,56.0,,,,,,,,,,67.0,2264.0,,,,,,,,12.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,17.0,56.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,16.0,56.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,38.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,7.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,40.0,56.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,42.0,56.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,15.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,18.0,56.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,,,,,,,,,,,,1041.0,560.4559999999999,1.0,
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,,,,,,,,,,,,1042.0,489.7229999999998,1.0,
134400.0,579.0,0.0,133.0,0.0,0.0,191116.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,579.0,0.0,133.0,0.0,0.0,191116.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
134400.0,579.0,0.0,133.0,,0.0,191116.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,1042.0,454.70429448082814,,,1038.9053299988564,,,2.0,5.0,0.0,,,,,
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,1041.0,453.8023472398039,,,1031.8330999979119,,,2.0,41.0,1.0,,,,,
151200.0,637.0,0.0,148.0,,0.0,220170.0,18.0,63.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,17.0,63.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,5.0,63.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,40.0,63.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,16.0,63.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,42.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,13.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,37.0,63.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,41.0,63.0,,,,,,,,,,71.0,2251.0,,,,,,,,10.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,38.0,63.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,39.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,14.0,63.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,15.0,63.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,,,,,,,,,,,,1041.0,624.78,1.0,
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,,,,,,,,,,,,1042.0,564.6939999999995,1.0,
151200.0,637.0,0.0,148.0,3.422209999999966,0.0,220170.0,,,4.0,1042.0,0.0,3.422209999999966,,,,,,,,,,,0.0,,,,
151200.0,637.0,0.0,148.0,0.6867900000000005,0.0,220170.0,,,4.0,1041.0,0.0,0.6867900000000005,,,,,,,,,,,1.0,,,,
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
151200.0,637.0,0.0,148.0,,0.0,220170.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,1042.0,455.17823647054274,,,1042.4349099987294,,,2.0,41.0,0.0,,,,,
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,1041.0,454.6012906541442,,,1037.400049997642,,,2.0,18.0,1.0,,,,,
168000.0,681.0,0.0,162.0,,0.0,238359.0,37.0,70.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,1.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,40.0,70.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,17.0,70.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,38.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,39.0,70.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,18.0,70.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,16.0,70.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,13.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,15.0,70.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,41.0,70.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,14.0,70.0,,,,,,,,,,65.0,653.0,,,,,,,,5.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,3.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,,,,,,,,,,,,1042.0,610.4149999999995,1.0,
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,,,,,,,,,,,,1041.0,679.5620000000001,1.0,
168000.0,681.0,0.0,162.0,6.445259999999873,0.0,238359.0,,,4.0,1042.0,0.0,6.445259999999873,,,,,,,,,,,0.0,,,,
168000.0,681.0,0.0,162.0,5.412139999999905,0.0,238359.0,,,4.0,1041.0,0.0,5.412139999999905,,,,,,,,,,,1.0,,,,
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,681.0,0.0,162.0,,0.0,238359.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,1041.0,455.6424546101645,,,1045.628919997462,,,2.0,39.0,1.0,,,,,
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,1042.0,455.77386044948275,,,1046.922549998565,,,2.0,5.0,0.0,,,,,
184800.0,764.0,0.0,179.0,,0.0,254435.0,17.0,77.0,,,,,,,,,,75.0,593.0,,,,,,,,10.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,14.0,77.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,38.0,77.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,18.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,1.0,77.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,16.0,77.0,,,,,,,,,,85.0,659.0,,,,,,,,0.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,37.0,77.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,5.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,4.0,77.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,13.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,39.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,6.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,41.0,77.0,,,,,,,,,,71.0,2244.0,,,,,,,,10.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,15.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,3.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,,,,,,,,,,,,1042.0,670.7869999999995,1.0,
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,,,,,,,,,,,,1041.0,741.5590000000002,1.0,
184800.0,764.0,0.0,179.0,10.77731999999974,0.0,254435.0,,,4.0,1042.0,0.0,10.77731999999974,,,,,,,,,,,0.0,,,,
184800.0,764.0,0.0,179.0,4.226399999999941,0.0,254435.0,,,4.0,1041.0,1.0,12.033499999999702,,,,,,,,,,,1.0,,,,
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
184800.0,764.0,0.0,179.0,,0.0,254435.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,1042.0,457.32119941687836,,,1059.6572799983405,,,2.0,17.0,0.0,,,,,
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,1041.0,457.45765217044806,,,1059.8407399972205,,,2.0,18.0,1.0,,,,,
201600.0,832.0,0.0,197.0,,0.0,272691.0,15.0,84.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,16.0,84.0,,,,,,,,,,85.0,653.0,,,,,,,,0.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,5.0,84.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,1.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,18.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,37.0,84.0,,,,,,,,,,71.0,2251.0,,,,,,,,5.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,41.0,84.0,,,,,,,,,,71.0,2244.0,,,,,,,,10.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,14.0,84.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,38.0,84.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,17.0,84.0,,,,,,,,,,75.0,593.0,,,,,,,,10.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,4.0,84.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,6.0,84.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,42.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,3.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,13.0,84.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,,,,,,,,,,,,1041.0,816.8420000000003,1.0,
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,,,,,,,,,,,,1042.0,747.4089999999993,1.0,
201600.0,832.0,0.0,197.0,1.1387800000000037,0.0,272691.0,,,4.0,1041.0,3.0,24.765530000001963,,,,,,,,,,,1.0,,,,
201600.0,832.0,0.0,197.0,8.634769999999806,0.0,272691.0,,,4.0,1042.0,1.0,21.225920000001,,,,,,,,,,,0.0,,,,
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
201600.0,832.0,0.0,197.0,,0.0,272691.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
218400.0,927.0,0.0,214.0,,0.0,298004.0,,,,,,,1042.0,458.1558437335018,,,1064.550029997884,,,2.0,6.0,0.0,,,,,
218400.0,927.0,0.0,214.0,,0.0,298004.0,,,,,,,1041.0,458.9884864347478,,,1070.3085499966776,,,2.0,2.0,1.0,,,,,
218400.0,927.0,0.0,214.0,,0.0,298004.0,42.0,91.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,14.0,91.0,,,,,,,,,,65.0,619.0,,,,,,,,5.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,4.0,91.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,15.0,91.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,17.0,91.0,,,,,,,,,,75.0,572.0,,,,,,,,10.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,3.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,16.0,91.0,,,,,,,,,,85.0,653.0,,,,,,,,0.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,5.0,91.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
218400.0,927.0,0.0,214.0,,0.0,298004.0,38.0,91.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
