time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1406.0,0.0,321.0,,0.0,487190.0,1.0,119.0,,,,,,,,,,64.0,2141.0,,,,,,,,4.0
285600.0,1406.0,0.0,321.0,,0.0,487190.0,13.0,119.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,,,,,,,,,,,,1047.0,932.619999999994,1.0,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,,,,,,,,,,,,1048.0,934.8040000000021,1.0,
285600.0,1406.0,0.0,321.0,4.332059999999938,0.0,487190.0,,,4.0,1047.0,7.0,48.914710000008526,,,,,,,,,,,1.0,,,,
285600.0,1406.0,0.0,321.0,8.041899999999824,0.0,487190.0,,,4.0,1048.0,5.0,57.96625000001099,,,,,,,,,,,0.0,,,,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,,,19.9999888345194,1048.0,,,,,,,,,,,
285600.0,1406.0,0.0,321.0,,0.0,487190.0,,,,,,,,,19.999997246229075,1047.0,,,,,,,,,,,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,1048.0,467.4163630081543,,,858.733929999499,,,2.0,37.0,0.0,,,,,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,1047.0,468.6698340188704,,,867.7679699994605,,,3.0,37.0,1.0,,,,,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1462.0,0.0,340.0,,0.0,522184.0,1.0,126.0,,,,,,,,,,62.0,2141.0,,,,,,,,5.0
302400.0,1462.0,0.0,340.0,,0.0,522184.0,13.0,126.0,,,,,,,,,,84.0,485.0,,,,,,,,5.0
302400.0,1462.0,0.0,340.0,,0.0,522184.0,37.0,126.0,,,,,,,,,,78.0,1996.0,,,,,,,,5.0
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,,,,,,,,,,,,1047.0,992.0429999999948,1.0,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,,,,,,,,,,,,1048.0,982.6700000000029,1.0,
302400.0,1462.0,0.0,340.0,0.00587,0.0,522184.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
302400.0,1462.0,0.0,340.0,0.8922400000000019,0.0,522184.0,,,4.0,1048.0,6.0,61.13018000001185,,,,,,,,,,,0.0,,,,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,,,19.99999888000005,1047.0,,,,,,,,,,,
302400.0,1462.0,0.0,340.0,,0.0,522184.0,,,,,,,,,19.999994981871502,1048.0,,,,,,,,,,,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,1048.0,467.8747406483368,,,859.5109599995362,,,2.0,13.0,0.0,,,,,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,1047.0,470.7085533918121,,,882.3854299993748,,,3.0,37.0,1.0,,,,,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1532.0,0.0,362.0,,0.0,555512.0,37.0,133.0,,,,,,,,,,78.0,1944.0,,,,,,,,5.0
319200.0,1532.0,0.0,362.0,,0.0,555512.0,1.0,133.0,,,,,,,,,,62.0,2141.0,,,,,,,,5.0
319200.0,1532.0,0.0,362.0,,0.0,555512.0,13.0,133.0,,,,,,,,,,84.0,467.0,,,,,,,,5.0
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,,,,,,,,,,,,1047.0,1055.677999999994,1.0,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,,,,,,,,,,,,1048.0,1033.2400000000032,1.0,
319200.0,1532.0,0.0,362.0,0.00587,0.0,555512.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
319200.0,1532.0,0.0,362.0,3.428079999999966,0.0,555512.0,,,4.0,1048.0,6.0,63.66602000001254,,,,,,,,,,,0.0,,,,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,,,19.99999958779263,1047.0,,,,,,,,,,,
319200.0,1532.0,0.0,362.0,,0.0,555512.0,,,,,,,,,19.999996635123257,1048.0,,,,,,,,,,,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,1048.0,468.22153114434497,,,859.7947699995699,,,2.0,1.0,0.0,,,,,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,1047.0,471.3352625482217,,,884.1114199994148,,,3.0,37.0,1.0,,,,,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,13.0,140.0,,,,,,,,,,84.0,433.0,,,,,,,,5.0
336000.0,1591.0,0.0,381.0,,0.0,593671.0,1.0,140.0,,,,,,,,,,62.0,2137.0,,,,,,,,5.0
336000.0,1591.0,0.0,381.0,,0.0,593671.0,37.0,140.0,,,,,,,,,,78.0,1923.0,,,,,,,,5.0
336000.0,1591.0,0.0,381.0,,0.0,593671.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,,,,,,,,,,,,1047.0,1093.4299999999928,1.0,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,,,,,,,,,,,,1048.0,1079.3900000000021,1.0,
336000.0,1591.0,0.0,381.0,0.00587,0.0,593671.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
336000.0,1591.0,0.0,381.0,5.406269999999905,0.0,593671.0,,,4.0,1048.0,6.0,65.64421000001308,,,,,,,,,,,0.0,,,,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,,,19.999999749920374,1047.0,,,,,,,,,,,
336000.0,1591.0,0.0,381.0,,0.0,593671.0,,,,,,,,,19.999997506242845,1048.0,,,,,,,,,,,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,1048.0,468.89026446355376,,,862.5133599995845,,,2.0,37.0,0.0,,,,,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,1047.0,472.4298330354375,,,888.169429999458,,,3.0,1.0,1.0,,,,,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1662.0,0.0,399.0,,0.0,629135.0,13.0,147.0,,,,,,,,,,84.0,433.0,,,,,,,,5.0
352800.0,1662.0,0.0,399.0,,0.0,629135.0,37.0,147.0,,,,,,,,,,78.0,1856.0,,,,,,,,5.0
352800.0,1662.0,0.0,399.0,,0.0,629135.0,1.0,147.0,,,,,,,,,,62.0,2133.0,,,,,,,,5.0
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,,,,,,,,,,,,1047.0,1138.3709999999905,1.0,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,,,,,,,,,,,,1048.0,1134.5359999999996,1.0,
352800.0,1662.0,0.0,399.0,0.00587,0.0,629135.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
352800.0,1662.0,0.0,399.0,9.186549999999789,0.0,629135.0,,,4.0,1048.0,6.0,69.4244900000141,,,,,,,,,,,0.0,,,,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,,,19.999998630829495,1048.0,,,,,,,,,,,
352800.0,1662.0,0.0,399.0,,0.0,629135.0,,,,,,,,,19.999999862697546,1047.0,,,,,,,,,,,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,1047.0,474.4201572775008,,,903.906899999348,,,3.0,1.0,1.0,,,,,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,1048.0,469.7652360149406,,,867.3077899995727,,,2.0,37.0,0.0,,,,,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1732.0,0.0,423.0,,0.0,655395.0,37.0,154.0,,,,,,,,,,68.0,1834.0,,,,,,,,6.0
369600.0,1732.0,0.0,423.0,,0.0,655395.0,13.0,154.0,,,,,,,,,,64.0,433.0,,,,,,,,5.0
369600.0,1732.0,0.0,423.0,,0.0,655395.0,1.0,154.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,,,,,,,,,,,,1047.0,1207.7389999999905,1.0,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,,,,,,,,,,,,1048.0,1189.941999999998,1.0,
369600.0,1732.0,0.0,423.0,3.457429999999965,0.0,655395.0,,,4.0,1048.0,7.0,74.07353000001537,,,,,,,,,,,0.0,,,,
369600.0,1732.0,0.0,423.0,0.00587,0.0,655395.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,,,19.999999662232224,1048.0,,,,,,,,,,,
369600.0,1732.0,0.0,423.0,,0.0,655395.0,,,,,,,,,19.999999974905137,1047.0,,,,,,,,,,,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,1047.0,475.04502140011596,,,904.6337999994109,,,3.0,13.0,1.0,,,,,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,1048.0,470.49341746857897,,,871.1671899995665,,,2.0,13.0,0.0,,,,,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1795.0,0.0,443.0,,0.0,687349.0,1.0,161.0,,,,,,,,,,61.0,2070.0,,,,,,,,8.0
386400.0,1795.0,0.0,443.0,,0.0,687349.0,37.0,161.0,,,,,,,,,,68.0,1822.0,,,,,,,,6.0
386400.0,1795.0,0.0,443.0,,0.0,687349.0,13.0,161.0,,,,,,,,,,64.0,397.0,,,,,,,,5.0
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,,,,,,,,,,,,1048.0,1254.7469999999962,1.0,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,,,,,,,,,,,,1047.0,1237.0669999999902,1.0,
386400.0,1795.0,0.0,443.0,8.053639999999824,0.0,687349.0,,,4.0,1048.0,7.0,78.66974000001662,,,,,,,,,,,0.0,,,,
386400.0,1795.0,0.0,443.0,0.00587,0.0,687349.0,,,4.0,1047.0,8.0,51.08661000000912,,,,,,,,,,,1.0,,,,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,,,19.999999773465614,1048.0,,,,,,,,,,,
386400.0,1795.0,0.0,443.0,,0.0,687349.0,,,,,,,,,19.999999979448663,1047.0,,,,,,,,,,,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,1048.0,472.3534178892414,,,883.9802299994925,,,1.0,13.0,0.0,,,,,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,1047.0,475.3545054808856,,,905.2828899994354,,,1.0,13.0,1.0,,,,,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,1861.0,4.0,464.0,,1.0,716053.0,13.0,168.0,,,,,,,,,,64.0,331.0,,,,,,,,5.0
403200.0,1861.0,4.0,464.0,,1.0,716053.0,37.0,168.0,,,,,,,,,,68.0,1822.0,,,,,,,,6.0
403200.0,1861.0,4.0,464.0,,1.0,716053.0,1.0,168.0,,,,,,,,,,61.0,2070.0,,,,,,,,8.0
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,,,,,,,,,,,,1048.0,1311.5699999999943,1.0,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,,,,,,,,,,,,1047.0,1281.3579999999881,1.0,
403200.0,1861.0,4.0,464.0,0.00587,1.0,716053.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
403200.0,1861.0,4.0,464.0,0.0,1.0,716053.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,,,19.999999979439284,1047.0,,,,,,,,,,,
403200.0,1861.0,4.0,464.0,,1.0,716053.0,,,,,,,,,19.99999977337358,1048.0,,,,,,,,,,,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,1047.0,476.91349724847083,,,916.2480699993779,,,1.0,13.0,1.0,,,,,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,1048.0,473.0815459151863,,,887.3996999995027,,,1.0,37.0,0.0,,,,,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,1.0,175.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
420000.0,2225.0,4.0,487.0,,1.0,743840.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2225.0,4.0,487.0,,1.0,743840.0,37.0,175.0,,,,,,,,,,68.0,1819.0,,,,,,,,6.0
420000.0,2225.0,4.0,487.0,,1.0,743840.0,13.0,175.0,,,,,,,,,,64.0,701.0,,,,,,,,5.0
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,,,,,,,,,,,,1047.0,1349.1919999999634,1.0,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,,,,,,,,,,,,1048.0,1362.5039999999926,1.0,
420000.0,2225.0,4.0,487.0,0.0,1.0,743840.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
420000.0,2225.0,4.0,487.0,0.00587,1.0,743840.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,,,19.999999875572332,1048.0,,,,,,,,,,,
420000.0,2225.0,4.0,487.0,,1.0,743840.0,,,,,,,,,19.999999992401573,1047.0,,,,,,,,,,,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,1047.0,477.7248067481889,,,919.7231499994017,,,1.0,13.0,1.0,,,,,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,1048.0,473.14566154800724,,,885.8282599995484,,,1.0,37.0,0.0,,,,,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2284.0,4.0,503.0,,1.0,779169.0,13.0,182.0,,,,,,,,,,64.0,677.0,,,,,,,,5.0
436800.0,2284.0,4.0,503.0,,1.0,779169.0,37.0,182.0,,,,,,,,,,68.0,1784.0,,,,,,,,6.0
436800.0,2284.0,4.0,503.0,,1.0,779169.0,1.0,182.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,,,,,,,,,,,,1047.0,1381.9259999999624,1.0,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,,,,,,,,,,,,1048.0,1404.5979999999904,1.0,
436800.0,2284.0,4.0,503.0,0.0,1.0,779169.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
436800.0,2284.0,4.0,503.0,0.00587,1.0,779169.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,,,19.99999993168192,1048.0,,,,,,,,,,,
436800.0,2284.0,4.0,503.0,,1.0,779169.0,,,,,,,,,19.999999997928445,1047.0,,,,,,,,,,,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,1047.0,478.6475970163809,,,924.1262199994209,,,1.0,13.0,1.0,,,,,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,1048.0,474.3090922724993,,,892.5470599995352,,,1.0,37.0,0.0,,,,,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2356.0,4.0,523.0,,1.0,816848.0,13.0,189.0,,,,,,,,,,91.0,634.0,,,,,,,,6.0
453600.0,2356.0,4.0,523.0,,1.0,816848.0,37.0,189.0,,,,,,,,,,63.0,1755.0,,,,,,,,5.0
453600.0,2356.0,4.0,523.0,,1.0,816848.0,1.0,189.0,,,,,,,,,,98.0,2064.0,,,,,,,,10.0
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,,,,,,,,,,,,1047.0,1427.3869999999606,1.0,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,,,,,,,,,,,,1048.0,1458.40499999999,1.0,
453600.0,2356.0,4.0,523.0,0.00587,1.0,816848.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
453600.0,2356.0,4.0,523.0,0.0,1.0,816848.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,,,19.999999999621302,1047.0,,,,,,,,,,,
453600.0,2356.0,4.0,523.0,,1.0,816848.0,,,,,,,,,19.99999998475013,1048.0,,,,,,,,,,,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,1047.0,479.639166818695,,,927.5396799994729,,,1.0,37.0,1.0,,,,,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,1048.0,474.38866299875417,,,890.64742999959,,,1.0,37.0,0.0,,,,,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2416.0,4.0,540.0,,1.0,857217.0,13.0,196.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
470400.0,2416.0,4.0,540.0,,1.0,857217.0,1.0,196.0,,,,,,,,,,98.0,2057.0,,,,,,,,10.0
470400.0,2416.0,4.0,540.0,,1.0,857217.0,37.0,196.0,,,,,,,,,,63.0,1723.0,,,,,,,,5.0
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,,,,,,,,,,,,1048.0,1497.9379999999892,1.0,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,,,,,,,,,,,,1047.0,1470.8199999999597,1.0,
470400.0,2416.0,4.0,540.0,0.0,1.0,857217.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
470400.0,2416.0,4.0,540.0,0.00587,1.0,857217.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,,,19.99999999492178,1048.0,,,,,,,,,,,
470400.0,2416.0,4.0,540.0,,1.0,857217.0,,,,,,,,,19.999999999873896,1047.0,,,,,,,,,,,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,1048.0,474.67139089634725,,,889.3337399996566,,,1.0,37.0,0.0,,,,,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,1047.0,480.6301898345523,,,932.9062299994746,,,1.0,37.0,1.0,,,,,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,37.0,203.0,,,,,,,,,,63.0,1685.0,,,,,,,,5.0
487200.0,2454.0,4.0,554.0,,1.0,889220.0,13.0,203.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
487200.0,2454.0,4.0,554.0,,1.0,889220.0,1.0,203.0,,,,,,,,,,98.0,2057.0,,,,,,,,10.0
487200.0,2454.0,4.0,554.0,,1.0,889220.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,,,,,,,,,,,,1047.0,1520.9869999999596,1.0,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,,,,,,,,,,,,1048.0,1526.628999999989,1.0,
487200.0,2454.0,4.0,554.0,0.0,1.0,889220.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
487200.0,2454.0,4.0,554.0,0.00587,1.0,889220.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,,,19.9999999999689,1047.0,,,,,,,,,,,
487200.0,2454.0,4.0,554.0,,1.0,889220.0,,,,,,,,,19.999999997717694,1048.0,,,,,,,,,,,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,1048.0,475.7829977957218,,,897.0118799996189,,,1.0,37.0,0.0,,,,,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,1047.0,481.0663108230965,,,932.2887799995444,,,1.0,37.0,1.0,,,,,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,13.0,210.0,,,,,,,,,,91.0,613.0,,,,,,,,6.0
504000.0,2501.0,4.0,571.0,,1.0,920602.0,1.0,210.0,,,,,,,,,,98.0,2057.0,,,,,,,,10.0
504000.0,2501.0,4.0,571.0,,1.0,920602.0,37.0,210.0,,,,,,,,,,63.0,1638.0,,,,,,,,5.0
504000.0,2501.0,4.0,571.0,,1.0,920602.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,,,,,,,,,,,,1048.0,1580.4489999999885,1.0,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,,,,,,,,,,,,1047.0,1553.2659999999594,1.0,
504000.0,2501.0,4.0,571.0,0.0,1.0,920602.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
504000.0,2501.0,4.0,571.0,0.00587,1.0,920602.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,,,19.999999999490516,1048.0,,,,,,,,,,,
504000.0,2501.0,4.0,571.0,,1.0,920602.0,,,,,,,,,19.999999999987352,1047.0,,,,,,,,,,,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,1048.0,476.4840694092863,,,899.9638599996424,,,1.0,37.0,0.0,,,,,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,1047.0,483.2480786343957,,,947.5449299994716,,,1.0,37.0,1.0,,,,,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,37.0,217.0,,,,,,,,,,85.0,1569.0,,,,,,,,6.0
520800.0,2570.0,4.0,594.0,,1.0,957299.0,1.0,217.0,,,,,,,,,,99.0,2057.0,,,,,,,,15.0
520800.0,2570.0,4.0,594.0,,1.0,957299.0,13.0,217.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
520800.0,2570.0,4.0,594.0,,1.0,957299.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,,,,,,,,,,,,1048.0,1637.8959999999877,1.0,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,,,,,,,,,,,,1047.0,1624.9479999999592,1.0,
520800.0,2570.0,4.0,594.0,0.0,1.0,957299.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
520800.0,2570.0,4.0,594.0,0.00587,1.0,957299.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,,,19.99999999999829,1047.0,,,,,,,,,,,
520800.0,2570.0,4.0,594.0,,1.0,957299.0,,,,,,,,,19.99999999989707,1048.0,,,,,,,,,,,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,1047.0,483.7262811609653,,,947.1437299995486,,,1.0,37.0,1.0,,,,,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,1048.0,476.77108893744156,,,897.5333099997375,,,1.0,37.0,0.0,,,,,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,1.0,224.0,,,,,,,,,,99.0,2057.0,,,,,,,,15.0
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,37.0,224.0,,,,,,,,,,85.0,1522.0,,,,,,,,6.0
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,13.0,224.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,,,,,,,,,,,,1048.0,1673.7759999999873,1.0,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,,,,,,,,,,,,1047.0,1675.1669999999588,1.0,
537600.0,2617.0,4.0,609.0,0.00587,1.0,1004707.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
537600.0,2617.0,4.0,609.0,0.0,1.0,1004707.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,,,19.999999999999584,1047.0,,,,,,,,,,,
537600.0,2617.0,4.0,609.0,,1.0,1004707.0,,,,,,,,,19.999999999962128,1048.0,,,,,,,,,,,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,1047.0,484.7982370909318,,,953.0217099995566,,,1.0,37.0,1.0,,,,,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,1048.0,478.1855683868893,,,906.7030099997025,,,1.0,37.0,0.0,,,,,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,13.0,231.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,37.0,231.0,,,,,,,,,,85.0,2304.0,,,,,,,,6.0
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,1.0,231.0,,,,,,,,,,99.0,2057.0,,,,,,,,15.0
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,,,,,,,,,,,,1047.0,1733.9659999998648,1.0,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,,,,,,,,,,,,1048.0,1737.787999999962,1.0,
554400.0,4152.0,4.0,629.0,0.0,1.0,1047837.0,,,0.0,1048.0,0.0,81.11166000001728,,,,,,,,,,,0.0,,,,
554400.0,4152.0,4.0,629.0,0.00587,1.0,1047837.0,,,0.0,1047.0,0.0,51.08661000000912,,,,,,,,,,,1.0,,,,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,,,19.999999999993083,1048.0,,,,,,,,,,,
554400.0,4152.0,4.0,629.0,,1.0,1047837.0,,,,,,,,,19.999999999999904,1047.0,,,,,,,,,,,
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,,,,,,,1048.0,478.4961924514546,,,904.5339499997941,,,1.0,37.0,0.0,,,,,
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,,,,,,,1047.0,485.95168279279494,,,959.7801999995559,,,1.0,37.0,1.0,,,,,
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,13.0,238.0,,,,,,,,,,70.0,613.0,,,,,,,,5.0
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,37.0,238.0,,,,,,,,,,85.0,2244.0,,,,,,,,6.0
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,1.0,238.0,,,,,,,,,,99.0,2057.0,,,,,,,,15.0
571200.0,4212.0,4.0,647.0,,1.0,1093782.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
