time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,,,,,,,,,,,,1013.0,936.6500000000055,1.0,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,,,,,,,,,,,,1014.0,965.4710000000116,1.0,
285600.0,1227.0,0.0,259.0,3.715709999999957,0.0,414089.0,,,4.0,1013.0,7.0,46.114720000007765,,,,,,,,,,,1.0,,,,
285600.0,1227.0,0.0,259.0,1.5555500000000066,0.0,414089.0,,,4.0,1014.0,3.0,31.034690000003668,,,,,,,,,,,0.0,,,,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
285600.0,1227.0,0.0,259.0,,0.0,414089.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,1013.0,466.2007498761765,,,843.2042999997001,,,3.0,13.0,1.0,,,,,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,1014.0,463.2985394600219,,,823.6521899998542,,,2.0,37.0,0.0,,,,,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,13.0,126.0,,,,,,,,,,84.0,719.0,,,,,,,,5.0
302400.0,1627.0,0.0,278.0,,0.0,431650.0,1.0,126.0,,,,,,,,,,62.0,2184.0,,,,,,,,5.0
302400.0,1627.0,0.0,278.0,,0.0,431650.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1627.0,0.0,278.0,,0.0,431650.0,37.0,126.0,,,,,,,,,,78.0,1554.0,,,,,,,,5.0
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,,,,,,,,,,,,1014.0,1010.3600000000127,1.0,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,,,,,,,,,,,,1013.0,1050.3609999999812,1.0,
302400.0,1627.0,0.0,278.0,3.29893999999997,0.0,431650.0,,,4.0,1014.0,3.0,32.77808000000414,,,,,,,,,,,0.0,,,,
302400.0,1627.0,0.0,278.0,0.0,0.0,431650.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
302400.0,1627.0,0.0,278.0,,0.0,431650.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,1014.0,464.3702041420127,,,830.1419099998235,,,2.0,37.0,0.0,,,,,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,1013.0,469.66077933395724,,,866.6789799995765,,,3.0,25.0,1.0,,,,,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,1.0,133.0,,,,,,,,,,62.0,2184.0,,,,,,,,5.0
319200.0,3217.0,0.0,296.0,,0.0,453766.0,25.0,133.0,,,,,,,,,,75.0,182.0,,,,,,,,7.0
319200.0,3217.0,0.0,296.0,,0.0,453766.0,13.0,133.0,,,,,,,,,,84.0,696.0,,,,,,,,5.0
319200.0,3217.0,0.0,296.0,,0.0,453766.0,37.0,133.0,,,,,,,,,,78.0,2315.0,,,,,,,,5.0
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,,,,,,,,,,,,1013.0,1107.3529999999812,1.0,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,,,,,,,,,,,,1014.0,1094.4309999998927,1.0,
319200.0,3217.0,0.0,296.0,0.0,0.0,453766.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
319200.0,3217.0,0.0,296.0,9.233509999999788,0.0,453766.0,,,4.0,1014.0,3.0,38.71265000000575,,,,,,,,,,,0.0,,,,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
319200.0,3217.0,0.0,296.0,,0.0,453766.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,1014.0,466.5845503665664,,,844.9137499997315,,,2.0,1.0,0.0,,,,,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,1013.0,474.5116416210855,,,903.4267899993395,,,3.0,25.0,1.0,,,,,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,13.0,140.0,,,,,,,,,,84.0,696.0,,,,,,,,5.0
336000.0,3307.0,0.0,317.0,,0.0,469000.0,25.0,140.0,,,,,,,,,,75.0,134.0,,,,,,,,7.0
336000.0,3307.0,0.0,317.0,,0.0,469000.0,37.0,140.0,,,,,,,,,,78.0,2282.0,,,,,,,,5.0
336000.0,3307.0,0.0,317.0,,0.0,469000.0,1.0,140.0,,,,,,,,,,62.0,2175.0,,,,,,,,5.0
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,,,,,,,,,,,,1013.0,1214.524999999979,1.0,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,,,,,,,,,,,,1014.0,1167.607999999891,1.0,
336000.0,3307.0,0.0,317.0,0.0,0.0,469000.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
336000.0,3307.0,0.0,317.0,2.3597399999999986,0.0,469000.0,,,4.0,1014.0,5.0,51.931890000009346,,,,,,,,,,,0.0,,,,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
336000.0,3307.0,0.0,317.0,,0.0,469000.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,1013.0,476.3233923433228,,,912.9942199993517,,,3.0,25.0,1.0,,,,,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,1014.0,468.2457248671443,,,856.1980999996607,,,2.0,13.0,0.0,,,,,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,13.0,147.0,,,,,,,,,,84.0,672.0,,,,,,,,5.0
352800.0,3376.0,0.0,333.0,,0.0,494182.0,37.0,147.0,,,,,,,,,,78.0,2282.0,,,,,,,,5.0
352800.0,3376.0,0.0,333.0,,0.0,494182.0,25.0,147.0,,,,,,,,,,75.0,114.0,,,,,,,,7.0
352800.0,3376.0,0.0,333.0,,0.0,494182.0,1.0,147.0,,,,,,,,,,62.0,2150.0,,,,,,,,5.0
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,,,,,,,,,,,,1014.0,1243.5929999998898,1.0,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,,,,,,,,,,,,1013.0,1256.5409999999777,1.0,
352800.0,3376.0,0.0,333.0,1.5379400000000065,0.0,494182.0,,,4.0,1014.0,6.0,61.382590000011916,,,,,,,,,,,0.0,,,,
352800.0,3376.0,0.0,333.0,0.0,0.0,494182.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
352800.0,3376.0,0.0,333.0,,0.0,494182.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,1014.0,469.16202570516,,,861.8343299996329,,,2.0,13.0,0.0,,,,,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,1013.0,478.69563527026725,,,929.8207799992655,,,3.0,25.0,1.0,,,,,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,13.0,154.0,,,,,,,,,,64.0,639.0,,,,,,,,5.0
369600.0,3535.0,0.0,353.0,,0.0,519536.0,1.0,154.0,,,,,,,,,,61.0,2150.0,,,,,,,,8.0
369600.0,3535.0,0.0,353.0,,0.0,519536.0,37.0,154.0,,,,,,,,,,68.0,2282.0,,,,,,,,6.0
369600.0,3535.0,0.0,353.0,,0.0,519536.0,25.0,154.0,,,,,,,,,,67.0,181.0,,,,,,,,7.0
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,,,,,,,,,,,,1014.0,1299.4019999998902,1.0,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,,,,,,,,,,,,1013.0,1344.446999999976,1.0,
369600.0,3535.0,0.0,353.0,0.0,0.0,519536.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
369600.0,3535.0,0.0,353.0,7.21422999999985,0.0,519536.0,,,4.0,1014.0,6.0,67.05888000001346,,,,,,,,,,,0.0,,,,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
369600.0,3535.0,0.0,353.0,,0.0,519536.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,1013.0,479.6187732181998,,,934.065339999291,,,3.0,25.0,1.0,,,,,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,1014.0,469.87548787240087,,,863.6415799996757,,,2.0,13.0,0.0,,,,,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,13.0,161.0,,,,,,,,,,64.0,608.0,,,,,,,,5.0
386400.0,3596.0,0.0,366.0,,0.0,545828.0,25.0,161.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
386400.0,3596.0,0.0,366.0,,0.0,545828.0,1.0,161.0,,,,,,,,,,61.0,2150.0,,,,,,,,8.0
386400.0,3596.0,0.0,366.0,,0.0,545828.0,37.0,161.0,,,,,,,,,,68.0,2282.0,,,,,,,,6.0
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,,,,,,,,,,,,1014.0,1340.35199999989,1.0,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,,,,,,,,,,,,1013.0,1394.990999999977,1.0,
386400.0,3596.0,0.0,366.0,1.5438100000000066,0.0,545828.0,,,4.0,1014.0,7.0,71.74314000001473,,,,,,,,,,,0.0,,,,
386400.0,3596.0,0.0,366.0,0.0,0.0,545828.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
386400.0,3596.0,0.0,366.0,,0.0,545828.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,1013.0,481.05633739722737,,,945.3308499992175,,,3.0,25.0,1.0,,,,,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,1014.0,470.8746532641463,,,869.4003599996563,,,2.0,13.0,0.0,,,,,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,37.0,168.0,,,,,,,,,,68.0,2282.0,,,,,,,,6.0
403200.0,3702.0,0.0,385.0,,0.0,568587.0,13.0,168.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
403200.0,3702.0,0.0,385.0,,0.0,568587.0,25.0,168.0,,,,,,,,,,67.0,104.0,,,,,,,,7.0
403200.0,3702.0,0.0,385.0,,0.0,568587.0,1.0,168.0,,,,,,,,,,61.0,2150.0,,,,,,,,8.0
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,,,,,,,,,,,,1013.0,1463.2929999999787,1.0,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,,,,,,,,,,,,1014.0,1396.5249999998903,1.0,
403200.0,3702.0,0.0,385.0,7.895149999999829,0.0,568587.0,,,4.0,1014.0,7.0,78.09448000001646,,,,,,,,,,,0.0,,,,
403200.0,3702.0,0.0,385.0,0.0,0.0,568587.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
403200.0,3702.0,0.0,385.0,,0.0,568587.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,1013.0,481.74296875886245,,,947.8350499992522,,,3.0,25.0,1.0,,,,,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,1014.0,471.02124925582723,,,864.6174799997866,,,2.0,13.0,0.0,,,,,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,25.0,175.0,,,,,,,,,,67.0,58.0,,,,,,,,7.0
420000.0,3793.0,0.0,396.0,,0.0,598699.0,1.0,175.0,,,,,,,,,,61.0,2150.0,,,,,,,,8.0
420000.0,3793.0,0.0,396.0,,0.0,598699.0,37.0,175.0,,,,,,,,,,68.0,2282.0,,,,,,,,6.0
420000.0,3793.0,0.0,396.0,,0.0,598699.0,13.0,175.0,,,,,,,,,,64.0,504.0,,,,,,,,5.0
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,,,,,,,,,,,,1014.0,1420.2239999998906,1.0,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,,,,,,,,,,,,1013.0,1512.9269999999826,1.0,
420000.0,3793.0,0.0,396.0,8.8284799999998,0.0,598699.0,,,4.0,1014.0,7.0,79.02781000001671,,,,,,,,,,,0.0,,,,
420000.0,3793.0,0.0,396.0,0.0,0.0,598699.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
420000.0,3793.0,0.0,396.0,,0.0,598699.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,1014.0,471.0925088573197,,,862.5743199998429,,,2.0,13.0,0.0,,,,,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,1013.0,482.3935636045459,,,949.3236799993049,,,3.0,25.0,1.0,,,,,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,25.0,182.0,,,,,,,,,,67.0,181.0,,,,,,,,7.0
436800.0,3927.0,0.0,412.0,,0.0,627861.0,1.0,182.0,,,,,,,,,,61.0,2146.0,,,,,,,,8.0
436800.0,3927.0,0.0,412.0,,0.0,627861.0,13.0,182.0,,,,,,,,,,64.0,444.0,,,,,,,,5.0
436800.0,3927.0,0.0,412.0,,0.0,627861.0,37.0,182.0,,,,,,,,,,68.0,2282.0,,,,,,,,6.0
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,,,,,,,,,,,,1013.0,1575.4049999999872,1.0,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,,,,,,,,,,,,1014.0,1460.1989999998914,1.0,
436800.0,3927.0,0.0,412.0,0.0,0.0,627861.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
436800.0,3927.0,0.0,412.0,9.309819999999785,0.0,627861.0,,,4.0,1014.0,7.0,79.50915000001685,,,,,,,,,,,0.0,,,,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
436800.0,3927.0,0.0,412.0,,0.0,627861.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,1014.0,471.7055750524164,,,860.280539999976,,,3.0,1.0,0.0,,,,,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,1013.0,484.16084113615125,,,961.1965099992645,,,3.0,25.0,1.0,,,,,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,37.0,189.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
453600.0,4017.0,0.0,427.0,,0.0,666226.0,1.0,189.0,,,,,,,,,,98.0,2126.0,,,,,,,,10.0
453600.0,4017.0,0.0,427.0,,0.0,666226.0,13.0,189.0,,,,,,,,,,91.0,417.0,,,,,,,,6.0
453600.0,4017.0,0.0,427.0,,0.0,666226.0,25.0,189.0,,,,,,,,,,71.0,138.0,,,,,,,,7.0
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,,,,,,,,,,,,1014.0,1503.82699999989,1.0,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,,,,,,,,,,,,1013.0,1646.280999999987,1.0,
453600.0,4017.0,0.0,427.0,0.0,0.0,666226.0,,,4.0,1013.0,8.0,48.59773000000844,,,,,,,,,,,1.0,,,,
453600.0,4017.0,0.0,427.0,0.0,0.0,666226.0,,,4.0,1014.0,8.0,80.53640000001712,,,,,,,,,,,0.0,,,,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
453600.0,4017.0,0.0,427.0,,0.0,666226.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,1014.0,473.8926131885273,,,874.9215399999182,,,1.0,1.0,0.0,,,,,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,1013.0,485.066131613589,,,965.8924499992769,,,1.0,13.0,1.0,,,,,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,25.0,196.0,,,,,,,,,,71.0,108.0,,,,,,,,7.0
470400.0,4176.0,4.0,448.0,,1.0,701574.0,13.0,196.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
470400.0,4176.0,4.0,448.0,,1.0,701574.0,1.0,196.0,,,,,,,,,,98.0,2103.0,,,,,,,,10.0
470400.0,4176.0,4.0,448.0,,1.0,701574.0,37.0,196.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,,,,,,,,,,,,1014.0,1584.920999999888,1.0,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,,,,,,,,,,,,1013.0,1710.2799999999859,1.0,
470400.0,4176.0,4.0,448.0,0.0,1.0,701574.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4176.0,4.0,448.0,0.0,1.0,701574.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
470400.0,4176.0,4.0,448.0,,1.0,701574.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,1013.0,485.1576844829033,,,960.0614199994276,,,1.0,1.0,1.0,,,,,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,1014.0,474.88841248304044,,,878.5764599999604,,,1.0,1.0,0.0,,,,,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,37.0,203.0,,,,,,,,,,63.0,2282.0,,,,,,,,5.0
487200.0,4554.0,4.0,464.0,,1.0,749768.0,13.0,203.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
487200.0,4554.0,4.0,464.0,,1.0,749768.0,1.0,203.0,,,,,,,,,,98.0,2038.0,,,,,,,,10.0
487200.0,4554.0,4.0,464.0,,1.0,749768.0,25.0,203.0,,,,,,,,,,71.0,108.0,,,,,,,,7.0
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,,,,,,,,,,,,1014.0,1665.8849999998833,1.0,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,,,,,,,,,,,,1013.0,1751.593999999964,1.0,
487200.0,4554.0,4.0,464.0,0.0,1.0,749768.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4554.0,4.0,464.0,0.0,1.0,749768.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
487200.0,4554.0,4.0,464.0,,1.0,749768.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,1013.0,485.9290741755412,,,960.4112499995277,,,1.0,1.0,1.0,,,,,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,1014.0,477.6640298764994,,,900.1624499998193,,,1.0,37.0,0.0,,,,,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,1.0,210.0,,,,,,,,,,98.0,1915.0,,,,,,,,10.0
504000.0,4680.0,4.0,488.0,,1.0,795276.0,25.0,210.0,,,,,,,,,,71.0,108.0,,,,,,,,7.0
504000.0,4680.0,4.0,488.0,,1.0,795276.0,13.0,210.0,,,,,,,,,,91.0,723.0,,,,,,,,6.0
504000.0,4680.0,4.0,488.0,,1.0,795276.0,37.0,210.0,,,,,,,,,,63.0,2279.0,,,,,,,,5.0
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,,,,,,,,,,,,1014.0,1777.4769999998775,1.0,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,,,,,,,,,,,,1013.0,1827.8649999999598,1.0,
504000.0,4680.0,4.0,488.0,0.0,1.0,795276.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4680.0,4.0,488.0,0.0,1.0,795276.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
504000.0,4680.0,4.0,488.0,,1.0,795276.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,1014.0,479.45011514977716,,,911.5777399997808,,,1.0,37.0,0.0,,,,,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,1013.0,487.5688356317553,,,969.852979999542,,,1.0,1.0,1.0,,,,,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,1.0,217.0,,,,,,,,,,99.0,1854.0,,,,,,,,15.0
520800.0,4768.0,4.0,507.0,,1.0,835842.0,25.0,217.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
520800.0,4768.0,4.0,507.0,,1.0,835842.0,37.0,217.0,,,,,,,,,,85.0,2252.0,,,,,,,,6.0
520800.0,4768.0,4.0,507.0,,1.0,835842.0,13.0,217.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,,,,,,,,,,,,1013.0,1933.2169999999549,1.0,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,,,,,,,,,,,,1014.0,1843.737999999877,1.0,
520800.0,4768.0,4.0,507.0,0.0,1.0,835842.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4768.0,4.0,507.0,0.0,1.0,835842.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
520800.0,4768.0,4.0,507.0,,1.0,835842.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,1014.0,482.5618458780061,,,934.7234699996469,,,1.0,37.0,0.0,,,,,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,1013.0,488.33923877949724,,,972.1392899995967,,,1.0,37.0,1.0,,,,,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,37.0,224.0,,,,,,,,,,85.0,2176.0,,,,,,,,6.0
537600.0,4844.0,4.0,524.0,,1.0,868976.0,25.0,224.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
537600.0,4844.0,4.0,524.0,,1.0,868976.0,13.0,224.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
537600.0,4844.0,4.0,524.0,,1.0,868976.0,1.0,224.0,,,,,,,,,,99.0,1854.0,,,,,,,,15.0
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,,,,,,,,,,,,1013.0,1985.242999999954,1.0,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,,,,,,,,,,,,1014.0,1935.2319999998765,1.0,
537600.0,4844.0,4.0,524.0,0.0,1.0,868976.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4844.0,4.0,524.0,0.0,1.0,868976.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
537600.0,4844.0,4.0,524.0,,1.0,868976.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,1014.0,484.3009348281571,,,946.0021199996144,,,1.0,37.0,0.0,,,,,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,1013.0,489.661557068725,,,980.1371299995867,,,1.0,37.0,1.0,,,,,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,1.0,231.0,,,,,,,,,,99.0,1854.0,,,,,,,,15.0
554400.0,4911.0,4.0,540.0,,1.0,902833.0,37.0,231.0,,,,,,,,,,85.0,2109.0,,,,,,,,6.0
554400.0,4911.0,4.0,540.0,,1.0,902833.0,13.0,231.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
554400.0,4911.0,4.0,540.0,,1.0,902833.0,25.0,231.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,,,,,,,,,,,,1014.0,2002.2469999998762,1.0,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,,,,,,,,,,,,1013.0,2060.317999999953,1.0,
554400.0,4911.0,4.0,540.0,0.0,1.0,902833.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4911.0,4.0,540.0,0.0,1.0,902833.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
554400.0,4911.0,4.0,540.0,,1.0,902833.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,1014.0,486.45853613768145,,,960.6093199995584,,,1.0,37.0,0.0,,,,,
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,1013.0,491.47255261537407,,,994.6050199994985,,,1.0,37.0,1.0,,,,,
571200.0,5005.0,4.0,561.0,,1.0,935177.0,1.0,238.0,,,,,,,,,,99.0,1854.0,,,,,,,,15.0
571200.0,5005.0,4.0,561.0,,1.0,935177.0,25.0,238.0,,,,,,,,,,72.0,108.0,,,,,,,,7.0
571200.0,5005.0,4.0,561.0,,1.0,935177.0,13.0,238.0,,,,,,,,,,70.0,723.0,,,,,,,,5.0
571200.0,5005.0,4.0,561.0,,1.0,935177.0,37.0,238.0,,,,,,,,,,85.0,2015.0,,,,,,,,6.0
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,,,,,,,,,,,,1014.0,2078.2059999998755,1.0,
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,,,,,,,,,,,,1013.0,2152.7609999999513,1.0,
571200.0,5005.0,4.0,561.0,0.0,1.0,935177.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,5005.0,4.0,561.0,0.0,1.0,935177.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5005.0,4.0,561.0,,1.0,935177.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
