time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,,,,,,,,,,,,1013.0,1035.164000000003,1.0,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,,,,,,,,,,,,1014.0,968.8120000000039,1.0,
285600.0,1469.0,0.0,272.0,8.576069999999808,0.0,340644.0,,,4.0,1014.0,6.0,65.13939000001294,,,,,,,,,,,0.0,,,,
285600.0,1469.0,0.0,272.0,0.0,0.0,340644.0,,,4.0,1013.0,8.0,48.26314000000835,,,,,,,,,,,1.0,,,,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
285600.0,1469.0,0.0,272.0,,0.0,340644.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,1013.0,473.27806488271625,,,884.6876399990396,,,3.0,25.0,1.0,,,,,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,1014.0,466.06854808024127,,,822.7290799995135,,,2.0,37.0,0.0,,,,,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,13.0,126.0,,,,,,,,,,84.0,666.0,,,,,,,,5.0
302400.0,1522.0,0.0,285.0,,0.0,365944.0,25.0,126.0,,,,,,,,,,75.0,142.0,,,,,,,,7.0
302400.0,1522.0,0.0,285.0,,0.0,365944.0,1.0,126.0,,,,,,,,,,62.0,2045.0,,,,,,,,5.0
302400.0,1522.0,0.0,285.0,,0.0,365944.0,37.0,126.0,,,,,,,,,,78.0,1902.0,,,,,,,,5.0
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,,,,,,,,,,,,1014.0,999.596000000004,1.0,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,,,,,,,,,,,,1013.0,1107.3010000000033,1.0,
302400.0,1522.0,0.0,285.0,2.5827999999999918,0.0,365944.0,,,4.0,1014.0,7.0,69.031200000014,,,,,,,,,,,0.0,,,,
302400.0,1522.0,0.0,285.0,0.0,0.0,365944.0,,,4.0,1013.0,8.0,48.26314000000835,,,,,,,,,,,1.0,,,,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
302400.0,1522.0,0.0,285.0,,0.0,365944.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,1014.0,467.1936018469029,,,829.5649099994798,,,2.0,37.0,0.0,,,,,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,1013.0,476.87481024978865,,,912.8658199988439,,,3.0,25.0,1.0,,,,,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,25.0,133.0,,,,,,,,,,75.0,71.0,,,,,,,,7.0
319200.0,1652.0,0.0,307.0,,0.0,386556.0,1.0,133.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
319200.0,1652.0,0.0,307.0,,0.0,386556.0,37.0,133.0,,,,,,,,,,78.0,1852.0,,,,,,,,5.0
319200.0,1652.0,0.0,307.0,,0.0,386556.0,13.0,133.0,,,,,,,,,,84.0,666.0,,,,,,,,5.0
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,,,,,,,,,,,,1014.0,1068.3790000000038,1.0,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,,,,,,,,,,,,1013.0,1195.818000000005,1.0,
319200.0,1652.0,0.0,307.0,8.928269999999797,0.0,386556.0,,,4.0,1014.0,7.0,75.37667000001572,,,,,,,,,,,0.0,,,,
319200.0,1652.0,0.0,307.0,0.0,0.0,386556.0,,,4.0,1013.0,8.0,48.26314000000835,,,,,,,,,,,1.0,,,,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
319200.0,1652.0,0.0,307.0,,0.0,386556.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,1013.0,478.9878943351954,,,926.4519399988038,,,3.0,25.0,1.0,,,,,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,1014.0,468.34713279234074,,,836.1821599994627,,,3.0,13.0,0.0,,,,,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,37.0,140.0,,,,,,,,,,78.0,1847.0,,,,,,,,5.0
336000.0,1769.0,0.0,323.0,,0.0,412802.0,1.0,140.0,,,,,,,,,,62.0,2032.0,,,,,,,,5.0
336000.0,1769.0,0.0,323.0,,0.0,412802.0,25.0,140.0,,,,,,,,,,75.0,176.0,,,,,,,,7.0
336000.0,1769.0,0.0,323.0,,0.0,412802.0,13.0,140.0,,,,,,,,,,84.0,646.0,,,,,,,,5.0
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,,,,,,,,,,,,1014.0,1125.9690000000037,1.0,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,,,,,,,,,,,,1013.0,1266.2390000000128,1.0,
336000.0,1769.0,0.0,323.0,0.0,0.0,412802.0,,,4.0,1013.0,8.0,48.26314000000835,,,,,,,,,,,1.0,,,,
336000.0,1769.0,0.0,323.0,0.0,0.0,412802.0,,,4.0,1014.0,8.0,76.398050000016,,,,,,,,,,,0.0,,,,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
336000.0,1769.0,0.0,323.0,,0.0,412802.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,1013.0,480.91790110176987,,,939.2253199987583,,,1.0,1.0,1.0,,,,,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,1014.0,473.03675703622764,,,871.0675699992188,,,1.0,13.0,0.0,,,,,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,37.0,147.0,,,,,,,,,,78.0,1847.0,,,,,,,,5.0
352800.0,1852.0,4.0,340.0,,1.0,431311.0,13.0,147.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
352800.0,1852.0,4.0,340.0,,1.0,431311.0,25.0,147.0,,,,,,,,,,75.0,145.0,,,,,,,,7.0
352800.0,1852.0,4.0,340.0,,1.0,431311.0,1.0,147.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,,,,,,,,,,,,1014.0,1228.0580000000036,1.0,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,,,,,,,,,,,,1013.0,1329.9780000000128,1.0,
352800.0,1852.0,4.0,340.0,0.0,1.0,431311.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1852.0,4.0,340.0,0.0,1.0,431311.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
352800.0,1852.0,4.0,340.0,,1.0,431311.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,1013.0,485.11052764436585,,,972.7312799985241,,,1.0,1.0,1.0,,,,,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,1014.0,477.30463328983535,,,902.8085299990018,,,1.0,13.0,0.0,,,,,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,37.0,154.0,,,,,,,,,,68.0,1847.0,,,,,,,,6.0
369600.0,1930.0,4.0,357.0,,1.0,447075.0,1.0,154.0,,,,,,,,,,61.0,1986.0,,,,,,,,8.0
369600.0,1930.0,4.0,357.0,,1.0,447075.0,25.0,154.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
369600.0,1930.0,4.0,357.0,,1.0,447075.0,13.0,154.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,,,,,,,,,,,,1013.0,1426.2430000000113,1.0,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,,,,,,,,,,,,1014.0,1285.6350000000032,1.0,
369600.0,1930.0,4.0,357.0,0.0,1.0,447075.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,1930.0,4.0,357.0,0.0,1.0,447075.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
369600.0,1930.0,4.0,357.0,,1.0,447075.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,1013.0,485.7711760996649,,,974.2277399985824,,,1.0,1.0,1.0,,,,,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,1014.0,478.2788219689064,,,908.499479998988,,,1.0,13.0,0.0,,,,,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,13.0,161.0,,,,,,,,,,64.0,512.0,,,,,,,,5.0
386400.0,2026.0,4.0,373.0,,1.0,473263.0,37.0,161.0,,,,,,,,,,68.0,1847.0,,,,,,,,6.0
386400.0,2026.0,4.0,373.0,,1.0,473263.0,25.0,161.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
386400.0,2026.0,4.0,373.0,,1.0,473263.0,1.0,161.0,,,,,,,,,,61.0,1940.0,,,,,,,,8.0
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,,,,,,,,,,,,1014.0,1342.1980000000017,1.0,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,,,,,,,,,,,,1013.0,1498.3410000000085,1.0,
386400.0,2026.0,4.0,373.0,0.0,1.0,473263.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2026.0,4.0,373.0,0.0,1.0,473263.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
386400.0,2026.0,4.0,373.0,,1.0,473263.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,1013.0,486.53174241134855,,,975.6035899986579,,,1.0,37.0,1.0,,,,,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,1014.0,478.52353405929904,,,908.2777099990254,,,1.0,13.0,0.0,,,,,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,25.0,168.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
403200.0,2125.0,4.0,388.0,,1.0,502911.0,13.0,168.0,,,,,,,,,,64.0,448.0,,,,,,,,5.0
403200.0,2125.0,4.0,388.0,,1.0,502911.0,1.0,168.0,,,,,,,,,,61.0,1927.0,,,,,,,,8.0
403200.0,2125.0,4.0,388.0,,1.0,502911.0,37.0,168.0,,,,,,,,,,68.0,1825.0,,,,,,,,6.0
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,,,,,,,,,,,,1014.0,1396.511999999999,1.0,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,,,,,,,,,,,,1013.0,1543.5420000000076,1.0,
403200.0,2125.0,4.0,388.0,0.0,1.0,502911.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2125.0,4.0,388.0,0.0,1.0,502911.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
403200.0,2125.0,4.0,388.0,,1.0,502911.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,1014.0,478.5691612859474,,,904.7522399991155,,,1.0,13.0,0.0,,,,,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,1013.0,488.44768018975503,,,990.8840599985635,,,1.0,37.0,1.0,,,,,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,13.0,175.0,,,,,,,,,,64.0,408.0,,,,,,,,5.0
420000.0,2264.0,4.0,406.0,,1.0,529176.0,37.0,175.0,,,,,,,,,,68.0,1726.0,,,,,,,,6.0
420000.0,2264.0,4.0,406.0,,1.0,529176.0,25.0,175.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
420000.0,2264.0,4.0,406.0,,1.0,529176.0,1.0,175.0,,,,,,,,,,61.0,1927.0,,,,,,,,8.0
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,,,,,,,,,,,,1013.0,1628.9910000000045,1.0,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,,,,,,,,,,,,1014.0,1429.3629999999973,1.0,
420000.0,2264.0,4.0,406.0,0.0,1.0,529176.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2264.0,4.0,406.0,0.0,1.0,529176.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
420000.0,2264.0,4.0,406.0,,1.0,529176.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,1013.0,488.50835651113306,,,985.1923599987069,,,1.0,37.0,1.0,,,,,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,1014.0,479.91238912657036,,,913.1423799990904,,,1.0,37.0,0.0,,,,,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,25.0,182.0,,,,,,,,,,67.0,145.0,,,,,,,,7.0
436800.0,2366.0,4.0,421.0,,1.0,560078.0,37.0,182.0,,,,,,,,,,68.0,1668.0,,,,,,,,6.0
436800.0,2366.0,4.0,421.0,,1.0,560078.0,1.0,182.0,,,,,,,,,,61.0,1924.0,,,,,,,,8.0
436800.0,2366.0,4.0,421.0,,1.0,560078.0,13.0,182.0,,,,,,,,,,64.0,367.0,,,,,,,,5.0
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,,,,,,,,,,,,1014.0,1494.3759999999945,1.0,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,,,,,,,,,,,,1013.0,1666.9380000000028,1.0,
436800.0,2366.0,4.0,421.0,0.0,1.0,560078.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2366.0,4.0,421.0,0.0,1.0,560078.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
436800.0,2366.0,4.0,421.0,,1.0,560078.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,1013.0,488.88849834814016,,,983.904319998792,,,1.0,37.0,1.0,,,,,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,1014.0,480.3648633526167,,,914.3440499991198,,,1.0,37.0,0.0,,,,,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,13.0,189.0,,,,,,,,,,91.0,367.0,,,,,,,,6.0
453600.0,2473.0,4.0,437.0,,1.0,586034.0,25.0,189.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
453600.0,2473.0,4.0,437.0,,1.0,586034.0,37.0,189.0,,,,,,,,,,63.0,1561.0,,,,,,,,5.0
453600.0,2473.0,4.0,437.0,,1.0,586034.0,1.0,189.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,,,,,,,,,,,,1014.0,1556.8929999999923,1.0,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,,,,,,,,,,,,1013.0,1712.5160000000005,1.0,
453600.0,2473.0,4.0,437.0,0.0,1.0,586034.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2473.0,4.0,437.0,0.0,1.0,586034.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
453600.0,2473.0,4.0,437.0,,1.0,586034.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,1014.0,482.27370194809987,,,927.951769999043,,,1.0,37.0,0.0,,,,,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,1013.0,489.8875387875887,,,990.9110599987633,,,1.0,37.0,1.0,,,,,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,25.0,196.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
470400.0,4077.0,4.0,455.0,,1.0,606988.0,37.0,196.0,,,,,,,,,,63.0,2274.0,,,,,,,,5.0
470400.0,4077.0,4.0,455.0,,1.0,606988.0,1.0,196.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
470400.0,4077.0,4.0,455.0,,1.0,606988.0,13.0,196.0,,,,,,,,,,91.0,367.0,,,,,,,,6.0
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,,,,,,,,,,,,1014.0,1625.1819999999532,1.0,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,,,,,,,,,,,,1013.0,1783.638999999915,1.0,
470400.0,4077.0,4.0,455.0,0.0,1.0,606988.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4077.0,4.0,455.0,0.0,1.0,606988.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
470400.0,4077.0,4.0,455.0,,1.0,606988.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,1013.0,490.1685553243574,,,991.3995199987917,,,1.0,37.0,1.0,,,,,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,1014.0,483.71939826189026,,,937.9472399989954,,,1.0,37.0,0.0,,,,,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,25.0,203.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
487200.0,4133.0,4.0,468.0,,1.0,631250.0,37.0,203.0,,,,,,,,,,63.0,2218.0,,,,,,,,5.0
487200.0,4133.0,4.0,468.0,,1.0,631250.0,1.0,203.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
487200.0,4133.0,4.0,468.0,,1.0,631250.0,13.0,203.0,,,,,,,,,,91.0,367.0,,,,,,,,6.0
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,,,,,,,,,,,,1014.0,1683.6169999999522,1.0,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,,,,,,,,,,,,1013.0,1828.2029999999143,1.0,
487200.0,4133.0,4.0,468.0,0.0,1.0,631250.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4133.0,4.0,468.0,0.0,1.0,631250.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
487200.0,4133.0,4.0,468.0,,1.0,631250.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,1013.0,490.87351502011074,,,995.6068599987882,,,1.0,37.0,1.0,,,,,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,1014.0,484.74503458746835,,,944.7038999989694,,,1.0,37.0,0.0,,,,,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,25.0,210.0,,,,,,,,,,71.0,145.0,,,,,,,,7.0
504000.0,4196.0,4.0,485.0,,1.0,653918.0,37.0,210.0,,,,,,,,,,63.0,2155.0,,,,,,,,5.0
504000.0,4196.0,4.0,485.0,,1.0,653918.0,1.0,210.0,,,,,,,,,,98.0,1924.0,,,,,,,,10.0
504000.0,4196.0,4.0,485.0,,1.0,653918.0,13.0,210.0,,,,,,,,,,91.0,367.0,,,,,,,,6.0
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,,,,,,,,,,,,1013.0,1893.2939999999126,1.0,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,,,,,,,,,,,,1014.0,1754.4409999999505,1.0,
504000.0,4196.0,4.0,485.0,0.0,1.0,653918.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4196.0,4.0,485.0,0.0,1.0,653918.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
504000.0,4196.0,4.0,485.0,,1.0,653918.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,1014.0,488.0714005404242,,,971.6023499987865,,,1.0,37.0,0.0,,,,,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,1013.0,493.8363326416353,,,1019.389749998641,,,1.0,37.0,1.0,,,,,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,1.0,217.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
520800.0,4297.0,4.0,508.0,,1.0,674697.0,13.0,217.0,,,,,,,,,,70.0,367.0,,,,,,,,5.0
520800.0,4297.0,4.0,508.0,,1.0,674697.0,25.0,217.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
520800.0,4297.0,4.0,508.0,,1.0,674697.0,37.0,217.0,,,,,,,,,,85.0,2054.0,,,,,,,,6.0
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,,,,,,,,,,,,1013.0,1985.09999999991,1.0,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,,,,,,,,,,,,1014.0,1841.4629999999486,1.0,
520800.0,4297.0,4.0,508.0,0.0,1.0,674697.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4297.0,4.0,508.0,0.0,1.0,674697.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
520800.0,4297.0,4.0,508.0,,1.0,674697.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,1013.0,496.43404550157885,,,1040.8168699983128,,,1.0,37.0,1.0,,,,,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,1014.0,490.2872659319917,,,989.14919999868,,,1.0,37.0,0.0,,,,,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,25.0,224.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
537600.0,4431.0,4.0,533.0,,1.0,703906.0,1.0,224.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
537600.0,4431.0,4.0,533.0,,1.0,703906.0,13.0,224.0,,,,,,,,,,70.0,367.0,,,,,,,,5.0
537600.0,4431.0,4.0,533.0,,1.0,703906.0,37.0,224.0,,,,,,,,,,85.0,1920.0,,,,,,,,6.0
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,,,,,,,,,,,,1013.0,2087.82599999991,1.0,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,,,,,,,,,,,,1014.0,1944.5139999999465,1.0,
537600.0,4431.0,4.0,533.0,0.0,1.0,703906.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4431.0,4.0,533.0,0.0,1.0,703906.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
537600.0,4431.0,4.0,533.0,,1.0,703906.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,1013.0,498.40539516141797,,,1057.1244899980159,,,1.0,37.0,1.0,,,,,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,1014.0,492.19886770117307,,,1004.4158899985817,,,1.0,37.0,0.0,,,,,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,13.0,231.0,,,,,,,,,,70.0,367.0,,,,,,,,5.0
554400.0,4580.0,4.0,556.0,,1.0,735896.0,1.0,231.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
554400.0,4580.0,4.0,556.0,,1.0,735896.0,25.0,231.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
554400.0,4580.0,4.0,556.0,,1.0,735896.0,37.0,231.0,,,,,,,,,,85.0,1771.0,,,,,,,,6.0
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,,,,,,,,,,,,1014.0,2045.159999999944,1.0,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,,,,,,,,,,,,1013.0,2181.789999999911,1.0,
554400.0,4580.0,4.0,556.0,0.0,1.0,735896.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4580.0,4.0,556.0,0.0,1.0,735896.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
554400.0,4580.0,4.0,556.0,,1.0,735896.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,1013.0,499.76126407937494,,,1065.1880599971093,,,1.0,37.0,1.0,,,,,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,1014.0,494.343281575832,,,1021.0468999984889,,,1.0,37.0,0.0,,,,,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,1.0,238.0,,,,,,,,,,99.0,1924.0,,,,,,,,15.0
571200.0,4680.0,4.0,576.0,,1.0,772488.0,13.0,238.0,,,,,,,,,,70.0,367.0,,,,,,,,5.0
571200.0,4680.0,4.0,576.0,,1.0,772488.0,25.0,238.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
571200.0,4680.0,4.0,576.0,,1.0,772488.0,37.0,238.0,,,,,,,,,,85.0,1671.0,,,,,,,,6.0
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,,,,,,,,,,,,1013.0,2262.844999999914,1.0,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,,,,,,,,,,,,1014.0,2129.750999999946,1.0,
571200.0,4680.0,4.0,576.0,0.0,1.0,772488.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,4680.0,4.0,576.0,0.0,1.0,772488.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
571200.0,4680.0,4.0,576.0,,1.0,772488.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
588000.0,4768.0,4.0,596.0,,1.0,811722.0,,,,,,,1014.0,496.3301037751355,,,1034.7770399979229,,,1.0,37.0,0.0,,,,,
