time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,128.0,0.0,31.0,,0.0,36085.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,18.0,14.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,17.0,14.0,,,,,,,,,,68.0,692.0,,,,,,,,11.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,13.0,14.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,128.0,0.0,31.0,,0.0,36085.0,,,,,,,,,,,,,,,,,,1027.0,105.49500000000005,1.0,
33600.0,128.0,0.0,31.0,,0.0,36085.0,,,,,,,,,,,,,,,,,,1028.0,101.78999999999999,1.0,
33600.0,128.0,0.0,31.0,0.0,0.0,36085.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,128.0,0.0,31.0,0.0,0.0,36085.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,128.0,0.0,31.0,,0.0,36085.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
33600.0,128.0,0.0,31.0,,0.0,36085.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,1027.0,450.29584179027677,,,834.4668399996561,,,1.0,16.0,1.0,,,,,
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,1028.0,445.98847712830525,,,799.7704299999396,,,1.0,14.0,0.0,,,,,
50400.0,213.0,0.0,51.0,,0.0,51487.0,13.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,18.0,21.0,,,,,,,,,,58.0,695.0,,,,,,,,11.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,17.0,21.0,,,,,,,,,,68.0,660.0,,,,,,,,11.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,14.0,21.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,,,,,,,,,,,,1028.0,145.86000000000004,1.0,
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,,,,,,,,,,,,1027.0,187.20000000000007,1.0,
50400.0,213.0,0.0,51.0,0.0,0.0,51487.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,213.0,0.0,51.0,0.0,0.0,51487.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
50400.0,213.0,0.0,51.0,,0.0,51487.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,1027.0,451.0337204024293,,,837.0527399996898,,,1.0,15.0,1.0,,,,,
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,1028.0,446.5830530876193,,,799.0991000000279,,,1.0,14.0,0.0,,,,,
67200.0,260.0,0.0,62.0,,0.0,74284.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,13.0,28.0,,,,,,,,,,68.0,669.0,,,,,,,,6.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,14.0,28.0,,,,,,,,,,58.0,685.0,,,,,,,,6.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,17.0,28.0,,,,,,,,,,68.0,650.0,,,,,,,,11.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,15.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,1.0
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,,,,,,,,,,,,1028.0,178.06100000000004,1.0,
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,,,,,,,,,,,,1027.0,231.4650000000001,1.0,
67200.0,260.0,0.0,62.0,0.0,0.0,74284.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,260.0,0.0,62.0,0.0,0.0,74284.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
67200.0,260.0,0.0,62.0,,0.0,74284.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,1028.0,449.75685956164784,,,822.7525599998653,,,1.0,42.0,0.0,,,,,
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,1027.0,452.59697017732344,,,848.284009999617,,,1.0,39.0,1.0,,,,,
84000.0,330.0,0.0,79.0,,0.0,89861.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,17.0,35.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,37.0,35.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,14.0,35.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,15.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,18.0,35.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,,,,,,,,,,,,1028.0,260.52000000000015,1.0,
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,,,,,,,,,,,,1027.0,265.0830000000001,1.0,
84000.0,330.0,0.0,79.0,0.0,0.0,89861.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,330.0,0.0,79.0,0.0,0.0,89861.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,,,0.0,1028.0,,,,,,,,,,,
84000.0,330.0,0.0,79.0,,0.0,89861.0,,,,,,,,,0.0,1027.0,,,,,,,,,,,
100800.0,393.0,0.0,96.0,,0.0,112675.0,,,,,,,1027.0,453.91278703198225,,,855.4305799996201,,,1.0,37.0,1.0,,,,,
100800.0,393.0,0.0,96.0,,0.0,112675.0,,,,,,,1028.0,451.03058434168054,,,831.1496999998302,,,1.0,38.0,0.0,,,,,
100800.0,393.0,0.0,96.0,,0.0,112675.0,15.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,18.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,14.0,42.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,17.0,42.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
100800.0,393.0,0.0,96.0,,0.0,112675.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
