time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2295.0,0.0,302.0,,0.0,453820.0,13.0,119.0,,,,,,,,,,83.0,650.0,,,,,,,,5.0
285600.0,2295.0,0.0,302.0,,0.0,453820.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2295.0,0.0,302.0,,0.0,453820.0,1.0,119.0,,,,,,,,,,64.0,2029.0,,,,,,,,4.0
285600.0,2295.0,0.0,302.0,,0.0,453820.0,37.0,119.0,,,,,,,,,,86.0,1835.0,,,,,,,,4.0
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,,,,,,,,,,,,1037.0,1060.0590000000057,1.0,
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,,,,,,,,,,,,1038.0,1254.9290000000135,1.0,
285600.0,2295.0,0.0,302.0,8.347139999999815,0.0,453820.0,,,4.0,1038.0,5.0,70.08780000001428,,,,,,,,,,,0.0,,,,
285600.0,2295.0,0.0,302.0,3.9681199999999492,0.0,453820.0,,,4.0,1037.0,6.0,47.42960000000812,,,,,,,,,,,1.0,,,,
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,,,0.05920517241499565,1038.0,,,,,,,,,,,
285600.0,2295.0,0.0,302.0,,0.0,453820.0,,,,,,,,,0.05370846511485965,1037.0,,,,,,,,,,,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,1038.0,471.95221268874366,,,1064.5941699974078,,,2.0,1.0,0.0,,,,,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,1037.0,462.44540100383585,,,984.0019599997785,,,2.0,1.0,1.0,,,,,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,13.0,126.0,,,,,,,,,,84.0,633.0,,,,,,,,5.0
302400.0,2344.0,0.0,313.0,,0.0,485638.0,1.0,126.0,,,,,,,,,,62.0,2006.0,,,,,,,,5.0
302400.0,2344.0,0.0,313.0,,0.0,485638.0,37.0,126.0,,,,,,,,,,78.0,1826.0,,,,,,,,5.0
302400.0,2344.0,0.0,313.0,,0.0,485638.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,,,,,,,,,,,,1038.0,1301.2480000000132,1.0,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,,,,,,,,,,,,1037.0,1103.2190000000057,1.0,
302400.0,2344.0,0.0,313.0,12.209599999999696,0.0,485638.0,,,4.0,1038.0,5.0,73.95026000001533,,,,,,,,,,,0.0,,,,
302400.0,2344.0,0.0,313.0,5.5236699999999015,0.0,485638.0,,,4.0,1037.0,6.0,48.985150000008545,,,,,,,,,,,1.0,,,,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,,,0.05490207881790458,1037.0,,,,,,,,,,,
302400.0,2344.0,0.0,313.0,,0.0,485638.0,,,,,,,,,0.06055142902572807,1038.0,,,,,,,,,,,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,1037.0,463.29652714775773,,,989.6184799997577,,,2.0,37.0,1.0,,,,,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,1038.0,472.75732406214087,,,1069.8325599970563,,,2.0,1.0,0.0,,,,,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2468.0,0.0,334.0,,0.0,509350.0,1.0,133.0,,,,,,,,,,62.0,1914.0,,,,,,,,5.0
319200.0,2468.0,0.0,334.0,,0.0,509350.0,13.0,133.0,,,,,,,,,,84.0,606.0,,,,,,,,5.0
319200.0,2468.0,0.0,334.0,,0.0,509350.0,37.0,133.0,,,,,,,,,,78.0,1821.0,,,,,,,,5.0
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,,,,,,,,,,,,1038.0,1385.722000000013,1.0,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,,,,,,,,,,,,1037.0,1178.190000000005,1.0,
319200.0,2468.0,0.0,334.0,4.966019999999919,0.0,509350.0,,,4.0,1038.0,6.0,79.47980000001684,,,,,,,,,,,0.0,,,,
319200.0,2468.0,0.0,334.0,3.422209999999966,0.0,509350.0,,,4.0,1037.0,7.0,54.28576000000999,,,,,,,,,,,1.0,,,,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,,,0.05637729750091526,1037.0,,,,,,,,,,,
319200.0,2468.0,0.0,334.0,,0.0,509350.0,,,,,,,,,0.06297182595348916,1038.0,,,,,,,,,,,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,1038.0,473.2319461443167,,,1070.413069996342,,,2.0,1.0,0.0,,,,,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,1037.0,464.3374756744787,,,994.5326399997801,,,3.0,1.0,1.0,,,,,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,1.0,140.0,,,,,,,,,,62.0,1874.0,,,,,,,,5.0
336000.0,2558.0,0.0,350.0,,0.0,538579.0,37.0,140.0,,,,,,,,,,78.0,1771.0,,,,,,,,5.0
336000.0,2558.0,0.0,350.0,,0.0,538579.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2558.0,0.0,350.0,,0.0,538579.0,13.0,140.0,,,,,,,,,,84.0,606.0,,,,,,,,5.0
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,,,,,,,,,,,,1038.0,1439.9190000000115,1.0,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,,,,,,,,,,,,1037.0,1239.9010000000042,1.0,
336000.0,2558.0,0.0,350.0,0.0,0.0,538579.0,,,4.0,1037.0,8.0,58.324320000011085,,,,,,,,,,,1.0,,,,
336000.0,2558.0,0.0,350.0,7.85405999999983,0.0,538579.0,,,4.0,1038.0,6.0,82.36784000001762,,,,,,,,,,,0.0,,,,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,,,0.058522354555099236,1037.0,,,,,,,,,,,
336000.0,2558.0,0.0,350.0,,0.0,538579.0,,,,,,,,,0.0645611694361371,1038.0,,,,,,,,,,,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,1037.0,465.7190814489116,,,1003.7175599997552,,,3.0,1.0,1.0,,,,,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,1038.0,473.3849211135137,,,1068.2479399956524,,,2.0,13.0,0.0,,,,,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2660.0,0.0,366.0,,0.0,565176.0,13.0,147.0,,,,,,,,,,84.0,598.0,,,,,,,,5.0
352800.0,2660.0,0.0,366.0,,0.0,565176.0,37.0,147.0,,,,,,,,,,78.0,1771.0,,,,,,,,5.0
352800.0,2660.0,0.0,366.0,,0.0,565176.0,1.0,147.0,,,,,,,,,,62.0,1780.0,,,,,,,,5.0
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,,,,,,,,,,,,1038.0,1495.6890000000124,1.0,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,,,,,,,,,,,,1037.0,1310.2570000000048,1.0,
352800.0,2660.0,0.0,366.0,8.716949999999803,0.0,565176.0,,,4.0,1038.0,6.0,83.23073000001786,,,,,,,,,,,0.0,,,,
352800.0,2660.0,0.0,366.0,0.0,0.0,565176.0,,,4.0,1037.0,8.0,58.324320000011085,,,,,,,,,,,1.0,,,,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,,,0.06661288859982521,1038.0,,,,,,,,,,,
352800.0,2660.0,0.0,366.0,,0.0,565176.0,,,,,,,,,0.06076550957520001,1037.0,,,,,,,,,,,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,1038.0,474.2598591787637,,,1074.0279099953073,,,2.0,1.0,0.0,,,,,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,1037.0,466.6996956696239,,,1008.3913699997828,,,3.0,1.0,1.0,,,,,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2763.0,0.0,383.0,,0.0,593842.0,1.0,154.0,,,,,,,,,,61.0,1726.0,,,,,,,,8.0
369600.0,2763.0,0.0,383.0,,0.0,593842.0,37.0,154.0,,,,,,,,,,68.0,1771.0,,,,,,,,6.0
369600.0,2763.0,0.0,383.0,,0.0,593842.0,13.0,154.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,,,,,,,,,,,,1037.0,1373.9830000000047,1.0,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,,,,,,,,,,,,1038.0,1563.5880000000113,1.0,
369600.0,2763.0,0.0,383.0,0.0,0.0,593842.0,,,4.0,1037.0,8.0,58.324320000011085,,,,,,,,,,,1.0,,,,
369600.0,2763.0,0.0,383.0,1.5144600000000064,0.0,593842.0,,,4.0,1038.0,7.0,88.9070200000194,,,,,,,,,,,0.0,,,,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,,,0.06353626321337084,1037.0,,,,,,,,,,,
369600.0,2763.0,0.0,383.0,,0.0,593842.0,,,,,,,,,0.06860546468970519,1038.0,,,,,,,,,,,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,1038.0,474.7389215425328,,,1076.6135499950028,,,2.0,13.0,0.0,,,,,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,1037.0,469.99603190313724,,,1036.4086299994601,,,3.0,1.0,1.0,,,,,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,13.0,161.0,,,,,,,,,,64.0,504.0,,,,,,,,5.0
386400.0,2890.0,0.0,407.0,,0.0,619198.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2890.0,0.0,407.0,,0.0,619198.0,37.0,161.0,,,,,,,,,,68.0,1771.0,,,,,,,,6.0
386400.0,2890.0,0.0,407.0,,0.0,619198.0,1.0,161.0,,,,,,,,,,61.0,1644.0,,,,,,,,8.0
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,,,,,,,,,,,,1038.0,1640.6780000000106,1.0,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,,,,,,,,,,,,1037.0,1481.2720000000047,1.0,
386400.0,2890.0,0.0,407.0,0.0,0.0,619198.0,,,4.0,1037.0,8.0,58.324320000011085,,,,,,,,,,,1.0,,,,
386400.0,2890.0,0.0,407.0,4.719479999999926,0.0,619198.0,,,4.0,1038.0,7.0,92.11204000002027,,,,,,,,,,,0.0,,,,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,,,0.06859758262930588,1037.0,,,,,,,,,,,
386400.0,2890.0,0.0,407.0,,0.0,619198.0,,,,,,,,,0.07080738038978464,1038.0,,,,,,,,,,,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,1038.0,475.20016665157465,,,1078.2822399945549,,,2.0,13.0,0.0,,,,,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,1037.0,470.5607782198406,,,1038.0678799987777,,,3.0,1.0,1.0,,,,,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3056.0,0.0,428.0,,0.0,649109.0,13.0,168.0,,,,,,,,,,64.0,398.0,,,,,,,,5.0
403200.0,3056.0,0.0,428.0,,0.0,649109.0,1.0,168.0,,,,,,,,,,61.0,1584.0,,,,,,,,8.0
403200.0,3056.0,0.0,428.0,,0.0,649109.0,37.0,168.0,,,,,,,,,,68.0,1771.0,,,,,,,,6.0
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,,,,,,,,,,,,1038.0,1707.810000000007,1.0,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,,,,,,,,,,,,1037.0,1555.0600000000034,1.0,
403200.0,3056.0,0.0,428.0,7.689699999999835,0.0,649109.0,,,4.0,1038.0,7.0,95.08226000002108,,,,,,,,,,,0.0,,,,
403200.0,3056.0,0.0,428.0,0.0,0.0,649109.0,,,4.0,1037.0,8.0,58.324320000011085,,,,,,,,,,,1.0,,,,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,,,0.07083575851853782,1038.0,,,,,,,,,,,
403200.0,3056.0,0.0,428.0,,0.0,649109.0,,,,,,,,,0.07228441121188553,1037.0,,,,,,,,,,,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,1037.0,471.5938694094677,,,1044.7199199982256,,,1.0,1.0,1.0,,,,,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,1038.0,477.22254421252916,,,1093.721289993909,,,1.0,1.0,0.0,,,,,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,13.0,175.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
420000.0,3230.0,4.0,454.0,,1.0,674615.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,3230.0,4.0,454.0,,1.0,674615.0,1.0,175.0,,,,,,,,,,61.0,1484.0,,,,,,,,8.0
420000.0,3230.0,4.0,454.0,,1.0,674615.0,37.0,175.0,,,,,,,,,,68.0,1771.0,,,,,,,,6.0
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,,,,,,,,,,,,1038.0,1811.5110000000052,1.0,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,,,,,,,,,,,,1037.0,1650.2590000000023,1.0,
420000.0,3230.0,4.0,454.0,0.0,1.0,674615.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3230.0,4.0,454.0,0.0,1.0,674615.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,,,0.07737038005181358,1037.0,,,,,,,,,,,
420000.0,3230.0,4.0,454.0,,1.0,674615.0,,,,,,,,,0.07329428759622628,1038.0,,,,,,,,,,,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,1037.0,473.0647405133123,,,1056.0636899977894,,,1.0,37.0,1.0,,,,,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,1038.0,480.1320917967216,,,1119.78406999366,,,1.0,37.0,0.0,,,,,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,1.0,182.0,,,,,,,,,,61.0,2303.0,,,,,,,,8.0
436800.0,4847.0,4.0,475.0,,1.0,699810.0,13.0,182.0,,,,,,,,,,64.0,324.0,,,,,,,,5.0
436800.0,4847.0,4.0,475.0,,1.0,699810.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4847.0,4.0,475.0,,1.0,699810.0,37.0,182.0,,,,,,,,,,68.0,1652.0,,,,,,,,6.0
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,,,,,,,,,,,,1038.0,1928.9790000000032,1.0,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,,,,,,,,,,,,1037.0,1734.3429999998837,1.0,
436800.0,4847.0,4.0,475.0,0.0,1.0,699810.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4847.0,4.0,475.0,0.0,1.0,699810.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,,,0.08031126386308525,1038.0,,,,,,,,,,,
436800.0,4847.0,4.0,475.0,,1.0,699810.0,,,,,,,,,0.0809055320238224,1037.0,,,,,,,,,,,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,1037.0,473.3011044104928,,,1054.521599997051,,,1.0,37.0,1.0,,,,,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,1038.0,482.7097882497062,,,1141.3234799931092,,,1.0,37.0,0.0,,,,,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,13.0,189.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
453600.0,4942.0,4.0,492.0,,1.0,726728.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4942.0,4.0,492.0,,1.0,726728.0,37.0,189.0,,,,,,,,,,63.0,1557.0,,,,,,,,5.0
453600.0,4942.0,4.0,492.0,,1.0,726728.0,1.0,189.0,,,,,,,,,,98.0,2303.0,,,,,,,,10.0
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,,,,,,,,,,,,1038.0,2018.1070000000034,1.0,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,,,,,,,,,,,,1037.0,1781.649999999883,1.0,
453600.0,4942.0,4.0,492.0,0.0,1.0,726728.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4942.0,4.0,492.0,0.0,1.0,726728.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,,,0.0841685393328449,1037.0,,,,,,,,,,,
453600.0,4942.0,4.0,492.0,,1.0,726728.0,,,,,,,,,0.08606816230224251,1038.0,,,,,,,,,,,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,1038.0,485.6675561565627,,,1167.5793899927153,,,1.0,37.0,0.0,,,,,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,1037.0,473.8916459738064,,,1055.4535799961845,,,1.0,37.0,1.0,,,,,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,37.0,196.0,,,,,,,,,,63.0,2278.0,,,,,,,,5.0
470400.0,6538.0,4.0,510.0,,1.0,747980.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,6538.0,4.0,510.0,,1.0,747980.0,1.0,196.0,,,,,,,,,,98.0,2303.0,,,,,,,,10.0
470400.0,6538.0,4.0,510.0,,1.0,747980.0,13.0,196.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,,,,,,,,,,,,1037.0,1836.4709999998836,1.0,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,,,,,,,,,,,,1038.0,2138.9549999998817,1.0,
470400.0,6538.0,4.0,510.0,0.0,1.0,747980.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,6538.0,4.0,510.0,0.0,1.0,747980.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,,,0.09308422980542153,1038.0,,,,,,,,,,,
470400.0,6538.0,4.0,510.0,,1.0,747980.0,,,,,,,,,0.08759498925938879,1037.0,,,,,,,,,,,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,1037.0,475.48372916551136,,,1067.865319995804,,,1.0,37.0,1.0,,,,,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,1038.0,487.5641639717703,,,1183.6686199921846,,,1.0,37.0,0.0,,,,,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,13.0,203.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
487200.0,6608.0,4.0,527.0,,1.0,774080.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,6608.0,4.0,527.0,,1.0,774080.0,37.0,203.0,,,,,,,,,,63.0,2208.0,,,,,,,,5.0
487200.0,6608.0,4.0,527.0,,1.0,774080.0,1.0,203.0,,,,,,,,,,98.0,2303.0,,,,,,,,10.0
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,,,,,,,,,,,,1038.0,2210.1949999998833,1.0,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,,,,,,,,,,,,1037.0,1909.9599999998845,1.0,
487200.0,6608.0,4.0,527.0,0.0,1.0,774080.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,6608.0,4.0,527.0,0.0,1.0,774080.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,,,0.091952384866116,1037.0,,,,,,,,,,,
487200.0,6608.0,4.0,527.0,,1.0,774080.0,,,,,,,,,0.09799825554781853,1038.0,,,,,,,,,,,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,1037.0,477.06117131963174,,,1079.6356999952654,,,1.0,37.0,1.0,,,,,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,1038.0,489.4757009079771,,,1200.9826999918973,,,1.0,37.0,0.0,,,,,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,1.0,210.0,,,,,,,,,,98.0,2303.0,,,,,,,,10.0
504000.0,6703.0,4.0,546.0,,1.0,796726.0,37.0,210.0,,,,,,,,,,63.0,2113.0,,,,,,,,5.0
504000.0,6703.0,4.0,546.0,,1.0,796726.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,6703.0,4.0,546.0,,1.0,796726.0,13.0,210.0,,,,,,,,,,91.0,324.0,,,,,,,,6.0
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,,,,,,,,,,,,1037.0,1990.4299999998855,1.0,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,,,,,,,,,,,,1038.0,2291.990999999885,1.0,
504000.0,6703.0,4.0,546.0,0.0,1.0,796726.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,6703.0,4.0,546.0,0.0,1.0,796726.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,,,0.09737990411356774,1037.0,,,,,,,,,,,
504000.0,6703.0,4.0,546.0,,1.0,796726.0,,,,,,,,,0.1029444360679006,1038.0,,,,,,,,,,,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,1037.0,479.31125866082266,,,1097.9678199948244,,,1.0,37.0,1.0,,,,,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,1038.0,490.120847990788,,,1202.0642599908338,,,1.0,37.0,0.0,,,,,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,6811.0,4.0,563.0,,1.0,832027.0,1.0,217.0,,,,,,,,,,99.0,2303.0,,,,,,,,15.0
520800.0,6811.0,4.0,563.0,,1.0,832027.0,37.0,217.0,,,,,,,,,,85.0,2005.0,,,,,,,,6.0
520800.0,6811.0,4.0,563.0,,1.0,832027.0,13.0,217.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,,,,,,,,,,,,1038.0,2349.424999999885,1.0,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,,,,,,,,,,,,1037.0,2096.561999999886,1.0,
520800.0,6811.0,4.0,563.0,0.0,1.0,832027.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6811.0,4.0,563.0,0.0,1.0,832027.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,,,0.10217629522761565,1037.0,,,,,,,,,,,
520800.0,6811.0,4.0,563.0,,1.0,832027.0,,,,,,,,,0.10665530108323841,1038.0,,,,,,,,,,,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,1037.0,480.6132131058393,,,1103.1729699934172,,,1.0,37.0,1.0,,,,,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,1038.0,491.1344110087077,,,1208.411629990023,,,1.0,37.0,0.0,,,,,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,6899.0,4.0,578.0,,1.0,879310.0,13.0,224.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
537600.0,6899.0,4.0,578.0,,1.0,879310.0,1.0,224.0,,,,,,,,,,99.0,2303.0,,,,,,,,15.0
537600.0,6899.0,4.0,578.0,,1.0,879310.0,37.0,224.0,,,,,,,,,,85.0,1917.0,,,,,,,,6.0
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,,,,,,,,,,,,1037.0,2143.0109999998863,1.0,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,,,,,,,,,,,,1038.0,2441.308999999885,1.0,
537600.0,6899.0,4.0,578.0,0.0,1.0,879310.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6899.0,4.0,578.0,0.0,1.0,879310.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,,,0.10397005507986194,1037.0,,,,,,,,,,,
537600.0,6899.0,4.0,578.0,,1.0,879310.0,,,,,,,,,0.1103306305934631,1038.0,,,,,,,,,,,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,1038.0,493.3010549673369,,,1228.4429099896583,,,1.0,37.0,0.0,,,,,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,1037.0,481.62818743453664,,,1109.6407099928151,,,1.0,37.0,1.0,,,,,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,1.0,231.0,,,,,,,,,,99.0,2303.0,,,,,,,,15.0
554400.0,7037.0,4.0,599.0,,1.0,918447.0,13.0,231.0,,,,,,,,,,70.0,324.0,,,,,,,,5.0
554400.0,7037.0,4.0,599.0,,1.0,918447.0,37.0,231.0,,,,,,,,,,85.0,1779.0,,,,,,,,6.0
554400.0,7037.0,4.0,599.0,,1.0,918447.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,,,,,,,,,,,,1038.0,2565.9139999998847,1.0,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,,,,,,,,,,,,1037.0,2223.2339999998867,1.0,
554400.0,7037.0,4.0,599.0,0.0,1.0,918447.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,7037.0,4.0,599.0,0.0,1.0,918447.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,,,0.10678209582923251,1037.0,,,,,,,,,,,
554400.0,7037.0,4.0,599.0,,1.0,918447.0,,,,,,,,,0.11570618853617722,1038.0,,,,,,,,,,,
571200.0,7126.0,4.0,614.0,,1.0,966368.0,,,,,,,1037.0,482.53602697345553,,,1114.9997499921851,,,1.0,37.0,1.0,,,,,
571200.0,7126.0,4.0,614.0,,1.0,966368.0,,,,,,,1038.0,494.07583421958077,,,1227.7017699879266,,,1.0,37.0,0.0,,,,,
571200.0,7126.0,4.0,614.0,,1.0,966368.0,1.0,238.0,,,,,,,,,,99.0,2303.0,,,,,,,,15.0
571200.0,7126.0,4.0,614.0,,1.0,966368.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
