time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,118.0,0.0,33.0,,0.0,35820.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,18.0,14.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
33600.0,118.0,0.0,33.0,,0.0,35820.0,,,,,,,,,,,,,,,,,,1042.0,101.49100000000004,1.0,
33600.0,118.0,0.0,33.0,,0.0,35820.0,,,,,,,,,,,,,,,,,,1041.0,94.96499999999999,1.0,
33600.0,118.0,0.0,33.0,0.0,0.0,35820.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,33.0,0.0,0.0,35820.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,33.0,,0.0,35820.0,,,,,,,,,0.24260295711205754,1041.0,,,,,,,,,,,
33600.0,118.0,0.0,33.0,,0.0,35820.0,,,,,,,,,0.2677848457900026,1042.0,,,,,,,,,,,
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,1042.0,446.35761280718975,,,738.2529999999439,,,1.0,17.0,0.0,,,,,
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,1041.0,447.3841156668418,,,746.9101699998556,,,1.0,18.0,1.0,,,,,
50400.0,178.0,0.0,48.0,,0.0,50289.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,13.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,14.0,21.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,18.0,21.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,16.0,21.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,,,,,,,,,,,,1041.0,144.261,1.0,
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,,,,,,,,,,,,1042.0,145.8600000000001,1.0,
50400.0,178.0,0.0,48.0,0.0,0.0,50289.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,178.0,0.0,48.0,0.0,0.0,50289.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,,,0.32612999717243013,1042.0,,,,,,,,,,,
50400.0,178.0,0.0,48.0,,0.0,50289.0,,,,,,,,,0.24262707396899744,1041.0,,,,,,,,,,,
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,1041.0,449.37125258099786,,,759.4473999997917,,,1.0,15.0,1.0,,,,,
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,1042.0,447.5104127399159,,,744.0028799999374,,,1.0,18.0,0.0,,,,,
67200.0,241.0,0.0,64.0,,0.0,70801.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,16.0,28.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,15.0,28.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,17.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,18.0,28.0,,,,,,,,,,58.0,628.0,,,,,,,,11.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,13.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,,,,,,,,,,,,1042.0,196.53400000000013,1.0,
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,,,,,,,,,,,,1041.0,199.91400000000002,1.0,
67200.0,241.0,0.0,64.0,0.0,0.0,70801.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,241.0,0.0,64.0,0.0,0.0,70801.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,,,0.3598451906818674,1042.0,,,,,,,,,,,
67200.0,241.0,0.0,64.0,,0.0,70801.0,,,,,,,,,0.3598382981715497,1041.0,,,,,,,,,,,
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,1042.0,448.81676798652654,,,752.3396799998859,,,1.0,39.0,0.0,,,,,
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,1041.0,450.32524707469537,,,763.498249999804,,,1.0,41.0,1.0,,,,,
84000.0,280.0,0.0,76.0,,0.0,86639.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,17.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,40.0,35.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,14.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,38.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,13.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,15.0,35.0,,,,,,,,,,75.0,714.0,,,,,,,,0.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,18.0,35.0,,,,,,,,,,65.0,628.0,,,,,,,,10.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,,,,,,,,,,,,1042.0,240.18800000000022,1.0,
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,,,,,,,,,,,,1041.0,234.58500000000004,1.0,
84000.0,280.0,0.0,76.0,0.0,0.0,86639.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,280.0,0.0,76.0,0.0,0.0,86639.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,,,0.4377988986046096,1042.0,,,,,,,,,,,
84000.0,280.0,0.0,76.0,,0.0,86639.0,,,,,,,,,0.3598525587104507,1041.0,,,,,,,,,,,
100800.0,330.0,0.0,91.0,,0.0,108455.0,,,,,,,1041.0,450.9858320995954,,,764.451059999856,,,1.0,37.0,1.0,,,,,
100800.0,330.0,0.0,91.0,,0.0,108455.0,,,,,,,1042.0,450.27982473084376,,,761.6427099998389,,,1.0,42.0,0.0,,,,,
100800.0,330.0,0.0,91.0,,0.0,108455.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,18.0,42.0,,,,,,,,,,65.0,628.0,,,,,,,,10.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,14.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,17.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,38.0,42.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,13.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
100800.0,330.0,0.0,91.0,,0.0,108455.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
