time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1572.0,0.0,310.0,,0.0,475436.0,1.0,119.0,,,,,,,,,,64.0,2100.0,,,,,,,,4.0
285600.0,1572.0,0.0,310.0,,0.0,475436.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,,,,,,,,,,,,1021.0,791.6220000000039,1.0,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,,,,,,,,,,,,1022.0,825.8380000000045,1.0,
285600.0,1572.0,0.0,310.0,7.0557399999998545,0.0,475436.0,,,4.0,1022.0,5.0,55.36584000001028,,,,,,,,,,,0.0,,,,
285600.0,1572.0,0.0,310.0,0.9626800000000024,0.0,475436.0,,,4.0,1021.0,6.0,36.61706000000518,,,,,,,,,,,1.0,,,,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,,,19.99997752196136,1022.0,,,,,,,,,,,
285600.0,1572.0,0.0,310.0,,0.0,475436.0,,,,,,,,,19.9999981526477,1021.0,,,,,,,,,,,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,1021.0,460.10090011912996,,,803.0907699999477,,,2.0,1.0,1.0,,,,,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,1022.0,463.2986641672903,,,826.6744599997359,,,2.0,13.0,0.0,,,,,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,1.0,126.0,,,,,,,,,,62.0,2061.0,,,,,,,,5.0
302400.0,1666.0,0.0,330.0,,0.0,505187.0,37.0,126.0,,,,,,,,,,78.0,1743.0,,,,,,,,5.0
302400.0,1666.0,0.0,330.0,,0.0,505187.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1666.0,0.0,330.0,,0.0,505187.0,13.0,126.0,,,,,,,,,,84.0,614.0,,,,,,,,5.0
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,,,,,,,,,,,,1022.0,867.3990000000045,1.0,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,,,,,,,,,,,,1021.0,839.2410000000041,1.0,
302400.0,1666.0,0.0,330.0,8.270829999999817,0.0,505187.0,,,4.0,1022.0,5.0,56.58093000001061,,,,,,,,,,,0.0,,,,
302400.0,1666.0,0.0,330.0,1.9429700000000094,0.0,505187.0,,,4.0,1021.0,6.0,37.59735000000545,,,,,,,,,,,1.0,,,,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,,,19.99999944326699,1021.0,,,,,,,,,,,
302400.0,1666.0,0.0,330.0,,0.0,505187.0,,,,,,,,,19.99999172740083,1022.0,,,,,,,,,,,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,1021.0,460.81046380809386,,,806.709859999941,,,2.0,1.0,1.0,,,,,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,1022.0,464.8138801602912,,,835.7891399996977,,,2.0,13.0,0.0,,,,,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1743.0,0.0,348.0,,0.0,534508.0,37.0,133.0,,,,,,,,,,78.0,1732.0,,,,,,,,5.0
319200.0,1743.0,0.0,348.0,,0.0,534508.0,13.0,133.0,,,,,,,,,,84.0,573.0,,,,,,,,5.0
319200.0,1743.0,0.0,348.0,,0.0,534508.0,1.0,133.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,,,,,,,,,,,,1022.0,916.3180000000046,1.0,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,,,,,,,,,,,,1021.0,875.8620000000041,1.0,
319200.0,1743.0,0.0,348.0,7.419679999999843,0.0,534508.0,,,4.0,1022.0,6.0,65.69704000001309,,,,,,,,,,,0.0,,,,
319200.0,1743.0,0.0,348.0,5.88760999999989,0.0,534508.0,,,4.0,1021.0,6.0,41.54199000000652,,,,,,,,,,,1.0,,,,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,,,19.99999969432746,1021.0,,,,,,,,,,,
319200.0,1743.0,0.0,348.0,,0.0,534508.0,,,,,,,,,19.999997245121467,1022.0,,,,,,,,,,,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,1021.0,461.57929537154996,,,810.5392199999363,,,2.0,37.0,1.0,,,,,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,1022.0,465.5487515459703,,,838.4441699997199,,,2.0,13.0,0.0,,,,,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,1.0,140.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
336000.0,1832.0,0.0,369.0,,0.0,567319.0,37.0,140.0,,,,,,,,,,78.0,1691.0,,,,,,,,5.0
336000.0,1832.0,0.0,369.0,,0.0,567319.0,13.0,140.0,,,,,,,,,,84.0,525.0,,,,,,,,5.0
336000.0,1832.0,0.0,369.0,,0.0,567319.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,,,,,,,,,,,,1022.0,962.0910000000047,1.0,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,,,,,,,,,,,,1021.0,931.2290000000044,1.0,
336000.0,1832.0,0.0,369.0,1.6436000000000073,0.0,567319.0,,,4.0,1022.0,7.0,69.96453000001425,,,,,,,,,,,0.0,,,,
336000.0,1832.0,0.0,369.0,4.302709999999939,0.0,567319.0,,,4.0,1021.0,7.0,46.01493000000774,,,,,,,,,,,1.0,,,,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,,,19.999998631470927,1022.0,,,,,,,,,,,
336000.0,1832.0,0.0,369.0,,0.0,567319.0,,,,,,,,,19.99999995424862,1021.0,,,,,,,,,,,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,1022.0,466.79300703380324,,,846.3958799996768,,,2.0,13.0,0.0,,,,,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,1021.0,461.58139583774084,,,807.1788300000161,,,2.0,37.0,1.0,,,,,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,13.0,147.0,,,,,,,,,,84.0,478.0,,,,,,,,5.0
352800.0,1912.0,0.0,389.0,,0.0,601101.0,1.0,147.0,,,,,,,,,,62.0,2036.0,,,,,,,,5.0
352800.0,1912.0,0.0,389.0,,0.0,601101.0,37.0,147.0,,,,,,,,,,78.0,1658.0,,,,,,,,5.0
352800.0,1912.0,0.0,389.0,,0.0,601101.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,,,,,,,,,,,,1021.0,965.3540000000047,1.0,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,,,,,,,,,,,,1022.0,1034.5400000000052,1.0,
352800.0,1912.0,0.0,389.0,9.380259999999783,0.0,601101.0,,,4.0,1022.0,7.0,77.70119000001635,,,,,,,,,,,0.0,,,,
352800.0,1912.0,0.0,389.0,4.320319999999938,0.0,601101.0,,,4.0,1021.0,7.0,46.03254000000774,,,,,,,,,,,1.0,,,,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,,,19.999998630757002,1022.0,,,,,,,,,,,
352800.0,1912.0,0.0,389.0,,0.0,601101.0,,,,,,,,,19.99999999243385,1021.0,,,,,,,,,,,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,1022.0,467.8342380054957,,,851.2010899996886,,,3.0,25.0,0.0,,,,,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,1021.0,463.5439292562143,,,819.4873799999563,,,3.0,37.0,1.0,,,,,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,37.0,154.0,,,,,,,,,,68.0,1602.0,,,,,,,,6.0
369600.0,1999.0,0.0,410.0,,0.0,632623.0,25.0,154.0,,,,,,,,,,67.0,184.0,,,,,,,,7.0
369600.0,1999.0,0.0,410.0,,0.0,632623.0,1.0,154.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
369600.0,1999.0,0.0,410.0,,0.0,632623.0,13.0,154.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,,,,,,,,,,,,1022.0,1090.154000000006,1.0,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,,,,,,,,,,,,1021.0,1022.2420000000053,1.0,
369600.0,1999.0,0.0,410.0,0.0,0.0,632623.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
369600.0,1999.0,0.0,410.0,0.0,0.0,632623.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,,,19.999999319818347,1022.0,,,,,,,,,,,
369600.0,1999.0,0.0,410.0,,0.0,632623.0,,,,,,,,,19.99999999962298,1021.0,,,,,,,,,,,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,1022.0,471.61555931188906,,,879.946659999489,,,3.0,25.0,0.0,,,,,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,1021.0,464.5312146079016,,,824.4625499999551,,,3.0,37.0,1.0,,,,,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,37.0,161.0,,,,,,,,,,68.0,1552.0,,,,,,,,6.0
386400.0,2090.0,0.0,435.0,,0.0,659306.0,13.0,161.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
386400.0,2090.0,0.0,435.0,,0.0,659306.0,1.0,161.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
386400.0,2090.0,0.0,435.0,,0.0,659306.0,25.0,161.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,,,,,,,,,,,,1022.0,1178.3330000000074,1.0,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,,,,,,,,,,,,1021.0,1077.1800000000035,1.0,
386400.0,2090.0,0.0,435.0,0.0,0.0,659306.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
386400.0,2090.0,0.0,435.0,0.0,0.0,659306.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,,,19.999999949454526,1022.0,,,,,,,,,,,
386400.0,2090.0,0.0,435.0,,0.0,659306.0,,,,,,,,,19.99999999997925,1021.0,,,,,,,,,,,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,1022.0,474.5075431841373,,,899.5307199993963,,,3.0,25.0,0.0,,,,,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,1021.0,465.02897131475,,,823.9070300000272,,,3.0,37.0,1.0,,,,,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,25.0,168.0,,,,,,,,,,67.0,117.0,,,,,,,,7.0
403200.0,2152.0,0.0,452.0,,0.0,693020.0,37.0,168.0,,,,,,,,,,68.0,1516.0,,,,,,,,6.0
403200.0,2152.0,0.0,452.0,,0.0,693020.0,1.0,168.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
403200.0,2152.0,0.0,452.0,,0.0,693020.0,13.0,168.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,,,,,,,,,,,,1021.0,1109.4720000000018,1.0,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,,,,,,,,,,,,1022.0,1238.3020000000083,1.0,
403200.0,2152.0,0.0,452.0,0.0,0.0,693020.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
403200.0,2152.0,0.0,452.0,0.0,0.0,693020.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,,,19.999999999996216,1021.0,,,,,,,,,,,
403200.0,2152.0,0.0,452.0,,0.0,693020.0,,,,,,,,,19.999999986219816,1022.0,,,,,,,,,,,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,1022.0,475.41355484859173,,,905.1037999993852,,,3.0,25.0,0.0,,,,,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,1021.0,465.15334013965577,,,821.4034500001027,,,3.0,37.0,1.0,,,,,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,37.0,175.0,,,,,,,,,,68.0,1477.0,,,,,,,,6.0
420000.0,2222.0,0.0,470.0,,0.0,728509.0,25.0,175.0,,,,,,,,,,67.0,86.0,,,,,,,,7.0
420000.0,2222.0,0.0,470.0,,0.0,728509.0,13.0,175.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
420000.0,2222.0,0.0,470.0,,0.0,728509.0,1.0,175.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,,,,,,,,,,,,1021.0,1147.419,1.0,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,,,,,,,,,,,,1022.0,1286.8700000000085,1.0,
420000.0,2222.0,0.0,470.0,0.0,0.0,728509.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
420000.0,2222.0,0.0,470.0,0.0,0.0,728509.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,,,19.99999999492828,1022.0,,,,,,,,,,,
420000.0,2222.0,0.0,470.0,,0.0,728509.0,,,,,,,,,19.99999999999949,1021.0,,,,,,,,,,,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,1022.0,475.41355484859173,,,900.9072999994844,,,3.0,25.0,0.0,,,,,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,1021.0,465.393870031255,,,818.647310000195,,,3.0,37.0,1.0,,,,,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,25.0,182.0,,,,,,,,,,67.0,9.0,,,,,,,,7.0
436800.0,2323.0,0.0,486.0,,0.0,767306.0,37.0,182.0,,,,,,,,,,68.0,1453.0,,,,,,,,6.0
436800.0,2323.0,0.0,486.0,,0.0,767306.0,1.0,182.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
436800.0,2323.0,0.0,486.0,,0.0,767306.0,13.0,182.0,,,,,,,,,,64.0,456.0,,,,,,,,5.0
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,,,,,,,,,,,,1021.0,1173.9389999999992,1.0,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,,,,,,,,,,,,1022.0,1321.905000000003,1.0,
436800.0,2323.0,0.0,486.0,0.0,0.0,767306.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
436800.0,2323.0,0.0,486.0,0.0,0.0,767306.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,,,19.99999999999988,1021.0,,,,,,,,,,,
436800.0,2323.0,0.0,486.0,,0.0,767306.0,,,,,,,,,19.999999994922465,1022.0,,,,,,,,,,,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,1021.0,466.87954450902953,,,827.738510000157,,,3.0,37.0,1.0,,,,,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,1022.0,476.7411028027304,,,908.4119799994843,,,3.0,25.0,0.0,,,,,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,37.0,189.0,,,,,,,,,,63.0,2306.0,,,,,,,,5.0
453600.0,3818.0,0.0,501.0,,0.0,799379.0,25.0,189.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
453600.0,3818.0,0.0,501.0,,0.0,799379.0,13.0,189.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
453600.0,3818.0,0.0,501.0,,0.0,799379.0,1.0,189.0,,,,,,,,,,98.0,2036.0,,,,,,,,10.0
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,,,,,,,,,,,,1021.0,1219.1269999998829,1.0,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,,,,,,,,,,,,1022.0,1373.4500000000019,1.0,
453600.0,3818.0,0.0,501.0,0.0,0.0,799379.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
453600.0,3818.0,0.0,501.0,0.0,0.0,799379.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,,,19.999999999999957,1021.0,,,,,,,,,,,
453600.0,3818.0,0.0,501.0,,0.0,799379.0,,,,,,,,,19.99999999747739,1022.0,,,,,,,,,,,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,1022.0,478.1417641628835,,,917.3405599994622,,,3.0,25.0,0.0,,,,,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,1021.0,467.3713713256708,,,828.7688300001948,,,3.0,37.0,1.0,,,,,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,25.0,196.0,,,,,,,,,,71.0,140.0,,,,,,,,7.0
470400.0,3868.0,0.0,519.0,,0.0,832650.0,1.0,196.0,,,,,,,,,,98.0,2036.0,,,,,,,,10.0
470400.0,3868.0,0.0,519.0,,0.0,832650.0,37.0,196.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
470400.0,3868.0,0.0,519.0,,0.0,832650.0,13.0,196.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,,,,,,,,,,,,1022.0,1428.3360000000014,1.0,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,,,,,,,,,,,,1021.0,1257.2039999998815,1.0,
470400.0,3868.0,0.0,519.0,0.0,0.0,832650.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
470400.0,3868.0,0.0,519.0,0.0,0.0,832650.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
470400.0,3868.0,0.0,519.0,,0.0,832650.0,,,,,,,,,19.999999999312163,1022.0,,,,,,,,,,,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,1022.0,478.54053222097747,,,914.1003999995909,,,3.0,25.0,0.0,,,,,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,1021.0,467.4758951126579,,,825.0745600002948,,,3.0,1.0,1.0,,,,,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,13.0,203.0,,,,,,,,,,91.0,456.0,,,,,,,,6.0
487200.0,3944.0,0.0,539.0,,0.0,883284.0,25.0,203.0,,,,,,,,,,71.0,113.0,,,,,,,,7.0
487200.0,3944.0,0.0,539.0,,0.0,883284.0,1.0,203.0,,,,,,,,,,98.0,1987.0,,,,,,,,10.0
487200.0,3944.0,0.0,539.0,,0.0,883284.0,37.0,203.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,,,,,,,,,,,,1021.0,1310.6859999998815,1.0,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,,,,,,,,,,,,1022.0,1460.6020000000021,1.0,
487200.0,3944.0,0.0,539.0,0.0,0.0,883284.0,,,4.0,1021.0,8.0,47.78180000000822,,,,,,,,,,,1.0,,,,
487200.0,3944.0,0.0,539.0,0.0,0.0,883284.0,,,4.0,1022.0,8.0,78.48777000001657,,,,,,,,,,,0.0,,,,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
487200.0,3944.0,0.0,539.0,,0.0,883284.0,,,,,,,,,19.999999999720224,1022.0,,,,,,,,,,,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,1022.0,479.8963320740651,,,923.1834599995607,,,1.0,25.0,0.0,,,,,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,1021.0,467.72511785878027,,,821.1476500004177,,,1.0,1.0,1.0,,,,,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,1.0,210.0,,,,,,,,,,98.0,1982.0,,,,,,,,10.0
504000.0,4025.0,4.0,558.0,,1.0,928274.0,25.0,210.0,,,,,,,,,,71.0,53.0,,,,,,,,7.0
504000.0,4025.0,4.0,558.0,,1.0,928274.0,37.0,210.0,,,,,,,,,,63.0,2287.0,,,,,,,,5.0
504000.0,4025.0,4.0,558.0,,1.0,928274.0,13.0,210.0,,,,,,,,,,91.0,440.0,,,,,,,,6.0
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,,,,,,,,,,,,1021.0,1344.4079999998817,1.0,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,,,,,,,,,,,,1022.0,1512.0690000000043,1.0,
504000.0,4025.0,4.0,558.0,0.0,1.0,928274.0,,,0.0,1022.0,0.0,78.48777000001657,,,,,,,,,,,0.0,,,,
504000.0,4025.0,4.0,558.0,0.0,1.0,928274.0,,,0.0,1021.0,0.0,47.78180000000822,,,,,,,,,,,1.0,,,,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
504000.0,4025.0,4.0,558.0,,1.0,928274.0,,,,,,,,,19.999999999923723,1022.0,,,,,,,,,,,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,1021.0,467.72511785878027,,,812.5655000006211,,,1.0,1.0,1.0,,,,,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,1022.0,480.6540027082355,,,925.8683199996026,,,1.0,1.0,0.0,,,,,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,1.0,217.0,,,,,,,,,,99.0,1942.0,,,,,,,,15.0
520800.0,4102.0,4.0,576.0,,1.0,982216.0,13.0,217.0,,,,,,,,,,70.0,410.0,,,,,,,,5.0
520800.0,4102.0,4.0,576.0,,1.0,982216.0,37.0,217.0,,,,,,,,,,85.0,2287.0,,,,,,,,6.0
520800.0,4102.0,4.0,576.0,,1.0,982216.0,25.0,217.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,,,,,,,,,,,,1021.0,1375.9849999998821,1.0,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,,,,,,,,,,,,1022.0,1564.381000000005,1.0,
520800.0,4102.0,4.0,576.0,0.0,1.0,982216.0,,,0.0,1021.0,0.0,47.78180000000822,,,,,,,,,,,1.0,,,,
520800.0,4102.0,4.0,576.0,0.0,1.0,982216.0,,,0.0,1022.0,0.0,78.48777000001657,,,,,,,,,,,0.0,,,,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
520800.0,4102.0,4.0,576.0,,1.0,982216.0,,,,,,,,,19.99999999994349,1022.0,,,,,,,,,,,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,1021.0,467.72511785878027,,,808.4265900007539,,,1.0,37.0,1.0,,,,,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,1022.0,480.6963382212989,,,919.8786699997496,,,1.0,37.0,0.0,,,,,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,25.0,224.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,1.0,224.0,,,,,,,,,,99.0,1869.0,,,,,,,,15.0
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,13.0,224.0,,,,,,,,,,70.0,410.0,,,,,,,,5.0
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,37.0,224.0,,,,,,,,,,85.0,2268.0,,,,,,,,6.0
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,,,,,,,,,,,,1022.0,1627.3010000000052,1.0,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,,,,,,,,,,,,1021.0,1409.3819999998811,1.0,
537600.0,4194.0,4.0,599.0,0.0,1.0,1039297.0,,,0.0,1022.0,0.0,78.48777000001657,,,,,,,,,,,0.0,,,,
537600.0,4194.0,4.0,599.0,0.0,1.0,1039297.0,,,0.0,1021.0,0.0,47.78180000000822,,,,,,,,,,,1.0,,,,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
537600.0,4194.0,4.0,599.0,,1.0,1039297.0,,,,,,,,,19.99999999998968,1022.0,,,,,,,,,,,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,1021.0,467.925964194396,,,820.1615700006772,,,1.0,37.0,1.0,,,,,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,1022.0,480.90617675235615,,,916.1821599998641,,,1.0,37.0,0.0,,,,,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,13.0,231.0,,,,,,,,,,70.0,410.0,,,,,,,,5.0
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,25.0,231.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,37.0,231.0,,,,,,,,,,85.0,2209.0,,,,,,,,6.0
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,1.0,231.0,,,,,,,,,,99.0,1869.0,,,,,,,,15.0
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,,,,,,,,,,,,1022.0,1654.7440000000045,1.0,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,,,,,,,,,,,,1021.0,1474.7589999998793,1.0,
554400.0,4253.0,4.0,618.0,0.0,1.0,1081628.0,,,0.0,1021.0,0.0,47.78180000000822,,,,,,,,,,,1.0,,,,
554400.0,4253.0,4.0,618.0,0.0,1.0,1081628.0,,,0.0,1022.0,0.0,78.48777000001657,,,,,,,,,,,0.0,,,,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,,,19.999999999995804,1022.0,,,,,,,,,,,
554400.0,4253.0,4.0,618.0,,1.0,1081628.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,,,,,,,1022.0,480.99514213374295,,,911.317799999991,,,1.0,37.0,0.0,,,,,
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,,,,,,,1021.0,469.1852846431398,,,827.9101900006481,,,1.0,37.0,1.0,,,,,
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,25.0,238.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,1.0,238.0,,,,,,,,,,99.0,1869.0,,,,,,,,15.0
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,37.0,238.0,,,,,,,,,,85.0,2153.0,,,,,,,,6.0
571200.0,4309.0,4.0,636.0,,1.0,1125328.0,13.0,238.0,,,,,,,,,,70.0,410.0,,,,,,,,5.0
