time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2361.0,0.0,293.0,,0.0,486651.0,1.0,119.0,,,,,,,,,,64.0,1772.0,,,,,,,,4.0
285600.0,2361.0,0.0,293.0,,0.0,486651.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,,,,,,,,,,,,1048.0,1309.7239999999997,1.0,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,,,,,,,,,,,,1047.0,1140.7500000000143,1.0,
285600.0,2361.0,0.0,293.0,2.289300000000001,0.0,486651.0,,,4.0,1047.0,5.0,42.12312000000668,,,,,,,,,,,1.0,,,,
285600.0,2361.0,0.0,293.0,6.415909999999874,0.0,486651.0,,,4.0,1048.0,4.0,60.64884000001172,,,,,,,,,,,0.0,,,,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
285600.0,2361.0,0.0,293.0,,0.0,486651.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,1048.0,469.8527454935077,,,1158.6538199938082,,,2.0,1.0,0.0,,,,,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,1047.0,462.54990646138583,,,1076.514689993224,,,2.0,1.0,1.0,,,,,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,1.0,126.0,,,,,,,,,,62.0,1737.0,,,,,,,,5.0
302400.0,2504.0,0.0,312.0,,0.0,515018.0,13.0,126.0,,,,,,,,,,84.0,480.0,,,,,,,,5.0
302400.0,2504.0,0.0,312.0,,0.0,515018.0,37.0,126.0,,,,,,,,,,78.0,2088.0,,,,,,,,5.0
302400.0,2504.0,0.0,312.0,,0.0,515018.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,,,,,,,,,,,,1047.0,1217.7230000000113,1.0,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,,,,,,,,,,,,1048.0,1380.3529999999996,1.0,
302400.0,2504.0,0.0,312.0,6.310249999999877,0.0,515018.0,,,4.0,1047.0,5.0,46.14407000000777,,,,,,,,,,,1.0,,,,
302400.0,2504.0,0.0,312.0,12.814209999999678,0.0,515018.0,,,4.0,1048.0,4.0,67.04714000001346,,,,,,,,,,,0.0,,,,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
302400.0,2504.0,0.0,312.0,,0.0,515018.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,1047.0,462.93063261456996,,,1075.3487199923445,,,2.0,37.0,1.0,,,,,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,1048.0,470.0530434378785,,,1157.1920399931319,,,2.0,13.0,0.0,,,,,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,13.0,133.0,,,,,,,,,,84.0,451.0,,,,,,,,5.0
319200.0,2610.0,0.0,329.0,,0.0,551602.0,1.0,133.0,,,,,,,,,,62.0,1699.0,,,,,,,,5.0
319200.0,2610.0,0.0,329.0,,0.0,551602.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2610.0,0.0,329.0,,0.0,551602.0,37.0,133.0,,,,,,,,,,78.0,2049.0,,,,,,,,5.0
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,,,,,,,,,,,,1048.0,1445.6909999999975,1.0,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,,,,,,,,,,,,1047.0,1286.4150000000102,1.0,
319200.0,2610.0,0.0,329.0,0.7161400000000007,0.0,551602.0,,,4.0,1047.0,6.0,48.621210000008446,,,,,,,,,,,1.0,,,,
319200.0,2610.0,0.0,329.0,0.2289299999999998,0.0,551602.0,,,4.0,1048.0,5.0,68.36202000001381,,,,,,,,,,,0.0,,,,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
319200.0,2610.0,0.0,329.0,,0.0,551602.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,1048.0,471.0781919914738,,,1163.3652999924748,,,2.0,13.0,0.0,,,,,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,1047.0,464.44388915013644,,,1086.5286699919814,,,2.0,1.0,1.0,,,,,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,13.0,140.0,,,,,,,,,,84.0,303.0,,,,,,,,5.0
336000.0,2799.0,0.0,351.0,,0.0,581065.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2799.0,0.0,351.0,,0.0,581065.0,1.0,140.0,,,,,,,,,,62.0,1687.0,,,,,,,,5.0
336000.0,2799.0,0.0,351.0,,0.0,581065.0,37.0,140.0,,,,,,,,,,78.0,2020.0,,,,,,,,5.0
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,,,,,,,,,,,,1048.0,1539.9409999999907,1.0,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,,,,,,,,,,,,1047.0,1367.1970000000094,1.0,
336000.0,2799.0,0.0,351.0,3.1756699999999736,0.0,581065.0,,,4.0,1047.0,7.0,59.21656000001133,,,,,,,,,,,1.0,,,,
336000.0,2799.0,0.0,351.0,7.742529999999833,0.0,581065.0,,,4.0,1048.0,5.0,75.87562000001586,,,,,,,,,,,0.0,,,,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,2799.0,0.0,351.0,,0.0,581065.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,1048.0,473.34414389938496,,,1183.6112399923172,,,2.0,13.0,0.0,,,,,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,1047.0,464.89816954088155,,,1086.7614499912322,,,2.0,1.0,1.0,,,,,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,37.0,147.0,,,,,,,,,,78.0,2020.0,,,,,,,,5.0
352800.0,3200.0,0.0,369.0,,0.0,609547.0,1.0,147.0,,,,,,,,,,62.0,1687.0,,,,,,,,5.0
352800.0,3200.0,0.0,369.0,,0.0,609547.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3200.0,0.0,369.0,,0.0,609547.0,13.0,147.0,,,,,,,,,,84.0,627.0,,,,,,,,5.0
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,,,,,,,,,,,,1047.0,1419.5090000000098,1.0,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,,,,,,,,,,,,1048.0,1657.6429999999677,1.0,
352800.0,3200.0,0.0,369.0,10.243149999999757,0.0,609547.0,,,4.0,1048.0,6.0,92.42902000002036,,,,,,,,,,,0.0,,,,
352800.0,3200.0,0.0,369.0,6.005009999999887,0.0,609547.0,,,4.0,1047.0,7.0,62.0459000000121,,,,,,,,,,,1.0,,,,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
352800.0,3200.0,0.0,369.0,,0.0,609547.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,1047.0,465.028972488443,,,1083.7888999903978,,,2.0,1.0,1.0,,,,,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,1048.0,474.1721675238186,,,1189.0347499918475,,,2.0,13.0,0.0,,,,,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,37.0,154.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
369600.0,3285.0,0.0,384.0,,0.0,643738.0,1.0,154.0,,,,,,,,,,61.0,1648.0,,,,,,,,8.0
369600.0,3285.0,0.0,384.0,,0.0,643738.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3285.0,0.0,384.0,,0.0,643738.0,13.0,154.0,,,,,,,,,,64.0,581.0,,,,,,,,5.0
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,,,,,,,,,,,,1047.0,1477.8140000000094,1.0,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,,,,,,,,,,,,1048.0,1716.5589999999677,1.0,
369600.0,3285.0,0.0,384.0,2.154290000000005,0.0,643738.0,,,4.0,1048.0,7.0,98.59839000002204,,,,,,,,,,,0.0,,,,
369600.0,3285.0,0.0,384.0,6.87963999999986,0.0,643738.0,,,4.0,1047.0,7.0,62.920530000012334,,,,,,,,,,,1.0,,,,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
369600.0,3285.0,0.0,384.0,,0.0,643738.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,1048.0,474.5018503924902,,,1187.220279990836,,,2.0,13.0,0.0,,,,,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,1047.0,467.15147948104243,,,1103.3743599902343,,,3.0,13.0,1.0,,,,,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3473.0,0.0,405.0,,0.0,672729.0,37.0,161.0,,,,,,,,,,68.0,2006.0,,,,,,,,6.0
386400.0,3473.0,0.0,405.0,,0.0,672729.0,13.0,161.0,,,,,,,,,,64.0,447.0,,,,,,,,5.0
386400.0,3473.0,0.0,405.0,,0.0,672729.0,1.0,161.0,,,,,,,,,,61.0,1608.0,,,,,,,,8.0
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,,,,,,,,,,,,1047.0,1586.4810000000073,1.0,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,,,,,,,,,,,,1048.0,1766.4399999999644,1.0,
386400.0,3473.0,0.0,405.0,4.848619999999922,0.0,672729.0,,,4.0,1048.0,7.0,101.29272000002277,,,,,,,,,,,0.0,,,,
386400.0,3473.0,0.0,405.0,0.0,0.0,672729.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
386400.0,3473.0,0.0,405.0,,0.0,672729.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,1048.0,474.5018503924902,,,1178.8067799891219,,,2.0,13.0,0.0,,,,,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,1047.0,468.27982097859336,,,1110.8228699895587,,,3.0,25.0,1.0,,,,,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,1.0,168.0,,,,,,,,,,61.0,1608.0,,,,,,,,8.0
403200.0,3572.0,0.0,418.0,,0.0,710707.0,37.0,168.0,,,,,,,,,,68.0,2006.0,,,,,,,,6.0
403200.0,3572.0,0.0,418.0,,0.0,710707.0,13.0,168.0,,,,,,,,,,64.0,389.0,,,,,,,,5.0
403200.0,3572.0,0.0,418.0,,0.0,710707.0,25.0,168.0,,,,,,,,,,67.0,152.0,,,,,,,,7.0
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,,,,,,,,,,,,1047.0,1669.3430000000078,1.0,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,,,,,,,,,,,,1048.0,1800.3309999999622,1.0,
403200.0,3572.0,0.0,418.0,0.0,0.0,710707.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
403200.0,3572.0,0.0,418.0,4.848619999999922,0.0,710707.0,,,4.0,1048.0,7.0,101.29272000002277,,,,,,,,,,,0.0,,,,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
403200.0,3572.0,0.0,418.0,,0.0,710707.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,1048.0,474.5018503924902,,,1172.8717799879128,,,2.0,1.0,0.0,,,,,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,1047.0,472.96416055900863,,,1154.4780599892536,,,3.0,25.0,1.0,,,,,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,1.0,175.0,,,,,,,,,,61.0,1608.0,,,,,,,,8.0
420000.0,3705.0,0.0,436.0,,0.0,738780.0,37.0,175.0,,,,,,,,,,68.0,2006.0,,,,,,,,6.0
420000.0,3705.0,0.0,436.0,,0.0,738780.0,25.0,175.0,,,,,,,,,,67.0,97.0,,,,,,,,7.0
420000.0,3705.0,0.0,436.0,,0.0,738780.0,13.0,175.0,,,,,,,,,,64.0,311.0,,,,,,,,5.0
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,,,,,,,,,,,,1047.0,1781.2080000000099,1.0,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,,,,,,,,,,,,1048.0,1841.3979999999576,1.0,
420000.0,3705.0,0.0,436.0,4.848619999999922,0.0,738780.0,,,4.0,1048.0,7.0,101.29272000002277,,,,,,,,,,,0.0,,,,
420000.0,3705.0,0.0,436.0,0.0,0.0,738780.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
420000.0,3705.0,0.0,436.0,,0.0,738780.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,1047.0,473.36377410358114,,,1153.356249988237,,,3.0,25.0,1.0,,,,,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,1048.0,475.17833530257917,,,1176.4276699873421,,,2.0,37.0,0.0,,,,,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,37.0,182.0,,,,,,,,,,68.0,1984.0,,,,,,,,6.0
436800.0,3847.0,0.0,455.0,,0.0,775999.0,13.0,182.0,,,,,,,,,,64.0,311.0,,,,,,,,5.0
436800.0,3847.0,0.0,455.0,,0.0,775999.0,25.0,182.0,,,,,,,,,,67.0,18.0,,,,,,,,7.0
436800.0,3847.0,0.0,455.0,,0.0,775999.0,1.0,182.0,,,,,,,,,,61.0,1567.0,,,,,,,,8.0
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,,,,,,,,,,,,1048.0,1939.6389999999562,1.0,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,,,,,,,,,,,,1047.0,1837.888000000009,1.0,
436800.0,3847.0,0.0,455.0,9.82050999999977,0.0,775999.0,,,4.0,1048.0,7.0,106.26461000002412,,,,,,,,,,,0.0,,,,
436800.0,3847.0,0.0,455.0,0.0,0.0,775999.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
436800.0,3847.0,0.0,455.0,,0.0,775999.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,1047.0,475.3653963402646,,,1170.6629399876354,,,3.0,25.0,1.0,,,,,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,1048.0,475.43188699762413,,,1177.2411399870366,,,2.0,37.0,0.0,,,,,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,13.0,189.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
453600.0,3962.0,0.0,475.0,,0.0,809171.0,25.0,189.0,,,,,,,,,,71.0,154.0,,,,,,,,7.0
453600.0,3962.0,0.0,475.0,,0.0,809171.0,37.0,189.0,,,,,,,,,,63.0,1926.0,,,,,,,,5.0
453600.0,3962.0,0.0,475.0,,0.0,809171.0,1.0,189.0,,,,,,,,,,98.0,1567.0,,,,,,,,10.0
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,,,,,,,,,,,,1048.0,2019.8099999999538,1.0,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,,,,,,,,,,,,1047.0,1936.2980000000098,1.0,
453600.0,3962.0,0.0,475.0,0.0,0.0,809171.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
453600.0,3962.0,0.0,475.0,11.77521999999971,0.0,809171.0,,,4.0,1048.0,7.0,108.21932000002465,,,,,,,,,,,0.0,,,,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
453600.0,3962.0,0.0,475.0,,0.0,809171.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,1047.0,476.3591109691734,,,1176.0475099867397,,,3.0,25.0,1.0,,,,,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,1048.0,475.62341049329257,,,1173.9454799860164,,,2.0,37.0,0.0,,,,,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,25.0,196.0,,,,,,,,,,71.0,117.0,,,,,,,,7.0
470400.0,4027.0,0.0,489.0,,0.0,847237.0,1.0,196.0,,,,,,,,,,98.0,1567.0,,,,,,,,10.0
470400.0,4027.0,0.0,489.0,,0.0,847237.0,13.0,196.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
470400.0,4027.0,0.0,489.0,,0.0,847237.0,37.0,196.0,,,,,,,,,,63.0,1898.0,,,,,,,,5.0
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,,,,,,,,,,,,1048.0,2069.846999999954,1.0,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,,,,,,,,,,,,1047.0,2014.0640000000092,1.0,
470400.0,4027.0,0.0,489.0,0.0,0.0,847237.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
470400.0,4027.0,0.0,489.0,13.154669999999667,0.0,847237.0,,,4.0,1048.0,7.0,109.59877000002503,,,,,,,,,,,0.0,,,,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
470400.0,4027.0,0.0,489.0,,0.0,847237.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,1048.0,476.16468071998185,,,1177.1234799856124,,,3.0,37.0,0.0,,,,,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,1047.0,477.4303758470847,,,1181.2632699856401,,,3.0,25.0,1.0,,,,,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,1.0,203.0,,,,,,,,,,98.0,1567.0,,,,,,,,10.0
487200.0,4162.0,0.0,506.0,,0.0,883166.0,25.0,203.0,,,,,,,,,,71.0,61.0,,,,,,,,7.0
487200.0,4162.0,0.0,506.0,,0.0,883166.0,37.0,203.0,,,,,,,,,,63.0,1819.0,,,,,,,,5.0
487200.0,4162.0,0.0,506.0,,0.0,883166.0,13.0,203.0,,,,,,,,,,91.0,311.0,,,,,,,,6.0
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,,,,,,,,,,,,1047.0,2077.101000000006,1.0,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,,,,,,,,,,,,1048.0,2148.418999999956,1.0,
487200.0,4162.0,0.0,506.0,0.0,0.0,883166.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
487200.0,4162.0,0.0,506.0,0.0,0.0,883166.0,,,4.0,1048.0,8.0,110.53210000002528,,,,,,,,,,,0.0,,,,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
487200.0,4162.0,0.0,506.0,,0.0,883166.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,1048.0,476.9973050006806,,,1181.6865899848685,,,3.0,13.0,0.0,,,,,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,1047.0,477.4597978863706,,,1172.9383099838922,,,3.0,25.0,1.0,,,,,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,1.0,210.0,,,,,,,,,,98.0,1553.0,,,,,,,,10.0
504000.0,4605.0,0.0,522.0,,0.0,929732.0,37.0,210.0,,,,,,,,,,63.0,1796.0,,,,,,,,5.0
504000.0,4605.0,0.0,522.0,,0.0,929732.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,4605.0,0.0,522.0,,0.0,929732.0,13.0,210.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,,,,,,,,,,,,1047.0,2129.3480000000013,1.0,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,,,,,,,,,,,,1048.0,2244.4759999999296,1.0,
504000.0,4605.0,0.0,522.0,0.0,0.0,929732.0,,,4.0,1048.0,8.0,110.53210000002528,,,,,,,,,,,0.0,,,,
504000.0,4605.0,0.0,522.0,0.0,0.0,929732.0,,,4.0,1047.0,8.0,64.18845000001268,,,,,,,,,,,1.0,,,,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
504000.0,4605.0,0.0,522.0,,0.0,929732.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,1048.0,479.2207894496072,,,1201.0240899842315,,,1.0,25.0,0.0,,,,,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,1047.0,478.1794545725501,,,1173.503979982596,,,1.0,25.0,1.0,,,,,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,37.0,217.0,,,,,,,,,,85.0,1796.0,,,,,,,,6.0
520800.0,4691.0,4.0,536.0,,1.0,971949.0,1.0,217.0,,,,,,,,,,99.0,1553.0,,,,,,,,15.0
520800.0,4691.0,4.0,536.0,,1.0,971949.0,13.0,217.0,,,,,,,,,,70.0,692.0,,,,,,,,5.0
520800.0,4691.0,4.0,536.0,,1.0,971949.0,25.0,217.0,,,,,,,,,,72.0,106.0,,,,,,,,7.0
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,,,,,,,,,,,,1048.0,2320.8509999999287,1.0,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,,,,,,,,,,,,1047.0,2177.903000000001,1.0,
520800.0,4691.0,4.0,536.0,0.0,1.0,971949.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4691.0,4.0,536.0,0.0,1.0,971949.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
520800.0,4691.0,4.0,536.0,,1.0,971949.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,1048.0,480.38098295390034,,,1207.4106899830836,,,1.0,1.0,0.0,,,,,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,1047.0,478.5261850392377,,,1172.1952499816232,,,1.0,37.0,1.0,,,,,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,1.0,224.0,,,,,,,,,,99.0,1511.0,,,,,,,,15.0
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,13.0,224.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,37.0,224.0,,,,,,,,,,85.0,1781.0,,,,,,,,6.0
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,25.0,224.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,,,,,,,,,,,,1048.0,2391.3499999999226,1.0,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,,,,,,,,,,,,1047.0,2256.656999999992,1.0,
537600.0,4851.0,4.0,555.0,0.0,1.0,1021178.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4851.0,4.0,555.0,0.0,1.0,1021178.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
537600.0,4851.0,4.0,555.0,,1.0,1021178.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,1048.0,481.85345100853976,,,1215.9836499817898,,,1.0,37.0,0.0,,,,,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,1047.0,479.9936508492045,,,1180.4963899804422,,,1.0,37.0,1.0,,,,,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,37.0,231.0,,,,,,,,,,85.0,1622.0,,,,,,,,6.0
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,25.0,231.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,1.0,231.0,,,,,,,,,,99.0,1511.0,,,,,,,,15.0
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,13.0,231.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,,,,,,,,,,,,1048.0,2481.985999999921,1.0,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,,,,,,,,,,,,1047.0,2342.2749999999915,1.0,
554400.0,5010.0,4.0,573.0,0.0,1.0,1066974.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5010.0,4.0,573.0,0.0,1.0,1066974.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
554400.0,5010.0,4.0,573.0,,1.0,1066974.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,,,,,,,1048.0,483.71506643187803,,,1232.0668699812245,,,1.0,37.0,0.0,,,,,
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,,,,,,,1047.0,481.58613869663884,,,1191.28195997941,,,1.0,37.0,1.0,,,,,
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,37.0,238.0,,,,,,,,,,85.0,2307.0,,,,,,,,6.0
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,25.0,238.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,1.0,238.0,,,,,,,,,,99.0,1511.0,,,,,,,,15.0
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,13.0,238.0,,,,,,,,,,70.0,669.0,,,,,,,,5.0
571200.0,6642.0,4.0,589.0,,1.0,1109979.0,,,,,,,,,,,,,,,,,,1047.0,2424.2399999999284,1.0,
