time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,37.0,238.0,,,,,,,,,,85.0,1799.0,,,,,,,,6.0
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,,,,,,,,,,,,1001.0,1902.8750000000148,1.0,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,,,,,,,,,,,,1002.0,1581.9959999999926,1.0,
571200.0,2862.0,0.0,677.0,3.979859999999949,0.0,1136845.0,,,4.0,1002.0,7.0,72.47102000001493,,,,,,,,,,,0.0,,,,
571200.0,2862.0,0.0,677.0,0.0,0.0,1136845.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
571200.0,2862.0,0.0,677.0,,0.0,1136845.0,,,,,,,,,19.999999999998458,1002.0,,,,,,,,,,,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,1001.0,488.2692451633872,,,992.6543199991672,,,3.0,25.0,1.0,,,,,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,1002.0,467.44284217271075,,,801.9152100009251,,,2.0,13.0,0.0,,,,,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,13.0,245.0,,,,,,,,,,93.0,700.0,,,,,,,,5.0
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,25.0,245.0,,,,,,,,,,72.0,176.0,,,,,,,,7.0
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,1.0,245.0,,,,,,,,,,67.0,1695.0,,,,,,,,18.0
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,37.0,245.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,,,,,,,,,,,,1002.0,1623.361999999971,1.0,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,,,,,,,,,,,,1001.0,1952.7430000000168,1.0,
588000.0,3211.0,0.0,695.0,7.877539999999829,0.0,1176283.0,,,4.0,1002.0,7.0,76.36870000001599,,,,,,,,,,,0.0,,,,
588000.0,3211.0,0.0,695.0,0.0,0.0,1176283.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,,,19.99999999999966,1002.0,,,,,,,,,,,
588000.0,3211.0,0.0,695.0,,0.0,1176283.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,1001.0,489.7287312479813,,,1002.6865199991363,,,3.0,25.0,1.0,,,,,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,1002.0,467.44284217271075,,,801.2900200009949,,,3.0,1.0,0.0,,,,,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,1.0,252.0,,,,,,,,,,67.0,1688.0,,,,,,,,18.0
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,13.0,252.0,,,,,,,,,,93.0,682.0,,,,,,,,5.0
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,25.0,252.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,37.0,252.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,,,,,,,,,,,,1002.0,1655.7449999999712,1.0,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,,,,,,,,,,,,1001.0,2018.4190000000185,1.0,
604800.0,3263.0,0.0,712.0,0.01174,0.0,1217488.0,,,4.0,1002.0,8.0,78.08861000001646,,,,,,,,,,,0.0,,,,
604800.0,3263.0,0.0,712.0,0.0,0.0,1217488.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,,,19.999999999999904,1002.0,,,,,,,,,,,
604800.0,3263.0,0.0,712.0,,0.0,1217488.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,1001.0,491.3024074678799,,,1015.6110899990566,,,3.0,25.0,1.0,,,,,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,1002.0,467.44284217271075,,,802.1719500010854,,,3.0,1.0,0.0,,,,,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,13.0,259.0,,,,,,,,,,93.0,682.0,,,,,,,,5.0
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,25.0,259.0,,,,,,,,,,72.0,124.0,,,,,,,,7.0
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,37.0,259.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,1.0,259.0,,,,,,,,,,67.0,1661.0,,,,,,,,18.0
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,,,,,,,,,,,,1001.0,2084.5370000000175,1.0,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,,,,,,,,,,,,1002.0,1708.2519999999688,1.0,
621600.0,3315.0,0.0,734.0,0.01174,0.0,1257312.0,,,4.0,1002.0,8.0,78.08861000001646,,,,,,,,,,,0.0,,,,
621600.0,3315.0,0.0,734.0,0.0,0.0,1257312.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
621600.0,3315.0,0.0,734.0,,0.0,1257312.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,1002.0,467.44284217271075,,,807.640680001086,,,3.0,13.0,0.0,,,,,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,1001.0,491.95603369588775,,,1014.7618499991743,,,3.0,25.0,1.0,,,,,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,13.0,266.0,,,,,,,,,,93.0,646.0,,,,,,,,5.0
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,1.0,266.0,,,,,,,,,,67.0,1657.0,,,,,,,,18.0
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,25.0,266.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,37.0,266.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,,,,,,,,,,,,1002.0,1764.5679999999702,1.0,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,,,,,,,,,,,,1001.0,2115.282000000016,1.0,
638400.0,3369.0,0.0,750.0,0.01174,0.0,1299417.0,,,4.0,1002.0,8.0,78.08861000001646,,,,,,,,,,,0.0,,,,
638400.0,3369.0,0.0,750.0,0.0,0.0,1299417.0,,,4.0,1001.0,8.0,52.52476000000951,,,,,,,,,,,1.0,,,,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
638400.0,3369.0,0.0,750.0,,0.0,1299417.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,1001.0,492.5767206785382,,,1015.0555499992563,,,1.0,13.0,1.0,,,,,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,1002.0,467.44284217271075,,,806.0896000011634,,,1.0,25.0,0.0,,,,,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,1.0,273.0,,,,,,,,,,67.0,1657.0,,,,,,,,18.0
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,25.0,273.0,,,,,,,,,,72.0,43.0,,,,,,,,7.0
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,13.0,273.0,,,,,,,,,,93.0,640.0,,,,,,,,5.0
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,37.0,273.0,,,,,,,,,,91.0,1799.0,,,,,,,,7.0
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,,,,,,,,,,,,1001.0,2155.0620000000094,1.0,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,,,,,,,,,,,,1002.0,1790.0999999999717,1.0,
655200.0,3442.0,4.0,764.0,0.01174,1.0,1344029.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
655200.0,3442.0,4.0,764.0,0.0,1.0,1344029.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
655200.0,3442.0,4.0,764.0,,1.0,1344029.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,1002.0,467.44284217271075,,,803.0496000012353,,,1.0,13.0,0.0,,,,,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,1001.0,494.23037567342425,,,1027.0220599986972,,,1.0,13.0,1.0,,,,,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,25.0,280.0,,,,,,,,,,89.0,3.0,,,,,,,,7.0
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,1.0,280.0,,,,,,,,,,95.0,1657.0,,,,,,,,11.0
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,37.0,280.0,,,,,,,,,,88.0,1799.0,,,,,,,,8.0
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,13.0,280.0,,,,,,,,,,88.0,534.0,,,,,,,,6.0
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,,,,,,,,,,,,1001.0,2224.937000000002,1.0,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,,,,,,,,,,,,1002.0,1827.1629999999755,1.0,
672000.0,3588.0,4.0,790.0,0.0,1.0,1388076.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
672000.0,3588.0,4.0,790.0,0.01174,1.0,1388076.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
672000.0,3588.0,4.0,790.0,,1.0,1388076.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,1002.0,467.44284217271075,,,796.5026000013901,,,1.0,13.0,0.0,,,,,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,1001.0,495.0197343837818,,,1031.884759998253,,,1.0,13.0,1.0,,,,,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,13.0,287.0,,,,,,,,,,88.0,326.0,,,,,,,,6.0
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,25.0,287.0,,,,,,,,,,89.0,3.0,,,,,,,,7.0
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,1.0,287.0,,,,,,,,,,95.0,1657.0,,,,,,,,11.0
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,37.0,287.0,,,,,,,,,,88.0,1799.0,,,,,,,,8.0
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,,,,,,,,,,,,1002.0,1845.2329999999763,1.0,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,,,,,,,,,,,,1001.0,2290.287999999985,1.0,
688800.0,3796.0,4.0,813.0,0.01174,1.0,1436941.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
688800.0,3796.0,4.0,813.0,0.0,1.0,1436941.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
688800.0,3796.0,4.0,813.0,,1.0,1436941.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,1001.0,496.1779595790859,,,1040.727409997896,,,1.0,37.0,1.0,,,,,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,1002.0,467.44284217271075,,,801.9491200013978,,,1.0,13.0,0.0,,,,,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,25.0,294.0,,,,,,,,,,89.0,3.0,,,,,,,,7.0
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,1.0,294.0,,,,,,,,,,95.0,1657.0,,,,,,,,11.0
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,37.0,294.0,,,,,,,,,,88.0,1795.0,,,,,,,,8.0
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,13.0,294.0,,,,,,,,,,88.0,654.0,,,,,,,,6.0
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,,,,,,,,,,,,1001.0,2361.1639999999575,1.0,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,,,,,,,,,,,,1002.0,1892.058999999975,1.0,
705600.0,4197.0,4.0,837.0,0.01174,1.0,1481181.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
705600.0,4197.0,4.0,837.0,0.0,1.0,1481181.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
705600.0,4197.0,4.0,837.0,,1.0,1481181.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,1001.0,496.8363707642232,,,1041.9701599968814,,,1.0,37.0,1.0,,,,,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,1002.0,467.44284217271075,,,810.6393000013745,,,1.0,1.0,0.0,,,,,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,37.0,301.0,,,,,,,,,,88.0,1718.0,,,,,,,,8.0
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,13.0,301.0,,,,,,,,,,88.0,622.0,,,,,,,,6.0
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,1.0,301.0,,,,,,,,,,95.0,1636.0,,,,,,,,11.0
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,25.0,301.0,,,,,,,,,,89.0,3.0,,,,,,,,7.0
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,,,,,,,,,,,,1002.0,1951.1829999999718,1.0,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,,,,,,,,,,,,1001.0,2433.0929999999603,1.0,
722400.0,4327.0,4.0,865.0,0.01174,1.0,1532941.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
722400.0,4327.0,4.0,865.0,0.0,1.0,1532941.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
722400.0,4327.0,4.0,865.0,,1.0,1532941.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,1001.0,498.30144933571637,,,1049.3645099955986,,,1.0,37.0,1.0,,,,,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,1002.0,467.44284217271075,,,805.6722200014984,,,1.0,1.0,0.0,,,,,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,25.0,308.0,,,,,,,,,,77.0,3.0,,,,,,,,7.0
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,37.0,308.0,,,,,,,,,,64.0,1667.0,,,,,,,,9.0
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,1.0,308.0,,,,,,,,,,76.0,1609.0,,,,,,,,10.0
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,13.0,308.0,,,,,,,,,,77.0,622.0,,,,,,,,5.0
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,,,,,,,,,,,,1002.0,1994.4859999999694,1.0,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,,,,,,,,,,,,1001.0,2494.5959999999636,1.0,
739200.0,4405.0,4.0,886.0,0.0,1.0,1584050.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
739200.0,4405.0,4.0,886.0,0.01174,1.0,1584050.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
739200.0,4405.0,4.0,886.0,,1.0,1584050.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,1001.0,498.56639360812835,,,1046.832279994562,,,1.0,37.0,1.0,,,,,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,1002.0,467.44284217271075,,,809.2751800015265,,,1.0,37.0,0.0,,,,,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,37.0,315.0,,,,,,,,,,64.0,1553.0,,,,,,,,9.0
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,1.0,315.0,,,,,,,,,,76.0,1607.0,,,,,,,,10.0
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,13.0,315.0,,,,,,,,,,77.0,622.0,,,,,,,,5.0
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,25.0,315.0,,,,,,,,,,77.0,3.0,,,,,,,,7.0
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,,,,,,,,,,,,1002.0,2059.199999999966,1.0,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,,,,,,,,,,,,1001.0,2554.1099999999665,1.0,
756000.0,4521.0,4.0,910.0,0.01174,1.0,1624769.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
756000.0,4521.0,4.0,910.0,0.0,1.0,1624769.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
756000.0,4521.0,4.0,910.0,,1.0,1624769.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,1002.0,468.20107770665936,,,821.0726000014837,,,1.0,37.0,0.0,,,,,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,1001.0,499.2821629836368,,,1048.5259499935576,,,1.0,37.0,1.0,,,,,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,13.0,322.0,,,,,,,,,,77.0,622.0,,,,,,,,5.0
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,1.0,322.0,,,,,,,,,,76.0,1607.0,,,,,,,,10.0
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,25.0,322.0,,,,,,,,,,77.0,3.0,,,,,,,,7.0
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,37.0,322.0,,,,,,,,,,64.0,2291.0,,,,,,,,9.0
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,,,,,,,,,,,,1001.0,2613.6629999999677,1.0,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,,,,,,,,,,,,1002.0,2123.016999999848,1.0,
772800.0,6100.0,4.0,930.0,0.0,1.0,1663104.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
772800.0,6100.0,4.0,930.0,0.01174,1.0,1663104.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
772800.0,6100.0,4.0,930.0,,1.0,1663104.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,1002.0,468.3340398956324,,,821.8194400015278,,,1.0,37.0,0.0,,,,,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,1001.0,500.1789019639723,,,1054.6931099931219,,,1.0,37.0,1.0,,,,,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,25.0,329.0,,,,,,,,,,77.0,3.0,,,,,,,,7.0
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,1.0,329.0,,,,,,,,,,76.0,1607.0,,,,,,,,10.0
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,13.0,329.0,,,,,,,,,,77.0,622.0,,,,,,,,5.0
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,37.0,329.0,,,,,,,,,,64.0,2228.0,,,,,,,,9.0
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,,,,,,,,,,,,1001.0,2689.9209999999675,1.0,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,,,,,,,,,,,,1002.0,2165.0069999998477,1.0,
789600.0,6163.0,4.0,950.0,0.01174,1.0,1701767.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
789600.0,6163.0,4.0,950.0,0.0,1.0,1701767.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
789600.0,6163.0,4.0,950.0,,1.0,1701767.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,1001.0,501.14716250994553,,,1059.0406399921287,,,1.0,37.0,1.0,,,,,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,1002.0,469.0597179773799,,,824.2715500015826,,,1.0,37.0,0.0,,,,,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,37.0,336.0,,,,,,,,,,71.0,2174.0,,,,,,,,9.0
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,1.0,336.0,,,,,,,,,,80.0,1607.0,,,,,,,,8.0
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,13.0,336.0,,,,,,,,,,84.0,622.0,,,,,,,,7.0
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,25.0,336.0,,,,,,,,,,84.0,3.0,,,,,,,,7.0
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,,,,,,,,,,,,1002.0,2217.0069999998486,1.0,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,,,,,,,,,,,,1001.0,2754.9339999999675,1.0,
806400.0,6217.0,4.0,970.0,0.0,1.0,1742295.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
806400.0,6217.0,4.0,970.0,0.01174,1.0,1742295.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
806400.0,6217.0,4.0,970.0,,1.0,1742295.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,1001.0,501.7771756626378,,,1058.525789990793,,,1.0,37.0,1.0,,,,,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,1002.0,469.0597179773799,,,823.0801500016577,,,1.0,37.0,0.0,,,,,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,1.0,343.0,,,,,,,,,,80.0,1607.0,,,,,,,,8.0
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,13.0,343.0,,,,,,,,,,84.0,622.0,,,,,,,,7.0
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,37.0,343.0,,,,,,,,,,71.0,2134.0,,,,,,,,9.0
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,25.0,343.0,,,,,,,,,,84.0,3.0,,,,,,,,7.0
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,,,,,,,,,,,,1002.0,2253.146999999849,1.0,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,,,,,,,,,,,,1001.0,2795.5329999999685,1.0,
823200.0,6257.0,4.0,984.0,0.0,1.0,1790606.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
823200.0,6257.0,4.0,984.0,0.01174,1.0,1790606.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
823200.0,6257.0,4.0,984.0,,1.0,1790606.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,1002.0,469.0597179773799,,,821.0594100017444,,,1.0,37.0,0.0,,,,,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,1001.0,502.08551791305456,,,1055.9493699896695,,,1.0,1.0,1.0,,,,,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,25.0,350.0,,,,,,,,,,84.0,3.0,,,,,,,,7.0
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,13.0,350.0,,,,,,,,,,84.0,622.0,,,,,,,,7.0
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,1.0,350.0,,,,,,,,,,80.0,1592.0,,,,,,,,8.0
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,37.0,350.0,,,,,,,,,,71.0,2087.0,,,,,,,,9.0
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,,,,,,,,,,,,1002.0,2292.848999999849,1.0,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,,,,,,,,,,,,1001.0,2852.589999999969,1.0,
840000.0,6319.0,4.0,1004.0,0.0,1.0,1839349.0,,,0.0,1001.0,0.0,52.52476000000951,,,,,,,,,,,1.0,,,,
840000.0,6319.0,4.0,1004.0,0.01174,1.0,1839349.0,,,0.0,1002.0,0.0,78.08861000001646,,,,,,,,,,,0.0,,,,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,,,19.999999999999968,1001.0,,,,,,,,,,,
840000.0,6319.0,4.0,1004.0,,1.0,1839349.0,,,,,,,,,19.999999999999968,1002.0,,,,,,,,,,,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,1001.0,502.5246547763042,,,1054.9302699886332,,,1.0,13.0,1.0,,,,,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,,,,,,,1002.0,469.61067545897833,,,828.3102600017298,,,1.0,1.0,0.0,,,,,
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,25.0,357.0,,,,,,,,,,84.0,3.0,,,,,,,,7.0
856800.0,6403.0,4.0,1024.0,,1.0,1887746.0,13.0,357.0,,,,,,,,,,84.0,575.0,,,,,,,,7.0
