time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,230.0,0.0,79.0,,0.0,76459.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,,,,,,,,,,,,1006.0,239.6810000000001,1.0,
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,,,,,,,,,,,,1005.0,224.91300000000004,1.0,
100800.0,230.0,0.0,79.0,0.0,0.0,76459.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,230.0,0.0,79.0,0.0,0.0,76459.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
100800.0,230.0,0.0,79.0,,0.0,76459.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,1005.0,442.0,,,658.2526699997518,,,1.0,38.0,1.0,,,,,
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,1006.0,442.0,,,664.2950799997353,,,1.0,37.0,0.0,,,,,
117600.0,271.0,0.0,91.0,,0.0,94373.0,40.0,49.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,14.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,15.0,49.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,38.0,49.0,,,,,,,,,,57.0,2268.0,,,,,,,,7.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,13.0,49.0,,,,,,,,,,75.0,709.0,,,,,,,,5.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,18.0,49.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,41.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,17.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,37.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,42.0,49.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,16.0,49.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,,,,,,,,,,,,1005.0,261.28700000000003,1.0,
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,,,,,,,,,,,,1006.0,282.30800000000005,1.0,
117600.0,271.0,0.0,91.0,0.0,0.0,94373.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,271.0,0.0,91.0,0.0,0.0,94373.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
117600.0,271.0,0.0,91.0,,0.0,94373.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,1005.0,442.0,,,656.2732999998132,,,1.0,38.0,1.0,,,,,
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,1006.0,442.0,,,675.9367599996618,,,1.0,41.0,0.0,,,,,
134400.0,319.0,0.0,106.0,,0.0,111784.0,16.0,56.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,13.0,56.0,,,,,,,,,,75.0,709.0,,,,,,,,5.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,37.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,42.0,56.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,39.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,41.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,40.0,56.0,,,,,,,,,,77.0,2288.0,,,,,,,,2.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,38.0,56.0,,,,,,,,,,57.0,2263.0,,,,,,,,7.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,17.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,15.0,56.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,18.0,56.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,14.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,,,,,,,,,,,,1005.0,299.9489999999999,1.0,
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,,,,,,,,,,,,1006.0,341.57499999999993,1.0,
134400.0,319.0,0.0,106.0,0.0,0.0,111784.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,319.0,0.0,106.0,0.0,0.0,111784.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
134400.0,319.0,0.0,106.0,,0.0,111784.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,1006.0,442.0,,,681.2376699996336,,,2.0,13.0,0.0,,,,,
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,1005.0,442.0,,,663.3746699997822,,,2.0,40.0,1.0,,,,,
151200.0,370.0,0.0,122.0,,0.0,122202.0,16.0,63.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,15.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,42.0,63.0,,,,,,,,,,61.0,2308.0,,,,,,,,10.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,14.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,39.0,63.0,,,,,,,,,,71.0,2304.0,,,,,,,,0.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,5.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,38.0,63.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,17.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,41.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,18.0,63.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,40.0,63.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,13.0,63.0,,,,,,,,,,75.0,709.0,,,,,,,,5.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,1.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,37.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,,,,,,,,,,,,1006.0,393.87399999999985,1.0,
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,,,,,,,,,,,,1005.0,357.78599999999983,1.0,
151200.0,370.0,0.0,122.0,8.106469999999822,0.0,122202.0,,,4.0,1006.0,0.0,8.106469999999822,,,,,,,,,,,0.0,,,,
151200.0,370.0,0.0,122.0,0.3052399999999996,0.0,122202.0,,,4.0,1005.0,2.0,10.249019999999756,,,,,,,,,,,1.0,,,,
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
151200.0,370.0,0.0,122.0,,0.0,122202.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,1006.0,442.0,,,682.1561199996446,,,2.0,38.0,0.0,,,,,
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,1005.0,442.0,,,666.3448899997614,,,2.0,17.0,1.0,,,,,
168000.0,403.0,0.0,134.0,,0.0,132676.0,17.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,15.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,13.0,70.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,14.0,70.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,38.0,70.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,16.0,70.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,40.0,70.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,41.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,42.0,70.0,,,,,,,,,,61.0,2308.0,,,,,,,,10.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,5.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,1.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,18.0,70.0,,,,,,,,,,65.0,702.0,,,,,,,,10.0
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,,,,,,,,,,,,1005.0,389.64899999999983,1.0,
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,,,,,,,,,,,,1006.0,431.2099999999998,1.0,
168000.0,403.0,0.0,134.0,7.20835999999985,0.0,132676.0,,,4.0,1006.0,1.0,15.385269999999599,,,,,,,,,,,0.0,,,,
168000.0,403.0,0.0,134.0,1.1446500000000037,0.0,132676.0,,,4.0,1005.0,4.0,21.07330000000096,,,,,,,,,,,1.0,,,,
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
168000.0,403.0,0.0,134.0,,0.0,132676.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,1005.0,442.0,,,669.0133999997446,,,2.0,13.0,1.0,,,,,
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,1006.0,442.0,,,683.775879999655,,,2.0,1.0,0.0,,,,,
184800.0,448.0,0.0,149.0,,0.0,145003.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,38.0,77.0,,,,,,,,,,61.0,2249.0,,,,,,,,5.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,37.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,13.0,77.0,,,,,,,,,,75.0,703.0,,,,,,,,5.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,18.0,77.0,,,,,,,,,,65.0,699.0,,,,,,,,10.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,40.0,77.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,15.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,17.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,14.0,77.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,42.0,77.0,,,,,,,,,,61.0,2301.0,,,,,,,,10.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,41.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,6.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,8.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,16.0,77.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,,,,,,,,,,,,1006.0,481.44199999999995,1.0,
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,,,,,,,,,,,,1005.0,432.7959999999999,1.0,
184800.0,448.0,0.0,149.0,1.4851100000000061,0.0,145003.0,,,4.0,1005.0,6.0,31.439720000003778,,,,,,,,,,,1.0,,,,
184800.0,448.0,0.0,149.0,1.6436000000000073,0.0,145003.0,,,4.0,1006.0,3.0,26.244770000002365,,,,,,,,,,,0.0,,,,
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
184800.0,448.0,0.0,149.0,,0.0,145003.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,1005.0,442.0,,,677.6951299996839,,,3.0,6.0,1.0,,,,,
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,1006.0,442.0,,,686.493689999636,,,2.0,39.0,0.0,,,,,
201600.0,495.0,0.0,166.0,,0.0,154058.0,42.0,84.0,,,,,,,,,,61.0,2301.0,,,,,,,,10.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,18.0,84.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,40.0,84.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,13.0,84.0,,,,,,,,,,75.0,697.0,,,,,,,,5.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,14.0,84.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,5.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,41.0,84.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,38.0,84.0,,,,,,,,,,61.0,2246.0,,,,,,,,5.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,17.0,84.0,,,,,,,,,,75.0,697.0,,,,,,,,10.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,16.0,84.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,15.0,84.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,37.0,84.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,39.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,,,,,,,,,,,,1005.0,484.69199999999984,1.0,
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,,,,,,,,,,,,1006.0,525.3950000000001,1.0,
201600.0,495.0,0.0,166.0,3.328289999999969,0.0,154058.0,,,4.0,1006.0,4.0,36.16507000000506,,,,,,,,,,,0.0,,,,
201600.0,495.0,0.0,166.0,0.0,0.0,154058.0,,,4.0,1005.0,8.0,40.02753000000611,,,,,,,,,,,1.0,,,,
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
201600.0,495.0,0.0,166.0,,0.0,154058.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,1006.0,442.0,,,689.5324199996305,,,2.0,13.0,0.0,,,,,
218400.0,547.0,0.0,183.0,,0.0,169432.0,,,,,,,1005.0,443.7071182200345,,,701.1790999995422,,,3.0,28.0,1.0,,,,,
218400.0,547.0,0.0,183.0,,0.0,169432.0,27.0,91.0,,,,,,,,,,74.0,188.0,,,,,,,,2.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,39.0,91.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,38.0,91.0,,,,,,,,,,61.0,2239.0,,,,,,,,5.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,5.0,91.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,26.0,91.0,,,,,,,,,,64.0,189.0,,,,,,,,7.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,4.0,91.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,17.0,91.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,42.0,91.0,,,,,,,,,,61.0,2301.0,,,,,,,,10.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,40.0,91.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,15.0,91.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,41.0,91.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,14.0,91.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
218400.0,547.0,0.0,183.0,,0.0,169432.0,29.0,91.0,,,,,,,,,,74.0,182.0,,,,,,,,12.0
