time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,341.0,0.0,86.0,,0.0,114841.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,41.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,,,,,,,,,,,,1038.0,304.94100000000014,1.0,
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,,,,,,,,,,,,1037.0,298.8830000000001,1.0,
100800.0,341.0,0.0,86.0,0.0,0.0,114841.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,341.0,0.0,86.0,0.0,0.0,114841.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,,,0.03671200657048675,1038.0,,,,,,,,,,,
100800.0,341.0,0.0,86.0,,0.0,114841.0,,,,,,,,,0.037382280157330874,1037.0,,,,,,,,,,,
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,1038.0,451.7578280341022,,,930.8952899997006,,,1.0,38.0,0.0,,,,,
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,1037.0,452.4509612833093,,,932.9025299997364,,,1.0,41.0,1.0,,,,,
117600.0,423.0,0.0,109.0,,0.0,139529.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,16.0,49.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,40.0,49.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,14.0,49.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,18.0,49.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,17.0,49.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,15.0,49.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,42.0,49.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,37.0,49.0,,,,,,,,,,67.0,2259.0,,,,,,,,7.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,13.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,,,,,,,,,,,,1038.0,393.8479999999999,1.0,
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,,,,,,,,,,,,1037.0,391.50800000000004,1.0,
117600.0,423.0,0.0,109.0,0.0,0.0,139529.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,423.0,0.0,109.0,0.0,0.0,139529.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,,,0.039073698968930405,1037.0,,,,,,,,,,,
117600.0,423.0,0.0,109.0,,0.0,139529.0,,,,,,,,,0.03868342148498787,1038.0,,,,,,,,,,,
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,1037.0,454.62453338734156,,,949.5295899996452,,,1.0,41.0,1.0,,,,,
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,1038.0,452.70625166837067,,,935.9637399997064,,,1.0,37.0,0.0,,,,,
134400.0,501.0,0.0,128.0,,0.0,163457.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,15.0,56.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,18.0,56.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,39.0,56.0,,,,,,,,,,67.0,2299.0,,,,,,,,2.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,14.0,56.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,37.0,56.0,,,,,,,,,,67.0,2225.0,,,,,,,,7.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,41.0,56.0,,,,,,,,,,67.0,2274.0,,,,,,,,12.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,42.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,40.0,56.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,38.0,56.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,13.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,16.0,56.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,17.0,56.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,,,,,,,,,,,,1037.0,473.018,1.0,
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,,,,,,,,,,,,1038.0,467.8959999999998,1.0,
134400.0,501.0,0.0,128.0,0.0,0.0,163457.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,501.0,0.0,128.0,0.0,0.0,163457.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,,,0.04033533272224662,1038.0,,,,,,,,,,,
134400.0,501.0,0.0,128.0,,0.0,163457.0,,,,,,,,,0.04056583228791535,1037.0,,,,,,,,,,,
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,1037.0,455.75875140555934,,,957.6673699995988,,,2.0,13.0,1.0,,,,,
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,1038.0,454.16707113031487,,,945.672729999675,,,2.0,37.0,0.0,,,,,
151200.0,572.0,0.0,145.0,,0.0,188618.0,15.0,63.0,,,,,,,,,,75.0,668.0,,,,,,,,0.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,13.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,38.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,17.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,18.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,16.0,63.0,,,,,,,,,,85.0,666.0,,,,,,,,0.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,41.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,39.0,63.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,37.0,63.0,,,,,,,,,,71.0,2212.0,,,,,,,,5.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,42.0,63.0,,,,,,,,,,61.0,2271.0,,,,,,,,10.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,40.0,63.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,14.0,63.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,,,,,,,,,,,,1038.0,538.5639999999996,1.0,
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,,,,,,,,,,,,1037.0,553.7610000000005,1.0,
151200.0,572.0,0.0,145.0,4.672519999999928,0.0,188618.0,,,4.0,1038.0,0.0,4.672519999999928,,,,,,,,,,,0.0,,,,
151200.0,572.0,0.0,145.0,0.01174,0.0,188618.0,,,4.0,1037.0,1.0,7.19661999999985,,,,,,,,,,,1.0,,,,
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,,,0.041846699468213046,1037.0,,,,,,,,,,,
151200.0,572.0,0.0,145.0,,0.0,188618.0,,,,,,,,,0.04178780351500228,1038.0,,,,,,,,,,,
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,1038.0,455.28217971013413,,,953.3537399996325,,,2.0,5.0,0.0,,,,,
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,1037.0,456.7344742406267,,,964.7822199995533,,,2.0,3.0,1.0,,,,,
168000.0,639.0,0.0,164.0,,0.0,203221.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,37.0,70.0,,,,,,,,,,71.0,2197.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,13.0,70.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,15.0,70.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,40.0,70.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,16.0,70.0,,,,,,,,,,85.0,663.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,41.0,70.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,39.0,70.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,18.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,42.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,17.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,14.0,70.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,,,,,,,,,,,,1037.0,628.8880000000007,1.0,
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,,,,,,,,,,,,1038.0,608.4649999999995,1.0,
168000.0,639.0,0.0,164.0,0.5576499999999995,0.0,203221.0,,,4.0,1038.0,1.0,11.998279999999703,,,,,,,,,,,0.0,,,,
168000.0,639.0,0.0,164.0,6.415909999999874,0.0,203221.0,,,4.0,1037.0,1.0,13.600789999999654,,,,,,,,,,,1.0,,,,
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,,,0.04351629634859289,1037.0,,,,,,,,,,,
168000.0,639.0,0.0,164.0,,0.0,203221.0,,,,,,,,,0.04320320377370317,1038.0,,,,,,,,,,,
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,1037.0,459.3729478966645,,,985.8613899994059,,,2.0,13.0,1.0,,,,,
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,1038.0,456.94564030897914,,,965.1296799995703,,,2.0,17.0,0.0,,,,,
184800.0,693.0,0.0,179.0,,0.0,217656.0,16.0,77.0,,,,,,,,,,85.0,660.0,,,,,,,,0.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,17.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,40.0,77.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,14.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,37.0,77.0,,,,,,,,,,71.0,2197.0,,,,,,,,5.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,13.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,42.0,77.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,15.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,39.0,77.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,41.0,77.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,18.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,38.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,,,,,,,,,,,,1038.0,665.9509999999993,1.0,
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,,,,,,,,,,,,1037.0,695.5520000000007,1.0,
184800.0,693.0,0.0,179.0,11.405409999999721,0.0,217656.0,,,4.0,1038.0,1.0,22.84604000000144,,,,,,,,,,,0.0,,,,
184800.0,693.0,0.0,179.0,1.4322800000000058,0.0,217656.0,,,4.0,1037.0,4.0,30.582700000003545,,,,,,,,,,,1.0,,,,
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,,,0.045140671522995134,1037.0,,,,,,,,,,,
184800.0,693.0,0.0,179.0,,0.0,217656.0,,,,,,,,,0.044197903043440616,1038.0,,,,,,,,,,,
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,1037.0,459.795147125462,,,989.0877899993853,,,2.0,1.0,1.0,,,,,
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,1038.0,457.50117717998165,,,964.38236999966,,,2.0,17.0,0.0,,,,,
201600.0,739.0,0.0,191.0,,0.0,240607.0,42.0,84.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,13.0,84.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,16.0,84.0,,,,,,,,,,85.0,657.0,,,,,,,,0.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,17.0,84.0,,,,,,,,,,75.0,698.0,,,,,,,,10.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,39.0,84.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,38.0,84.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,18.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,41.0,84.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,15.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,2.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,37.0,84.0,,,,,,,,,,71.0,2197.0,,,,,,,,5.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,6.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,14.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,40.0,84.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,,,,,,,,,,,,1038.0,712.2699999999994,1.0,
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,,,,,,,,,,,,1037.0,738.9850000000008,1.0,
201600.0,739.0,0.0,191.0,3.228499999999972,0.0,240607.0,,,4.0,1038.0,2.0,26.22716000000236,,,,,,,,,,,0.0,,,,
201600.0,739.0,0.0,191.0,4.197049999999942,0.0,240607.0,,,4.0,1037.0,4.0,33.34747000000429,,,,,,,,,,,1.0,,,,
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,,,0.04615467586452345,1037.0,,,,,,,,,,,
201600.0,739.0,0.0,191.0,,0.0,240607.0,,,,,,,,,0.04532576031598402,1038.0,,,,,,,,,,,
218400.0,808.0,0.0,207.0,,0.0,259734.0,,,,,,,1038.0,458.47966297154005,,,971.5278399996163,,,2.0,17.0,0.0,,,,,
218400.0,808.0,0.0,207.0,,0.0,259734.0,,,,,,,1037.0,461.28730323994125,,,999.469009999336,,,2.0,5.0,1.0,,,,,
218400.0,808.0,0.0,207.0,,0.0,259734.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,17.0,91.0,,,,,,,,,,75.0,694.0,,,,,,,,10.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,38.0,91.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,42.0,91.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,1.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,39.0,91.0,,,,,,,,,,71.0,2299.0,,,,,,,,0.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,14.0,91.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,37.0,91.0,,,,,,,,,,71.0,2188.0,,,,,,,,5.0
218400.0,808.0,0.0,207.0,,0.0,259734.0,5.0,91.0,,,,,,,,,,75.0,2290.0,,,,,,,,8.0
