time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,326.0,0.0,93.0,,0.0,103914.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,,,,,,,,,,,,1011.0,293.9040000000001,1.0,
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,,,,,,,,,,,,1012.0,322.3089999999998,1.0,
100800.0,326.0,0.0,93.0,0.0,0.0,103914.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,326.0,0.0,93.0,0.0,0.0,103914.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,326.0,0.0,93.0,,0.0,103914.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,1012.0,453.98538998541767,,,783.3165299997503,,,1.0,39.0,0.0,,,,,
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,1011.0,453.0171525151511,,,776.3333499998065,,,1.0,38.0,1.0,,,,,
117600.0,373.0,0.0,108.0,,0.0,125049.0,42.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,14.0,49.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,41.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,12.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,13.0,49.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,16.0,49.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,15.0,49.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,37.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,18.0,49.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,17.0,49.0,,,,,,,,,,75.0,693.0,,,,,,,,10.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,38.0,49.0,,,,,,,,,,57.0,2302.0,,,,,,,,7.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,,,,,,,,,,,,1012.0,376.99999999999966,1.0,
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,,,,,,,,,,,,1011.0,335.8289999999999,1.0,
117600.0,373.0,0.0,108.0,0.0,0.0,125049.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,373.0,0.0,108.0,0.0,0.0,125049.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
117600.0,373.0,0.0,108.0,,0.0,125049.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,1012.0,454.39429294563416,,,784.1705399997812,,,1.0,39.0,0.0,,,,,
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,1011.0,454.23811472303055,,,783.37855999978,,,1.0,40.0,1.0,,,,,
134400.0,418.0,0.0,120.0,,0.0,144148.0,15.0,56.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,37.0,56.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,42.0,56.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,39.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,2.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,13.0,56.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,17.0,56.0,,,,,,,,,,75.0,693.0,,,,,,,,10.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,14.0,56.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,16.0,56.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,18.0,56.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,40.0,56.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,41.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,,,,,,,,,,,,1012.0,403.1689999999995,1.0,
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,,,,,,,,,,,,1011.0,391.09199999999987,1.0,
134400.0,418.0,0.0,120.0,0.0,0.0,144148.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,418.0,0.0,120.0,0.0,0.0,144148.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,418.0,0.0,120.0,,0.0,144148.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,1012.0,455.31261821629397,,,790.2452399997412,,,2.0,15.0,0.0,,,,,
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,1011.0,454.9290718604791,,,786.5857399997838,,,2.0,39.0,1.0,,,,,
151200.0,472.0,0.0,137.0,,0.0,160192.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,17.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,10.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,41.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,16.0,63.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,18.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,37.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,14.0,63.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,15.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,13.0,63.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,38.0,63.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,42.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,,,,,,,,,,,,1011.0,447.57699999999994,1.0,
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,,,,,,,,,,,,1012.0,465.7899999999994,1.0,
151200.0,472.0,0.0,137.0,3.7333199999999565,0.0,160192.0,,,4.0,1011.0,0.0,3.7333199999999565,,,,,,,,,,,1.0,,,,
151200.0,472.0,0.0,137.0,4.549249999999931,0.0,160192.0,,,4.0,1012.0,0.0,4.549249999999931,,,,,,,,,,,0.0,,,,
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
151200.0,472.0,0.0,137.0,,0.0,160192.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,1012.0,457.1464308058329,,,803.006619999652,,,2.0,41.0,0.0,,,,,
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,1011.0,455.76993535602327,,,792.3265999997436,,,2.0,4.0,1.0,,,,,
168000.0,530.0,0.0,155.0,,0.0,170257.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,14.0,70.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,17.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,13.0,70.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,42.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,37.0,70.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,15.0,70.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,40.0,70.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,38.0,70.0,,,,,,,,,,61.0,2294.0,,,,,,,,5.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,18.0,70.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,41.0,70.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,16.0,70.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,,,,,,,,,,,,1012.0,528.2549999999995,1.0,
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,,,,,,,,,,,,1011.0,500.79899999999986,1.0,
168000.0,530.0,0.0,155.0,2.6825899999999887,0.0,170257.0,,,4.0,1011.0,1.0,8.605419999999807,,,,,,,,,,,1.0,,,,
168000.0,530.0,0.0,155.0,4.831009999999923,0.0,170257.0,,,4.0,1012.0,1.0,14.404979999999629,,,,,,,,,,,0.0,,,,
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
168000.0,530.0,0.0,155.0,,0.0,170257.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,1011.0,458.8908950143332,,,813.7051399995942,,,2.0,41.0,1.0,,,,,
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,1012.0,457.79447977855153,,,806.0291799996527,,,2.0,2.0,0.0,,,,,
184800.0,601.0,0.0,173.0,,0.0,185103.0,38.0,77.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,37.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,18.0,77.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,42.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,10.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,40.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,13.0,77.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,1.0,77.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,41.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,15.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,16.0,77.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,39.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,17.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,5.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,14.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,,,,,,,,,,,,1012.0,584.7530000000002,1.0,
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,,,,,,,,,,,,1011.0,568.6199999999999,1.0,
184800.0,601.0,0.0,173.0,2.060370000000008,0.0,185103.0,,,4.0,1011.0,4.0,26.11563000000233,,,,,,,,,,,1.0,,,,
184800.0,601.0,0.0,173.0,8.446929999999812,0.0,185103.0,,,4.0,1012.0,1.0,18.02090000000013,,,,,,,,,,,0.0,,,,
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
184800.0,601.0,0.0,173.0,,0.0,185103.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,1012.0,458.70229842724825,,,811.7435299996207,,,2.0,42.0,0.0,,,,,
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,1011.0,460.8640658562497,,,827.6229099994969,,,2.0,13.0,1.0,,,,,
201600.0,667.0,0.0,191.0,,0.0,199730.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,13.0,84.0,,,,,,,,,,75.0,623.0,,,,,,,,5.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,5.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,37.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,18.0,84.0,,,,,,,,,,65.0,647.0,,,,,,,,10.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,14.0,84.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,38.0,84.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,39.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,2.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,3.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,41.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,17.0,84.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,16.0,84.0,,,,,,,,,,85.0,705.0,,,,,,,,0.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,1.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,15.0,84.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,6.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,42.0,84.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,,,,,,,,,,,,1011.0,648.1540000000005,1.0,
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,,,,,,,,,,,,1012.0,633.4380000000001,1.0,
201600.0,667.0,0.0,191.0,0.9568100000000024,0.0,199730.0,,,4.0,1011.0,6.0,37.362550000005385,,,,,,,,,,,1.0,,,,
201600.0,667.0,0.0,191.0,3.9563799999999496,0.0,199730.0,,,4.0,1012.0,2.0,23.227590000001545,,,,,,,,,,,0.0,,,,
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
201600.0,667.0,0.0,191.0,,0.0,199730.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
218400.0,719.0,0.0,207.0,,0.0,213099.0,,,,,,,1012.0,459.3258190615636,,,814.9657699996131,,,2.0,39.0,0.0,,,,,
218400.0,719.0,0.0,207.0,,0.0,213099.0,,,,,,,1011.0,461.7592427031436,,,833.4492599994622,,,2.0,2.0,1.0,,,,,
218400.0,719.0,0.0,207.0,,0.0,213099.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,6.0,91.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,13.0,91.0,,,,,,,,,,75.0,611.0,,,,,,,,5.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,18.0,91.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,3.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,15.0,91.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,16.0,91.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,41.0,91.0,,,,,,,,,,71.0,2272.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,37.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,42.0,91.0,,,,,,,,,,61.0,2272.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,213099.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
