time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,356.0,0.0,98.0,,0.0,100580.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,,,,,,,,,,,,1003.0,363.10300000000024,1.0,
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,,,,,,,,,,,,1004.0,333.1249999999998,1.0,
100800.0,356.0,0.0,98.0,0.0,0.0,100580.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,356.0,0.0,98.0,0.0,0.0,100580.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
100800.0,356.0,0.0,98.0,,0.0,100580.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,1003.0,456.9480372063461,,,808.6579099994956,,,1.0,37.0,1.0,,,,,
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,1004.0,454.7341148351343,,,789.7717199996795,,,1.0,41.0,0.0,,,,,
117600.0,413.0,0.0,115.0,,0.0,118538.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,14.0,49.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,13.0,49.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,37.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,18.0,49.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,16.0,49.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,15.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,42.0,49.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,41.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,39.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,38.0,49.0,,,,,,,,,,57.0,2263.0,,,,,,,,7.0
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,,,,,,,,,,,,1004.0,396.9419999999995,1.0,
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,,,,,,,,,,,,1003.0,421.12200000000007,1.0,
117600.0,413.0,0.0,115.0,0.0,0.0,118538.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,413.0,0.0,115.0,0.0,0.0,118538.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,413.0,0.0,115.0,,0.0,118538.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,1003.0,458.9955661099675,,,821.7048499994376,,,1.0,37.0,1.0,,,,,
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,1004.0,455.7832420182196,,,793.6605499997106,,,1.0,38.0,0.0,,,,,
134400.0,464.0,0.0,131.0,,0.0,139973.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,15.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,38.0,56.0,,,,,,,,,,57.0,2244.0,,,,,,,,7.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,37.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,13.0,56.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,16.0,56.0,,,,,,,,,,85.0,710.0,,,,,,,,0.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,14.0,56.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,18.0,56.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,40.0,56.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,41.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,42.0,56.0,,,,,,,,,,57.0,2274.0,,,,,,,,12.0
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,,,,,,,,,,,,1004.0,458.06799999999936,1.0,
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,,,,,,,,,,,,1003.0,485.36799999999977,1.0,
134400.0,464.0,0.0,131.0,0.0,0.0,139973.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,464.0,0.0,131.0,0.0,0.0,139973.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,464.0,0.0,131.0,,0.0,139973.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,1004.0,456.58961246538365,,,798.589819999689,,,2.0,41.0,0.0,,,,,
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,1003.0,459.6777358583737,,,824.5316599994502,,,2.0,40.0,1.0,,,,,
151200.0,509.0,0.0,145.0,,0.0,155495.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,39.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,38.0,63.0,,,,,,,,,,61.0,2241.0,,,,,,,,5.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,42.0,63.0,,,,,,,,,,61.0,2274.0,,,,,,,,10.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,14.0,63.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,16.0,63.0,,,,,,,,,,85.0,703.0,,,,,,,,0.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,40.0,63.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,15.0,63.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,18.0,63.0,,,,,,,,,,65.0,674.0,,,,,,,,10.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,13.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,5.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,41.0,63.0,,,,,,,,,,71.0,2276.0,,,,,,,,10.0
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,,,,,,,,,,,,1004.0,509.3919999999992,1.0,
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,,,,,,,,,,,,1003.0,535.4179999999998,1.0,
151200.0,509.0,0.0,145.0,2.676719999999989,0.0,155495.0,,,4.0,1004.0,0.0,2.676719999999989,,,,,,,,,,,0.0,,,,
151200.0,509.0,0.0,145.0,3.645269999999959,0.0,155495.0,,,4.0,1003.0,0.0,3.645269999999959,,,,,,,,,,,1.0,,,,
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,509.0,0.0,145.0,,0.0,155495.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,1003.0,461.60285347242024,,,838.1911499993547,,,2.0,38.0,1.0,,,,,
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,1004.0,457.8088371207691,,,805.8558699996555,,,2.0,3.0,0.0,,,,,
168000.0,578.0,0.0,164.0,,0.0,168405.0,15.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,18.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,40.0,70.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,16.0,70.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,38.0,70.0,,,,,,,,,,61.0,2235.0,,,,,,,,5.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,2.0,70.0,,,,,,,,,,65.0,2303.0,,,,,,,,3.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,5.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,13.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,5.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,41.0,70.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,42.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,,,,,,,,,,,,1003.0,610.5449999999997,1.0,
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,,,,,,,,,,,,1004.0,565.6689999999995,1.0,
168000.0,578.0,0.0,164.0,9.345039999999784,0.0,168405.0,,,4.0,1004.0,0.0,9.345039999999784,,,,,,,,,,,0.0,,,,
168000.0,578.0,0.0,164.0,2.612149999999991,0.0,168405.0,,,4.0,1003.0,2.0,15.091769999999608,,,,,,,,,,,1.0,,,,
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,578.0,0.0,164.0,,0.0,168405.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,1003.0,463.15343980702585,,,847.6425299993095,,,2.0,5.0,1.0,,,,,
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,1004.0,459.016647649695,,,813.1150999996236,,,2.0,39.0,0.0,,,,,
184800.0,646.0,0.0,180.0,,0.0,184539.0,17.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,37.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,13.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,41.0,77.0,,,,,,,,,,71.0,2235.0,,,,,,,,10.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,5.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,2.0,77.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,40.0,77.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,15.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,18.0,77.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,42.0,77.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,14.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,16.0,77.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,38.0,77.0,,,,,,,,,,61.0,2227.0,,,,,,,,5.0
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,,,,,,,,,,,,1004.0,609.2449999999995,1.0,
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,,,,,,,,,,,,1003.0,681.3039999999999,1.0,
184800.0,646.0,0.0,180.0,6.803329999999862,0.0,184539.0,,,4.0,1004.0,1.0,16.488829999999712,,,,,,,,,,,0.0,,,,
184800.0,646.0,0.0,180.0,5.183209999999912,0.0,184539.0,,,4.0,1003.0,3.0,23.98482000000175,,,,,,,,,,,1.0,,,,
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
184800.0,646.0,0.0,180.0,,0.0,184539.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,1004.0,459.9422357631529,,,818.454069999603,,,2.0,3.0,0.0,,,,,
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,1003.0,463.5582964347943,,,848.0351499993468,,,2.0,2.0,1.0,,,,,
201600.0,700.0,0.0,196.0,,0.0,204246.0,15.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,37.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,5.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,16.0,84.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,5.0,84.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,18.0,84.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,41.0,84.0,,,,,,,,,,71.0,2222.0,,,,,,,,10.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,2.0,84.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,14.0,84.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,17.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,4.0,84.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,40.0,84.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,3.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,38.0,84.0,,,,,,,,,,61.0,2227.0,,,,,,,,5.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,42.0,84.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,13.0,84.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,,,,,,,,,,,,1004.0,667.1209999999995,1.0,
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,,,,,,,,,,,,1003.0,723.021,1.0,
201600.0,700.0,0.0,196.0,2.3303899999999995,0.0,204246.0,,,4.0,1004.0,2.0,21.824660000001163,,,,,,,,,,,0.0,,,,
201600.0,700.0,0.0,196.0,1.0976900000000034,0.0,204246.0,,,4.0,1003.0,4.0,26.250640000002367,,,,,,,,,,,1.0,,,,
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,700.0,0.0,196.0,,0.0,204246.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,759.0,0.0,211.0,,0.0,215395.0,,,,,,,1004.0,460.762074050002,,,823.6099399995741,,,2.0,15.0,0.0,,,,,
218400.0,759.0,0.0,211.0,,0.0,215395.0,,,,,,,1003.0,464.90852568868195,,,857.7793499992787,,,2.0,40.0,1.0,,,,,
218400.0,759.0,0.0,211.0,,0.0,215395.0,37.0,91.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,3.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,18.0,91.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,4.0,91.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,13.0,91.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,1.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,6.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,38.0,91.0,,,,,,,,,,61.0,2227.0,,,,,,,,5.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,41.0,91.0,,,,,,,,,,71.0,2212.0,,,,,,,,10.0
218400.0,759.0,0.0,211.0,,0.0,215395.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
