time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2453.0,0.0,285.0,,0.0,424732.0,1.0,119.0,,,,,,,,,,64.0,2197.0,,,,,,,,4.0
285600.0,2453.0,0.0,285.0,,0.0,424732.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2453.0,0.0,285.0,,0.0,424732.0,13.0,119.0,,,,,,,,,,83.0,413.0,,,,,,,,5.0
285600.0,2453.0,0.0,285.0,,0.0,424732.0,37.0,119.0,,,,,,,,,,86.0,1746.0,,,,,,,,4.0
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,,,,,,,,,,,,1021.0,1050.5560000000014,1.0,
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,,,,,,,,,,,,1022.0,1021.5009999999978,1.0,
285600.0,2453.0,0.0,285.0,2.1014600000000065,0.0,424732.0,,,4.0,1021.0,7.0,49.94783000000881,,,,,,,,,,,1.0,,,,
285600.0,2453.0,0.0,285.0,2.1660300000000046,0.0,424732.0,,,4.0,1022.0,5.0,56.02915000001046,,,,,,,,,,,0.0,,,,
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,,,0.09165431778080588,1022.0,,,,,,,,,,,
285600.0,2453.0,0.0,285.0,,0.0,424732.0,,,,,,,,,0.12526189829691653,1021.0,,,,,,,,,,,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,1021.0,468.3752936059831,,,929.3478499996195,,,2.0,1.0,1.0,,,,,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,1022.0,465.91217714857055,,,917.924659999534,,,2.0,1.0,0.0,,,,,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,37.0,126.0,,,,,,,,,,78.0,1701.0,,,,,,,,5.0
302400.0,2518.0,0.0,296.0,,0.0,450003.0,1.0,126.0,,,,,,,,,,62.0,2177.0,,,,,,,,5.0
302400.0,2518.0,0.0,296.0,,0.0,450003.0,13.0,126.0,,,,,,,,,,84.0,413.0,,,,,,,,5.0
302400.0,2518.0,0.0,296.0,,0.0,450003.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,,,,,,,,,,,,1021.0,1092.6370000000004,1.0,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,,,,,,,,,,,,1022.0,1072.4479999999955,1.0,
302400.0,2518.0,0.0,296.0,5.030589999999917,0.0,450003.0,,,4.0,1021.0,7.0,52.8769600000096,,,,,,,,,,,1.0,,,,
302400.0,2518.0,0.0,296.0,7.002909999999856,0.0,450003.0,,,4.0,1022.0,5.0,60.866030000011776,,,,,,,,,,,0.0,,,,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,,,0.13075767106382372,1021.0,,,,,,,,,,,
302400.0,2518.0,0.0,296.0,,0.0,450003.0,,,,,,,,,0.0971539836273551,1022.0,,,,,,,,,,,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,1021.0,470.5962257452728,,,945.8526099995174,,,3.0,1.0,1.0,,,,,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,1022.0,467.03191363775795,,,924.3819299995203,,,2.0,13.0,0.0,,,,,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2609.0,0.0,315.0,,0.0,467951.0,1.0,133.0,,,,,,,,,,62.0,2098.0,,,,,,,,5.0
319200.0,2609.0,0.0,315.0,,0.0,467951.0,37.0,133.0,,,,,,,,,,78.0,1701.0,,,,,,,,5.0
319200.0,2609.0,0.0,315.0,,0.0,467951.0,13.0,133.0,,,,,,,,,,84.0,401.0,,,,,,,,5.0
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,,,,,,,,,,,,1021.0,1163.6689999999983,1.0,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,,,,,,,,,,,,1022.0,1146.820999999994,1.0,
319200.0,2609.0,0.0,315.0,2.2951700000000006,0.0,467951.0,,,4.0,1022.0,6.0,67.24085000001351,,,,,,,,,,,0.0,,,,
319200.0,2609.0,0.0,315.0,0.0,0.0,467951.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,,,0.13952962928029214,1021.0,,,,,,,,,,,
319200.0,2609.0,0.0,315.0,,0.0,467951.0,,,,,,,,,0.1026507969341214,1022.0,,,,,,,,,,,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,1021.0,473.904359336066,,,972.3848899993343,,,3.0,25.0,1.0,,,,,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,1022.0,467.7521866596889,,,927.8957999995253,,,2.0,13.0,0.0,,,,,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,13.0,140.0,,,,,,,,,,84.0,342.0,,,,,,,,5.0
336000.0,2704.0,0.0,335.0,,0.0,489922.0,1.0,140.0,,,,,,,,,,62.0,2062.0,,,,,,,,5.0
336000.0,2704.0,0.0,335.0,,0.0,489922.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2704.0,0.0,335.0,,0.0,489922.0,37.0,140.0,,,,,,,,,,78.0,1701.0,,,,,,,,5.0
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,,,,,,,,,,,,1022.0,1209.9099999999924,1.0,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,,,,,,,,,,,,1021.0,1250.2879999999964,1.0,
336000.0,2704.0,0.0,335.0,6.86202999999986,0.0,489922.0,,,4.0,1022.0,6.0,71.80771000001475,,,,,,,,,,,0.0,,,,
336000.0,2704.0,0.0,335.0,0.0,0.0,489922.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,,,0.14516705331986066,1021.0,,,,,,,,,,,
336000.0,2704.0,0.0,335.0,,0.0,489922.0,,,,,,,,,0.10266671764306415,1022.0,,,,,,,,,,,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,1022.0,468.08820725522503,,,927.6003999995743,,,2.0,13.0,0.0,,,,,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,1021.0,475.4968303643734,,,982.3492799993184,,,3.0,25.0,1.0,,,,,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,13.0,147.0,,,,,,,,,,84.0,315.0,,,,,,,,5.0
352800.0,2759.0,0.0,349.0,,0.0,524505.0,25.0,147.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
352800.0,2759.0,0.0,349.0,,0.0,524505.0,37.0,147.0,,,,,,,,,,78.0,1701.0,,,,,,,,5.0
352800.0,2759.0,0.0,349.0,,0.0,524505.0,1.0,147.0,,,,,,,,,,62.0,2062.0,,,,,,,,5.0
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,,,,,,,,,,,,1022.0,1260.8699999999917,1.0,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,,,,,,,,,,,,1021.0,1315.2229999999968,1.0,
352800.0,2759.0,0.0,349.0,9.057409999999793,0.0,524505.0,,,4.0,1022.0,6.0,74.00309000001535,,,,,,,,,,,0.0,,,,
352800.0,2759.0,0.0,349.0,0.0,0.0,524505.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,,,0.10267648815184872,1022.0,,,,,,,,,,,
352800.0,2759.0,0.0,349.0,,0.0,524505.0,,,,,,,,,0.15410150473830922,1021.0,,,,,,,,,,,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,1022.0,468.9222711511601,,,933.4331099995422,,,2.0,13.0,0.0,,,,,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,1021.0,476.7324694067694,,,988.7780699993391,,,3.0,25.0,1.0,,,,,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,13.0,154.0,,,,,,,,,,64.0,691.0,,,,,,,,5.0
369600.0,3139.0,0.0,366.0,,0.0,553688.0,1.0,154.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
369600.0,3139.0,0.0,366.0,,0.0,553688.0,25.0,154.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
369600.0,3139.0,0.0,366.0,,0.0,553688.0,37.0,154.0,,,,,,,,,,68.0,1701.0,,,,,,,,6.0
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,,,,,,,,,,,,1022.0,1342.301999999967,1.0,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,,,,,,,,,,,,1021.0,1375.1269999999975,1.0,
369600.0,3139.0,0.0,366.0,3.222629999999972,0.0,553688.0,,,4.0,1022.0,7.0,79.3330500000168,,,,,,,,,,,0.0,,,,
369600.0,3139.0,0.0,366.0,0.0,0.0,553688.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,,,0.16170306641124102,1021.0,,,,,,,,,,,
369600.0,3139.0,0.0,366.0,,0.0,553688.0,,,,,,,,,0.1103745202932401,1022.0,,,,,,,,,,,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,1021.0,481.1157263020769,,,1024.6914899987814,,,3.0,25.0,1.0,,,,,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,1022.0,469.2114803163702,,,932.5222499996001,,,2.0,13.0,0.0,,,,,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,25.0,161.0,,,,,,,,,,67.0,73.0,,,,,,,,7.0
386400.0,3237.0,0.0,382.0,,0.0,577104.0,37.0,161.0,,,,,,,,,,68.0,1701.0,,,,,,,,6.0
386400.0,3237.0,0.0,382.0,,0.0,577104.0,1.0,161.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
386400.0,3237.0,0.0,382.0,,0.0,577104.0,13.0,161.0,,,,,,,,,,64.0,654.0,,,,,,,,5.0
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,,,,,,,,,,,,1021.0,1466.816,1.0,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,,,,,,,,,,,,1022.0,1389.426999999966,1.0,
386400.0,3237.0,0.0,382.0,0.0,0.0,577104.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
386400.0,3237.0,0.0,382.0,5.071679999999915,0.0,577104.0,,,4.0,1022.0,7.0,81.1821000000173,,,,,,,,,,,0.0,,,,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,,,0.1138777782801896,1022.0,,,,,,,,,,,
386400.0,3237.0,0.0,382.0,,0.0,577104.0,,,,,,,,,0.17158691008304267,1021.0,,,,,,,,,,,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,1022.0,470.06520739231723,,,937.6425999995871,,,2.0,13.0,0.0,,,,,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,1021.0,481.340266080376,,,1019.9211999987697,,,3.0,25.0,1.0,,,,,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,1.0,168.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
403200.0,3342.0,0.0,396.0,,0.0,607493.0,25.0,168.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
403200.0,3342.0,0.0,396.0,,0.0,607493.0,37.0,168.0,,,,,,,,,,68.0,1701.0,,,,,,,,6.0
403200.0,3342.0,0.0,396.0,,0.0,607493.0,13.0,168.0,,,,,,,,,,64.0,619.0,,,,,,,,5.0
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,,,,,,,,,,,,1022.0,1441.478999999965,1.0,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,,,,,,,,,,,,1021.0,1512.3160000000064,1.0,
403200.0,3342.0,0.0,396.0,0.0,0.0,607493.0,,,4.0,1021.0,8.0,54.831670000010135,,,,,,,,,,,1.0,,,,
403200.0,3342.0,0.0,396.0,10.395769999999752,0.0,607493.0,,,4.0,1022.0,7.0,86.50619000001875,,,,,,,,,,,0.0,,,,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,,,0.1716249590019938,1021.0,,,,,,,,,,,
403200.0,3342.0,0.0,396.0,,0.0,607493.0,,,,,,,,,0.11748384320721458,1022.0,,,,,,,,,,,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,1022.0,473.62013465227295,,,965.7594699994063,,,1.0,25.0,0.0,,,,,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,1021.0,484.4029659035109,,,1045.2842599983237,,,1.0,25.0,1.0,,,,,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,37.0,175.0,,,,,,,,,,68.0,1701.0,,,,,,,,6.0
420000.0,3425.0,4.0,415.0,,1.0,629120.0,13.0,175.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
420000.0,3425.0,4.0,415.0,,1.0,629120.0,1.0,175.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
420000.0,3425.0,4.0,415.0,,1.0,629120.0,25.0,175.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,,,,,,,,,,,,1021.0,1604.7850000000058,1.0,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,,,,,,,,,,,,1022.0,1527.9679999999641,1.0,
420000.0,3425.0,4.0,415.0,0.0,1.0,629120.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3425.0,4.0,415.0,0.0,1.0,629120.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,,,0.12613570415084138,1022.0,,,,,,,,,,,
420000.0,3425.0,4.0,415.0,,1.0,629120.0,,,,,,,,,0.18361596215137144,1021.0,,,,,,,,,,,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,1022.0,474.13105541150014,,,963.5214899995273,,,1.0,25.0,0.0,,,,,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,1021.0,486.5128846835106,,,1062.7102999979875,,,1.0,25.0,1.0,,,,,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,37.0,182.0,,,,,,,,,,68.0,1701.0,,,,,,,,6.0
436800.0,3520.0,4.0,430.0,,1.0,661810.0,13.0,182.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
436800.0,3520.0,4.0,430.0,,1.0,661810.0,1.0,182.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
436800.0,3520.0,4.0,430.0,,1.0,661810.0,25.0,182.0,,,,,,,,,,67.0,40.0,,,,,,,,7.0
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,,,,,,,,,,,,1021.0,1689.4150000000031,1.0,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,,,,,,,,,,,,1022.0,1563.743999999962,1.0,
436800.0,3520.0,4.0,430.0,0.0,1.0,661810.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3520.0,4.0,430.0,0.0,1.0,661810.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,,,0.12770719435362946,1022.0,,,,,,,,,,,
436800.0,3520.0,4.0,430.0,,1.0,661810.0,,,,,,,,,0.19235551171075105,1021.0,,,,,,,,,,,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,1021.0,488.3137206250063,,,1074.9917399970732,,,1.0,25.0,1.0,,,,,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,1022.0,477.03472977728455,,,985.6032699994005,,,1.0,13.0,0.0,,,,,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,13.0,189.0,,,,,,,,,,91.0,556.0,,,,,,,,6.0
453600.0,3664.0,4.0,451.0,,1.0,691701.0,37.0,189.0,,,,,,,,,,63.0,1701.0,,,,,,,,5.0
453600.0,3664.0,4.0,451.0,,1.0,691701.0,25.0,189.0,,,,,,,,,,71.0,130.0,,,,,,,,7.0
453600.0,3664.0,4.0,451.0,,1.0,691701.0,1.0,189.0,,,,,,,,,,98.0,2062.0,,,,,,,,10.0
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,,,,,,,,,,,,1021.0,1769.768000000002,1.0,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,,,,,,,,,,,,1022.0,1659.8529999999582,1.0,
453600.0,3664.0,4.0,451.0,0.0,1.0,691701.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3664.0,4.0,451.0,0.0,1.0,691701.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,,,0.20612140701929174,1021.0,,,,,,,,,,,
453600.0,3664.0,4.0,451.0,,1.0,691701.0,,,,,,,,,0.13590552929952648,1022.0,,,,,,,,,,,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,1021.0,489.2592728041676,,,1078.5115499959807,,,1.0,25.0,1.0,,,,,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,1022.0,479.22362459441194,,,1001.6508099993282,,,1.0,1.0,0.0,,,,,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,37.0,196.0,,,,,,,,,,63.0,1701.0,,,,,,,,5.0
470400.0,3762.0,4.0,468.0,,1.0,731203.0,13.0,196.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
470400.0,3762.0,4.0,468.0,,1.0,731203.0,1.0,196.0,,,,,,,,,,98.0,2043.0,,,,,,,,10.0
470400.0,3762.0,4.0,468.0,,1.0,731203.0,25.0,196.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,,,,,,,,,,,,1021.0,1825.5640000000024,1.0,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,,,,,,,,,,,,1022.0,1741.0119999999563,1.0,
470400.0,3762.0,4.0,468.0,0.0,1.0,731203.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3762.0,4.0,468.0,0.0,1.0,731203.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,,,0.14224037051073588,1022.0,,,,,,,,,,,
470400.0,3762.0,4.0,468.0,,1.0,731203.0,,,,,,,,,0.21463455310263313,1021.0,,,,,,,,,,,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,1021.0,490.0238833582646,,,1077.2744499942196,,,1.0,25.0,1.0,,,,,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,1022.0,479.48975211696927,,,997.0111399994779,,,1.0,1.0,0.0,,,,,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,25.0,203.0,,,,,,,,,,71.0,28.0,,,,,,,,7.0
487200.0,3879.0,4.0,481.0,,1.0,785204.0,37.0,203.0,,,,,,,,,,63.0,1701.0,,,,,,,,5.0
487200.0,3879.0,4.0,481.0,,1.0,785204.0,13.0,203.0,,,,,,,,,,91.0,521.0,,,,,,,,6.0
487200.0,3879.0,4.0,481.0,,1.0,785204.0,1.0,203.0,,,,,,,,,,98.0,1984.0,,,,,,,,10.0
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,,,,,,,,,,,,1021.0,1852.2400000000014,1.0,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,,,,,,,,,,,,1022.0,1809.4569999999544,1.0,
487200.0,3879.0,4.0,481.0,0.0,1.0,785204.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3879.0,4.0,481.0,0.0,1.0,785204.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,,,0.2171560552036414,1021.0,,,,,,,,,,,
487200.0,3879.0,4.0,481.0,,1.0,785204.0,,,,,,,,,0.14714696871043959,1022.0,,,,,,,,,,,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,1022.0,479.89375545502685,,,995.271949999579,,,1.0,1.0,0.0,,,,,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,1021.0,492.75380211711007,,,1100.134869993662,,,1.0,13.0,1.0,,,,,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,1.0,210.0,,,,,,,,,,98.0,1913.0,,,,,,,,10.0
504000.0,4023.0,4.0,502.0,,1.0,830399.0,13.0,210.0,,,,,,,,,,91.0,506.0,,,,,,,,6.0
504000.0,4023.0,4.0,502.0,,1.0,830399.0,37.0,210.0,,,,,,,,,,63.0,1701.0,,,,,,,,5.0
504000.0,4023.0,4.0,502.0,,1.0,830399.0,25.0,210.0,,,,,,,,,,71.0,163.0,,,,,,,,7.0
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,,,,,,,,,,,,1022.0,1885.9229999999511,1.0,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,,,,,,,,,,,,1021.0,1955.3299999999995,1.0,
504000.0,4023.0,4.0,502.0,0.0,1.0,830399.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4023.0,4.0,502.0,0.0,1.0,830399.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,,,0.15618753253980477,1022.0,,,,,,,,,,,
504000.0,4023.0,4.0,502.0,,1.0,830399.0,,,,,,,,,0.23161779577100633,1021.0,,,,,,,,,,,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,1022.0,480.556519963346,,,993.6810799997191,,,1.0,1.0,0.0,,,,,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,1021.0,494.090209226805,,,1109.570979993045,,,1.0,13.0,1.0,,,,,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,37.0,217.0,,,,,,,,,,85.0,1701.0,,,,,,,,6.0
520800.0,4149.0,4.0,523.0,,1.0,878896.0,25.0,217.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
520800.0,4149.0,4.0,523.0,,1.0,878896.0,13.0,217.0,,,,,,,,,,70.0,449.0,,,,,,,,5.0
520800.0,4149.0,4.0,523.0,,1.0,878896.0,1.0,217.0,,,,,,,,,,99.0,1844.0,,,,,,,,15.0
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,,,,,,,,,,,,1022.0,1960.8549999999482,1.0,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,,,,,,,,,,,,1021.0,2047.9809999999968,1.0,
520800.0,4149.0,4.0,523.0,0.0,1.0,878896.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4149.0,4.0,523.0,0.0,1.0,878896.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,,,0.2316568303556401,1021.0,,,,,,,,,,,
520800.0,4149.0,4.0,523.0,,1.0,878896.0,,,,,,,,,0.16483429591850363,1022.0,,,,,,,,,,,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,1021.0,494.95228490318453,,,1115.9549999927426,,,1.0,13.0,1.0,,,,,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,1022.0,480.67888086490376,,,983.214069999984,,,1.0,1.0,0.0,,,,,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,13.0,224.0,,,,,,,,,,70.0,404.0,,,,,,,,5.0
537600.0,4267.0,4.0,542.0,,1.0,930278.0,37.0,224.0,,,,,,,,,,85.0,1701.0,,,,,,,,6.0
537600.0,4267.0,4.0,542.0,,1.0,930278.0,1.0,224.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
537600.0,4267.0,4.0,542.0,,1.0,930278.0,25.0,224.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,,,,,,,,,,,,1022.0,2009.7999999999429,1.0,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,,,,,,,,,,,,1021.0,2127.345999999993,1.0,
537600.0,4267.0,4.0,542.0,0.0,1.0,930278.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4267.0,4.0,542.0,0.0,1.0,930278.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,,,0.23168765066794456,1021.0,,,,,,,,,,,
537600.0,4267.0,4.0,542.0,,1.0,930278.0,,,,,,,,,0.17487947441670448,1022.0,,,,,,,,,,,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,1022.0,481.7879236321458,,,987.9747800000262,,,1.0,37.0,0.0,,,,,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,1021.0,498.09310156779526,,,1144.8353999925407,,,1.0,13.0,1.0,,,,,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,1.0,231.0,,,,,,,,,,99.0,1738.0,,,,,,,,15.0
554400.0,4420.0,4.0,568.0,,1.0,963390.0,13.0,231.0,,,,,,,,,,70.0,338.0,,,,,,,,5.0
554400.0,4420.0,4.0,568.0,,1.0,963390.0,37.0,231.0,,,,,,,,,,85.0,1647.0,,,,,,,,6.0
554400.0,4420.0,4.0,568.0,,1.0,963390.0,25.0,231.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,,,,,,,,,,,,1021.0,2235.453999999988,1.0,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,,,,,,,,,,,,1022.0,2097.796999999942,1.0,
554400.0,4420.0,4.0,568.0,0.0,1.0,963390.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4420.0,4.0,568.0,0.0,1.0,963390.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,,,0.1999222392034837,1022.0,,,,,,,,,,,
554400.0,4420.0,4.0,568.0,,1.0,963390.0,,,,,,,,,0.23173285943513997,1021.0,,,,,,,,,,,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,1022.0,482.95087882298236,,,996.795249999977,,,1.0,37.0,0.0,,,,,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,,,,,,,1021.0,498.8696188159727,,,1148.7272999918246,,,1.0,37.0,1.0,,,,,
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,13.0,238.0,,,,,,,,,,70.0,321.0,,,,,,,,5.0
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,1.0,238.0,,,,,,,,,,99.0,1702.0,,,,,,,,15.0
571200.0,4559.0,4.0,589.0,,1.0,1002535.0,37.0,238.0,,,,,,,,,,85.0,1561.0,,,,,,,,6.0
