time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,91.0,0.0,18.0,0.0,0.0,29550.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,91.0,0.0,18.0,0.0,0.0,29550.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,,,0.03282356784425231,1040.0,,,,,,,,,,,
16800.0,91.0,0.0,18.0,,0.0,29550.0,,,,,,,,,0.03367378806197923,1039.0,,,,,,,,,,,
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,1040.0,444.81006377789885,,,877.5664300000399,,,1.0,13.0,0.0,,,,,
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,1039.0,447.84980831591326,,,905.2234199997698,,,1.0,13.0,1.0,,,,,
33600.0,246.0,0.0,35.0,,0.0,64184.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,246.0,0.0,35.0,,0.0,64184.0,13.0,14.0,,,,,,,,,,99.0,479.0,,,,,,,,6.0
33600.0,246.0,0.0,35.0,,0.0,64184.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,246.0,0.0,35.0,,0.0,64184.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,,,,,,,,,,,,1040.0,101.97199999999995,1.0,
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,,,,,,,,,,,,1039.0,167.4790000000006,1.0,
33600.0,246.0,0.0,35.0,0.0,0.0,64184.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,246.0,0.0,35.0,0.0,0.0,64184.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,,,0.033763203451473565,1040.0,,,,,,,,,,,
33600.0,246.0,0.0,35.0,,0.0,64184.0,,,,,,,,,0.03498926402386614,1039.0,,,,,,,,,,,
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,1039.0,450.42557391007773,,,923.0864499996768,,,1.0,13.0,1.0,,,,,
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,1040.0,445.9781038660269,,,882.6128800000657,,,1.0,13.0,0.0,,,,,
50400.0,748.0,0.0,54.0,,0.0,98719.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,748.0,0.0,54.0,,0.0,98719.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,748.0,0.0,54.0,,0.0,98719.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,748.0,0.0,54.0,,0.0,98719.0,13.0,21.0,,,,,,,,,,99.0,702.0,,,,,,,,6.0
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,,,,,,,,,,,,1040.0,169.68900000000022,1.0,
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,,,,,,,,,,,,1039.0,240.7470000000032,1.0,
50400.0,748.0,0.0,54.0,0.0,0.0,98719.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,748.0,0.0,54.0,0.0,0.0,98719.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,,,0.0343758919981307,1040.0,,,,,,,,,,,
50400.0,748.0,0.0,54.0,,0.0,98719.0,,,,,,,,,0.03571060672560357,1039.0,,,,,,,,,,,
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,1039.0,452.34411973865247,,,934.8545699996504,,,1.0,13.0,1.0,,,,,
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,1040.0,448.21487951838236,,,899.1404299999599,,,1.0,13.0,0.0,,,,,
67200.0,832.0,0.0,72.0,,0.0,132130.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,832.0,0.0,72.0,,0.0,132130.0,13.0,28.0,,,,,,,,,,99.0,618.0,,,,,,,,6.0
67200.0,832.0,0.0,72.0,,0.0,132130.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,832.0,0.0,72.0,,0.0,132130.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,,,,,,,,,,,,1039.0,313.9240000000034,1.0,
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,,,,,,,,,,,,1040.0,239.51200000000026,1.0,
67200.0,832.0,0.0,72.0,0.0,0.0,132130.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,832.0,0.0,72.0,0.0,0.0,132130.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,,,0.03583297432588192,1040.0,,,,,,,,,,,
67200.0,832.0,0.0,72.0,,0.0,132130.0,,,,,,,,,0.03707607323699027,1039.0,,,,,,,,,,,
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,1039.0,455.22172411277063,,,957.4634999995009,,,1.0,13.0,1.0,,,,,
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,1040.0,450.8769803740638,,,919.5085899998222,,,1.0,37.0,0.0,,,,,
84000.0,987.0,0.0,92.0,,0.0,152107.0,1.0,35.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
84000.0,987.0,0.0,92.0,,0.0,152107.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,987.0,0.0,92.0,,0.0,152107.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,987.0,0.0,92.0,,0.0,152107.0,13.0,35.0,,,,,,,,,,62.0,478.0,,,,,,,,5.0
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,,,,,,,,,,,,1040.0,315.00300000000016,1.0,
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,,,,,,,,,,,,1039.0,388.9860000000024,1.0,
84000.0,987.0,0.0,92.0,0.0,0.0,152107.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,987.0,0.0,92.0,0.0,0.0,152107.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,,,0.03741131977977964,1040.0,,,,,,,,,,,
84000.0,987.0,0.0,92.0,,0.0,152107.0,,,,,,,,,0.037783706061078226,1039.0,,,,,,,,,,,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,1039.0,456.1453129146457,,,962.9173999994961,,,1.0,13.0,1.0,,,,,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,1040.0,451.3859892349773,,,915.6884599999811,,,1.0,37.0,0.0,,,,,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1100.0,0.0,107.0,,0.0,181559.0,1.0,42.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
100800.0,1100.0,0.0,107.0,,0.0,181559.0,37.0,42.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
100800.0,1100.0,0.0,107.0,,0.0,181559.0,13.0,42.0,,,,,,,,,,62.0,382.0,,,,,,,,5.0
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,,,,,,,,,,,,1040.0,347.88,1.0,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,,,,,,,,,,,,1039.0,458.5620000000003,1.0,
100800.0,1100.0,0.0,107.0,0.0,0.0,181559.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1100.0,0.0,107.0,0.0,0.0,181559.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,,,0.037798977051606855,1039.0,,,,,,,,,,,
100800.0,1100.0,0.0,107.0,,0.0,181559.0,,,,,,,,,0.03823657925696941,1040.0,,,,,,,,,,,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,1039.0,456.8389811126733,,,966.1468599995134,,,1.0,13.0,1.0,,,,,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,1040.0,452.8692869476489,,,924.0872399999774,,,1.0,37.0,0.0,,,,,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,13.0,49.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
117600.0,1514.0,0.0,122.0,,0.0,209438.0,37.0,49.0,,,,,,,,,,69.0,2270.0,,,,,,,,7.0
117600.0,1514.0,0.0,122.0,,0.0,209438.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1514.0,0.0,122.0,,0.0,209438.0,1.0,49.0,,,,,,,,,,73.0,2302.0,,,,,,,,4.0
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,,,,,,,,,,,,1039.0,504.2439999999913,1.0,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,,,,,,,,,,,,1040.0,411.9699999999997,1.0,
117600.0,1514.0,0.0,122.0,0.0,0.0,209438.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1514.0,0.0,122.0,0.0,0.0,209438.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,,,0.037937694138060085,1039.0,,,,,,,,,,,
117600.0,1514.0,0.0,122.0,,0.0,209438.0,,,,,,,,,0.04013830791439742,1040.0,,,,,,,,,,,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,1039.0,458.9093608546001,,,982.2005799994081,,,1.0,1.0,1.0,,,,,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,1040.0,454.19437280822603,,,930.8479599999893,,,1.0,37.0,0.0,,,,,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,37.0,56.0,,,,,,,,,,69.0,2230.0,,,,,,,,7.0
134400.0,1588.0,0.0,140.0,,0.0,233803.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1588.0,0.0,140.0,,0.0,233803.0,13.0,56.0,,,,,,,,,,62.0,714.0,,,,,,,,5.0
134400.0,1588.0,0.0,140.0,,0.0,233803.0,1.0,56.0,,,,,,,,,,73.0,2277.0,,,,,,,,4.0
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,,,,,,,,,,,,1040.0,489.5669999999994,1.0,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,,,,,,,,,,,,1039.0,584.336999999991,1.0,
134400.0,1588.0,0.0,140.0,0.0,0.0,233803.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1588.0,0.0,140.0,0.0,0.0,233803.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,,,0.03992320518979283,1039.0,,,,,,,,,,,
134400.0,1588.0,0.0,140.0,,0.0,233803.0,,,,,,,,,0.042698002531556416,1040.0,,,,,,,,,,,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,1040.0,456.26466322212843,,,946.5376799998828,,,2.0,37.0,0.0,,,,,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,1039.0,460.6090481705436,,,994.9615199993275,,,2.0,1.0,1.0,,,,,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1682.0,0.0,162.0,,0.0,252596.0,13.0,63.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
151200.0,1682.0,0.0,162.0,,0.0,252596.0,1.0,63.0,,,,,,,,,,76.0,2256.0,,,,,,,,3.0
151200.0,1682.0,0.0,162.0,,0.0,252596.0,37.0,63.0,,,,,,,,,,91.0,2179.0,,,,,,,,5.0
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,,,,,,,,,,,,1039.0,665.4699999999908,1.0,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,,,,,,,,,,,,1040.0,583.2710000000001,1.0,
151200.0,1682.0,0.0,162.0,10.055309999999762,0.0,252596.0,,,4.0,1040.0,0.0,10.055309999999762,,,,,,,,,,,0.0,,,,
151200.0,1682.0,0.0,162.0,2.3597399999999986,0.0,252596.0,,,4.0,1039.0,1.0,9.80289999999977,,,,,,,,,,,1.0,,,,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,,,0.04521245351302501,1040.0,,,,,,,,,,,
151200.0,1682.0,0.0,162.0,,0.0,252596.0,,,,,,,,,0.04199556572966442,1039.0,,,,,,,,,,,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,1039.0,462.0033350261275,,,1004.7251299992827,,,2.0,37.0,1.0,,,,,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,1040.0,457.28674588517123,,,951.6918699998917,,,2.0,37.0,0.0,,,,,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,1.0,70.0,,,,,,,,,,76.0,2252.0,,,,,,,,3.0
168000.0,1769.0,0.0,181.0,,0.0,281297.0,37.0,70.0,,,,,,,,,,91.0,2096.0,,,,,,,,5.0
168000.0,1769.0,0.0,181.0,,0.0,281297.0,13.0,70.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
168000.0,1769.0,0.0,181.0,,0.0,281297.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,,,,,,,,,,,,1039.0,744.9129999999918,1.0,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,,,,,,,,,,,,1040.0,656.5000000000008,1.0,
168000.0,1769.0,0.0,181.0,4.425979999999935,0.0,281297.0,,,4.0,1040.0,1.0,15.807909999999586,,,,,,,,,,,0.0,,,,
168000.0,1769.0,0.0,181.0,3.62178999999996,0.0,281297.0,,,4.0,1039.0,2.0,18.566810000000277,,,,,,,,,,,1.0,,,,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,,,0.04713037578950327,1040.0,,,,,,,,,,,
168000.0,1769.0,0.0,181.0,,0.0,281297.0,,,,,,,,,0.04424929904426772,1039.0,,,,,,,,,,,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,1039.0,463.4837672865284,,,1015.9703599992102,,,2.0,1.0,1.0,,,,,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,1040.0,457.6432043986192,,,950.772289999959,,,2.0,37.0,0.0,,,,,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,13.0,77.0,,,,,,,,,,81.0,692.0,,,,,,,,5.0
184800.0,1845.0,0.0,197.0,,0.0,309008.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1845.0,0.0,197.0,,0.0,309008.0,1.0,77.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
184800.0,1845.0,0.0,197.0,,0.0,309008.0,37.0,77.0,,,,,,,,,,91.0,2036.0,,,,,,,,5.0
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,,,,,,,,,,,,1039.0,838.1099999999923,1.0,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,,,,,,,,,,,,1040.0,694.1090000000008,1.0,
184800.0,1845.0,0.0,197.0,6.6624499999998665,0.0,309008.0,,,4.0,1040.0,1.0,18.044380000000135,,,,,,,,,,,0.0,,,,
184800.0,1845.0,0.0,197.0,5.840649999999892,0.0,309008.0,,,4.0,1039.0,3.0,28.35797000000294,,,,,,,,,,,1.0,,,,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,,,0.04860661803872823,1040.0,,,,,,,,,,,
184800.0,1845.0,0.0,197.0,,0.0,309008.0,,,,,,,,,0.04642911617892357,1039.0,,,,,,,,,,,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,1040.0,457.7533396813128,,,946.0238100000855,,,2.0,37.0,0.0,,,,,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,1039.0,464.5343081596427,,,1022.0320899991252,,,2.0,1.0,1.0,,,,,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,13.0,84.0,,,,,,,,,,81.0,688.0,,,,,,,,5.0
201600.0,1907.0,0.0,210.0,,0.0,339078.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1907.0,0.0,210.0,,0.0,339078.0,37.0,84.0,,,,,,,,,,91.0,2008.0,,,,,,,,5.0
201600.0,1907.0,0.0,210.0,,0.0,339078.0,1.0,84.0,,,,,,,,,,76.0,2206.0,,,,,,,,3.0
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,,,,,,,,,,,,1039.0,899.9899999999918,1.0,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,,,,,,,,,,,,1040.0,733.2520000000017,1.0,
201600.0,1907.0,0.0,210.0,7.419679999999843,0.0,339078.0,,,4.0,1040.0,1.0,18.80161000000034,,,,,,,,,,,0.0,,,,
201600.0,1907.0,0.0,210.0,5.547149999999901,0.0,339078.0,,,4.0,1039.0,4.0,35.70134000000493,,,,,,,,,,,1.0,,,,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,,,0.048508645941660225,1039.0,,,,,,,,,,,
201600.0,1907.0,0.0,210.0,,0.0,339078.0,,,,,,,,,0.04926543093708012,1040.0,,,,,,,,,,,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,1039.0,465.25946942984467,,,1026.906189998906,,,2.0,37.0,1.0,,,,,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,1040.0,458.8250704526821,,,953.1515400000518,,,2.0,1.0,0.0,,,,,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,13.0,91.0,,,,,,,,,,81.0,688.0,,,,,,,,5.0
218400.0,1997.0,0.0,229.0,,0.0,362711.0,37.0,91.0,,,,,,,,,,91.0,1946.0,,,,,,,,5.0
218400.0,1997.0,0.0,229.0,,0.0,362711.0,1.0,91.0,,,,,,,,,,76.0,2178.0,,,,,,,,3.0
218400.0,1997.0,0.0,229.0,,0.0,362711.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,,,,,,,,,,,,1039.0,968.7469999999917,1.0,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,,,,,,,,,,,,1040.0,813.6960000000032,1.0,
218400.0,1997.0,0.0,229.0,2.5651899999999923,0.0,362711.0,,,4.0,1040.0,2.0,25.370140000002127,,,,,,,,,,,0.0,,,,
218400.0,1997.0,0.0,229.0,2.3949599999999975,0.0,362711.0,,,4.0,1039.0,5.0,40.23885000000617,,,,,,,,,,,1.0,,,,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,,,0.05109628791445003,1040.0,,,,,,,,,,,
218400.0,1997.0,0.0,229.0,,0.0,362711.0,,,,,,,,,0.05008726633274578,1039.0,,,,,,,,,,,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,1040.0,460.0221215920527,,,961.5548300000063,,,2.0,13.0,0.0,,,,,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,1039.0,466.931976517553,,,1039.6879899987393,,,2.0,37.0,1.0,,,,,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,13.0,98.0,,,,,,,,,,83.0,664.0,,,,,,,,5.0
235200.0,2083.0,0.0,248.0,,0.0,384621.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,2083.0,0.0,248.0,,0.0,384621.0,1.0,98.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
235200.0,2083.0,0.0,248.0,,0.0,384621.0,37.0,98.0,,,,,,,,,,86.0,1903.0,,,,,,,,4.0
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,,,,,,,,,,,,1040.0,888.4980000000032,1.0,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,,,,,,,,,,,,1039.0,1042.2229999999925,1.0,
235200.0,2083.0,0.0,248.0,6.069579999999885,0.0,384621.0,,,4.0,1039.0,6.0,51.66187000000927,,,,,,,,,,,1.0,,,,
235200.0,2083.0,0.0,248.0,10.020089999999763,0.0,384621.0,,,4.0,1040.0,2.0,32.82504000000415,,,,,,,,,,,0.0,,,,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,,,0.05383449105240856,1040.0,,,,,,,,,,,
235200.0,2083.0,0.0,248.0,,0.0,384621.0,,,,,,,,,0.05150518446870256,1039.0,,,,,,,,,,,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,1040.0,461.55615200647117,,,972.3276999999472,,,2.0,13.0,0.0,,,,,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,1039.0,466.931976517553,,,1034.335989997649,,,2.0,37.0,1.0,,,,,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,37.0,105.0,,,,,,,,,,86.0,1876.0,,,,,,,,4.0
252000.0,2147.0,0.0,261.0,,0.0,415187.0,13.0,105.0,,,,,,,,,,83.0,637.0,,,,,,,,5.0
252000.0,2147.0,0.0,261.0,,0.0,415187.0,1.0,105.0,,,,,,,,,,64.0,2149.0,,,,,,,,4.0
252000.0,2147.0,0.0,261.0,,0.0,415187.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,,,,,,,,,,,,1040.0,954.7980000000032,1.0,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,,,,,,,,,,,,1039.0,1074.709999999992,1.0,
252000.0,2147.0,0.0,261.0,7.566429999999839,0.0,415187.0,,,4.0,1040.0,3.0,41.92941000000663,,,,,,,,,,,0.0,,,,
252000.0,2147.0,0.0,261.0,6.069579999999885,0.0,415187.0,,,4.0,1039.0,6.0,51.66187000000927,,,,,,,,,,,1.0,,,,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,,,0.05234066448381447,1039.0,,,,,,,,,,,
252000.0,2147.0,0.0,261.0,,0.0,415187.0,,,,,,,,,0.05606531532543621,1040.0,,,,,,,,,,,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,1040.0,462.52698877302777,,,977.9336799999421,,,2.0,13.0,0.0,,,,,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,1039.0,467.8293643752928,,,1038.7850299970191,,,2.0,1.0,1.0,,,,,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,13.0,112.0,,,,,,,,,,83.0,595.0,,,,,,,,5.0
268800.0,2227.0,0.0,276.0,,0.0,440286.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2227.0,0.0,276.0,,0.0,440286.0,37.0,112.0,,,,,,,,,,86.0,1876.0,,,,,,,,4.0
268800.0,2227.0,0.0,276.0,,0.0,440286.0,1.0,112.0,,,,,,,,,,64.0,2111.0,,,,,,,,4.0
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,,,,,,,,,,,,1040.0,1014.8970000000039,1.0,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,,,,,,,,,,,,1039.0,1135.120999999992,1.0,
268800.0,2227.0,0.0,276.0,4.132479999999944,0.0,440286.0,,,4.0,1039.0,7.0,57.49665000001086,,,,,,,,,,,1.0,,,,
268800.0,2227.0,0.0,276.0,2.31278,0.0,440286.0,,,4.0,1040.0,4.0,48.392280000008384,,,,,,,,,,,0.0,,,,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,,,0.05407555475807777,1039.0,,,,,,,,,,,
268800.0,2227.0,0.0,276.0,,0.0,440286.0,,,,,,,,,0.057604647169379755,1040.0,,,,,,,,,,,
285600.0,2304.0,0.0,292.0,,0.0,464584.0,,,,,,,1039.0,468.4237098029023,,,1043.2099599969447,,,2.0,1.0,1.0,,,,,
285600.0,2304.0,0.0,292.0,,0.0,464584.0,,,,,,,1040.0,462.8895910232229,,,977.1343400000068,,,2.0,13.0,0.0,,,,,
