time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3446.0,0.0,272.0,,0.0,398361.0,13.0,119.0,,,,,,,,,,83.0,620.0,,,,,,,,5.0
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,,,,,,,,,,,,1037.0,931.1510000000108,1.0,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,,,,,,,,,,,,1038.0,960.388000000044,1.0,
285600.0,3446.0,0.0,272.0,0.7924500000000012,0.0,398361.0,,,4.0,1037.0,7.0,43.27364000000699,,,,,,,,,,,1.0,,,,
285600.0,3446.0,0.0,272.0,7.419679999999843,0.0,398361.0,,,4.0,1038.0,2.0,27.4716000000027,,,,,,,,,,,0.0,,,,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
285600.0,3446.0,0.0,272.0,,0.0,398361.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,1037.0,464.3388308376233,,,835.1932499996632,,,3.0,1.0,1.0,,,,,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,1038.0,466.54497588272193,,,847.1332099996652,,,2.0,1.0,0.0,,,,,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,1.0,126.0,,,,,,,,,,62.0,2072.0,,,,,,,,5.0
302400.0,3508.0,0.0,286.0,,0.0,418507.0,37.0,126.0,,,,,,,,,,78.0,2214.0,,,,,,,,5.0
302400.0,3508.0,0.0,286.0,,0.0,418507.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3508.0,0.0,286.0,,0.0,418507.0,13.0,126.0,,,,,,,,,,84.0,607.0,,,,,,,,5.0
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,,,,,,,,,,,,1037.0,988.5070000000117,1.0,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,,,,,,,,,,,,1038.0,1003.2880000000441,1.0,
302400.0,3508.0,0.0,286.0,1.2679200000000046,0.0,418507.0,,,4.0,1038.0,3.0,31.492550000003792,,,,,,,,,,,0.0,,,,
302400.0,3508.0,0.0,286.0,0.0,0.0,418507.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
302400.0,3508.0,0.0,286.0,,0.0,418507.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,1038.0,467.28588192384166,,,850.7943099996646,,,2.0,37.0,0.0,,,,,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,1037.0,467.3949671753608,,,856.0574099995382,,,3.0,13.0,1.0,,,,,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,1.0,133.0,,,,,,,,,,62.0,2017.0,,,,,,,,5.0
319200.0,3610.0,0.0,305.0,,0.0,435889.0,13.0,133.0,,,,,,,,,,84.0,572.0,,,,,,,,5.0
319200.0,3610.0,0.0,305.0,,0.0,435889.0,37.0,133.0,,,,,,,,,,78.0,2202.0,,,,,,,,5.0
319200.0,3610.0,0.0,305.0,,0.0,435889.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,,,,,,,,,,,,1037.0,1053.481000000012,1.0,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,,,,,,,,,,,,1038.0,1064.2450000000442,1.0,
319200.0,3610.0,0.0,305.0,5.770209999999894,0.0,435889.0,,,4.0,1038.0,3.0,35.99484000000501,,,,,,,,,,,0.0,,,,
319200.0,3610.0,0.0,305.0,0.0,0.0,435889.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
319200.0,3610.0,0.0,305.0,,0.0,435889.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,1038.0,467.8475087934337,,,851.5056599997118,,,2.0,37.0,0.0,,,,,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,1037.0,471.2107735905187,,,885.134629999345,,,3.0,25.0,1.0,,,,,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,1.0,140.0,,,,,,,,,,62.0,2017.0,,,,,,,,5.0
336000.0,3681.0,0.0,323.0,,0.0,461489.0,13.0,140.0,,,,,,,,,,84.0,562.0,,,,,,,,5.0
336000.0,3681.0,0.0,323.0,,0.0,461489.0,25.0,140.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
336000.0,3681.0,0.0,323.0,,0.0,461489.0,37.0,140.0,,,,,,,,,,78.0,2183.0,,,,,,,,5.0
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,,,,,,,,,,,,1038.0,1096.0690000000443,1.0,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,,,,,,,,,,,,1037.0,1150.8900000000135,1.0,
336000.0,3681.0,0.0,323.0,0.0,0.0,461489.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
336000.0,3681.0,0.0,323.0,8.969359999999796,0.0,461489.0,,,4.0,1038.0,3.0,39.19399000000588,,,,,,,,,,,0.0,,,,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
336000.0,3681.0,0.0,323.0,,0.0,461489.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,1037.0,473.0053224113845,,,895.8256899993256,,,3.0,25.0,1.0,,,,,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,1038.0,469.3077798826469,,,861.0422099996589,,,2.0,37.0,0.0,,,,,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,1.0,147.0,,,,,,,,,,62.0,2017.0,,,,,,,,5.0
352800.0,3774.0,0.0,342.0,,0.0,485554.0,37.0,147.0,,,,,,,,,,78.0,2121.0,,,,,,,,5.0
352800.0,3774.0,0.0,342.0,,0.0,485554.0,13.0,147.0,,,,,,,,,,84.0,562.0,,,,,,,,5.0
352800.0,3774.0,0.0,342.0,,0.0,485554.0,25.0,147.0,,,,,,,,,,75.0,120.0,,,,,,,,7.0
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,,,,,,,,,,,,1038.0,1177.1240000000437,1.0,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,,,,,,,,,,,,1037.0,1210.3130000000149,1.0,
352800.0,3774.0,0.0,342.0,0.0,0.0,485554.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
352800.0,3774.0,0.0,342.0,7.396199999999844,0.0,485554.0,,,4.0,1038.0,4.0,47.85224000000824,,,,,,,,,,,0.0,,,,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
352800.0,3774.0,0.0,342.0,,0.0,485554.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,1037.0,474.9169521664486,,,908.2879399992827,,,3.0,25.0,1.0,,,,,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,1038.0,469.91081634131115,,,863.8636999996633,,,2.0,37.0,0.0,,,,,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,37.0,154.0,,,,,,,,,,68.0,2089.0,,,,,,,,6.0
369600.0,3894.0,0.0,361.0,,0.0,513821.0,1.0,154.0,,,,,,,,,,61.0,2017.0,,,,,,,,8.0
369600.0,3894.0,0.0,361.0,,0.0,513821.0,25.0,154.0,,,,,,,,,,67.0,32.0,,,,,,,,7.0
369600.0,3894.0,0.0,361.0,,0.0,513821.0,13.0,154.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,,,,,,,,,,,,1038.0,1225.380000000044,1.0,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,,,,,,,,,,,,1037.0,1282.6190000000154,1.0,
369600.0,3894.0,0.0,361.0,0.0,0.0,513821.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
369600.0,3894.0,0.0,361.0,0.25827999999999973,0.0,513821.0,,,4.0,1038.0,5.0,51.08661000000912,,,,,,,,,,,0.0,,,,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
369600.0,3894.0,0.0,361.0,,0.0,513821.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,1037.0,475.67126075842845,,,911.5514799993074,,,3.0,25.0,1.0,,,,,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,1038.0,470.715010524944,,,868.6038199996466,,,2.0,37.0,0.0,,,,,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,13.0,161.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
386400.0,4008.0,0.0,379.0,,0.0,540149.0,25.0,161.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
386400.0,4008.0,0.0,379.0,,0.0,540149.0,1.0,161.0,,,,,,,,,,61.0,2017.0,,,,,,,,8.0
386400.0,4008.0,0.0,379.0,,0.0,540149.0,37.0,161.0,,,,,,,,,,68.0,2028.0,,,,,,,,6.0
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,,,,,,,,,,,,1037.0,1340.4040000000148,1.0,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,,,,,,,,,,,,1038.0,1295.9050000000425,1.0,
386400.0,4008.0,0.0,379.0,4.9366699999999195,0.0,540149.0,,,4.0,1038.0,5.0,55.76500000001039,,,,,,,,,,,0.0,,,,
386400.0,4008.0,0.0,379.0,0.0,0.0,540149.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
386400.0,4008.0,0.0,379.0,,0.0,540149.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,1037.0,477.36262774233813,,,923.6632299992483,,,3.0,25.0,1.0,,,,,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,1038.0,472.0348372699219,,,876.1502799996302,,,2.0,1.0,0.0,,,,,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,37.0,168.0,,,,,,,,,,68.0,2023.0,,,,,,,,6.0
403200.0,4108.0,0.0,398.0,,0.0,564969.0,25.0,168.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
403200.0,4108.0,0.0,398.0,,0.0,564969.0,1.0,168.0,,,,,,,,,,61.0,1951.0,,,,,,,,8.0
403200.0,4108.0,0.0,398.0,,0.0,564969.0,13.0,168.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,,,,,,,,,,,,1038.0,1368.40600000004,1.0,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,,,,,,,,,,,,1037.0,1412.4370000000147,1.0,
403200.0,4108.0,0.0,398.0,2.0134100000000092,0.0,564969.0,,,4.0,1038.0,6.0,63.360780000012454,,,,,,,,,,,0.0,,,,
403200.0,4108.0,0.0,398.0,0.0,0.0,564969.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
403200.0,4108.0,0.0,398.0,,0.0,564969.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,1037.0,478.7585574195295,,,930.3000499992758,,,3.0,25.0,1.0,,,,,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,1038.0,472.86575594818675,,,879.967589999639,,,2.0,1.0,0.0,,,,,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,1.0,175.0,,,,,,,,,,61.0,1880.0,,,,,,,,8.0
420000.0,4212.0,0.0,414.0,,0.0,592402.0,37.0,175.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
420000.0,4212.0,0.0,414.0,,0.0,592402.0,25.0,175.0,,,,,,,,,,67.0,118.0,,,,,,,,7.0
420000.0,4212.0,0.0,414.0,,0.0,592402.0,13.0,175.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,,,,,,,,,,,,1037.0,1461.538000000014,1.0,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,,,,,,,,,,,,1038.0,1435.6550000000357,1.0,
420000.0,4212.0,0.0,414.0,6.938339999999858,0.0,592402.0,,,4.0,1038.0,6.0,68.2857100000138,,,,,,,,,,,0.0,,,,
420000.0,4212.0,0.0,414.0,0.0,0.0,592402.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
420000.0,4212.0,0.0,414.0,,0.0,592402.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,1037.0,480.80701964699267,,,944.4833399992109,,,3.0,25.0,1.0,,,,,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,1038.0,473.0534242301568,,,876.8304099997363,,,2.0,37.0,0.0,,,,,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,37.0,182.0,,,,,,,,,,68.0,2015.0,,,,,,,,6.0
436800.0,4292.0,0.0,428.0,,0.0,620180.0,13.0,182.0,,,,,,,,,,64.0,562.0,,,,,,,,5.0
436800.0,4292.0,0.0,428.0,,0.0,620180.0,25.0,182.0,,,,,,,,,,67.0,85.0,,,,,,,,7.0
436800.0,4292.0,0.0,428.0,,0.0,620180.0,1.0,182.0,,,,,,,,,,61.0,1833.0,,,,,,,,8.0
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,,,,,,,,,,,,1037.0,1535.1310000000146,1.0,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,,,,,,,,,,,,1038.0,1482.1560000000338,1.0,
436800.0,4292.0,0.0,428.0,8.041899999999824,0.0,620180.0,,,4.0,1038.0,6.0,69.3892700000141,,,,,,,,,,,0.0,,,,
436800.0,4292.0,0.0,428.0,0.0,0.0,620180.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
436800.0,4292.0,0.0,428.0,,0.0,620180.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,1037.0,481.6929283726797,,,947.190969999269,,,3.0,25.0,1.0,,,,,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,1038.0,473.1071459544231,,,874.1192199998065,,,2.0,37.0,0.0,,,,,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,1.0,189.0,,,,,,,,,,98.0,1825.0,,,,,,,,10.0
453600.0,4438.0,0.0,442.0,,0.0,653281.0,25.0,189.0,,,,,,,,,,71.0,185.0,,,,,,,,7.0
453600.0,4438.0,0.0,442.0,,0.0,653281.0,37.0,189.0,,,,,,,,,,63.0,1970.0,,,,,,,,5.0
453600.0,4438.0,0.0,442.0,,0.0,653281.0,13.0,189.0,,,,,,,,,,91.0,562.0,,,,,,,,6.0
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,,,,,,,,,,,,1038.0,1530.9060000000325,1.0,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,,,,,,,,,,,,1037.0,1579.3180000000077,1.0,
453600.0,4438.0,0.0,442.0,8.270829999999817,0.0,653281.0,,,4.0,1038.0,6.0,69.61820000001416,,,,,,,,,,,0.0,,,,
453600.0,4438.0,0.0,442.0,0.0,0.0,653281.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
453600.0,4438.0,0.0,442.0,,0.0,653281.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,1037.0,483.6244942059018,,,960.3321099992244,,,3.0,25.0,1.0,,,,,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,1038.0,473.2778345994349,,,872.2865499998703,,,2.0,37.0,0.0,,,,,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,13.0,196.0,,,,,,,,,,91.0,562.0,,,,,,,,6.0
470400.0,4530.0,0.0,458.0,,0.0,680052.0,37.0,196.0,,,,,,,,,,63.0,1916.0,,,,,,,,5.0
470400.0,4530.0,0.0,458.0,,0.0,680052.0,25.0,196.0,,,,,,,,,,71.0,147.0,,,,,,,,7.0
470400.0,4530.0,0.0,458.0,,0.0,680052.0,1.0,196.0,,,,,,,,,,98.0,1825.0,,,,,,,,10.0
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,,,,,,,,,,,,1037.0,1648.1790000000065,1.0,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,,,,,,,,,,,,1038.0,1576.9910000000307,1.0,
470400.0,4530.0,0.0,458.0,0.0,0.0,680052.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
470400.0,4530.0,0.0,458.0,9.368519999999783,0.0,680052.0,,,4.0,1038.0,6.0,70.71589000001445,,,,,,,,,,,0.0,,,,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
470400.0,4530.0,0.0,458.0,,0.0,680052.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,1038.0,474.70532585220053,,,879.1959099998808,,,2.0,13.0,0.0,,,,,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,1037.0,485.9678993848437,,,979.730339999096,,,3.0,25.0,1.0,,,,,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,25.0,203.0,,,,,,,,,,71.0,47.0,,,,,,,,7.0
487200.0,4753.0,0.0,482.0,,0.0,712247.0,37.0,203.0,,,,,,,,,,63.0,1916.0,,,,,,,,5.0
487200.0,4753.0,0.0,482.0,,0.0,712247.0,13.0,203.0,,,,,,,,,,91.0,483.0,,,,,,,,6.0
487200.0,4753.0,0.0,482.0,,0.0,712247.0,1.0,203.0,,,,,,,,,,98.0,1781.0,,,,,,,,10.0
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,,,,,,,,,,,,1037.0,1730.7290000000096,1.0,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,,,,,,,,,,,,1038.0,1658.9040000000316,1.0,
487200.0,4753.0,0.0,482.0,0.0,0.0,712247.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
487200.0,4753.0,0.0,482.0,7.073349999999854,0.0,712247.0,,,4.0,1038.0,7.0,78.90454000001668,,,,,,,,,,,0.0,,,,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
487200.0,4753.0,0.0,482.0,,0.0,712247.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,1037.0,487.2219939649082,,,986.4394899991129,,,3.0,25.0,1.0,,,,,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,1038.0,475.3656414100827,,,878.0723199999898,,,3.0,1.0,0.0,,,,,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,1.0,210.0,,,,,,,,,,98.0,1768.0,,,,,,,,10.0
504000.0,4918.0,0.0,498.0,,0.0,752910.0,37.0,210.0,,,,,,,,,,63.0,1916.0,,,,,,,,5.0
504000.0,4918.0,0.0,498.0,,0.0,752910.0,13.0,210.0,,,,,,,,,,91.0,401.0,,,,,,,,6.0
504000.0,4918.0,0.0,498.0,,0.0,752910.0,25.0,210.0,,,,,,,,,,71.0,170.0,,,,,,,,7.0
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,,,,,,,,,,,,1037.0,1794.2210000000118,1.0,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,,,,,,,,,,,,1038.0,1714.297000000033,1.0,
504000.0,4918.0,0.0,498.0,0.0,0.0,752910.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
504000.0,4918.0,0.0,498.0,0.0,0.0,752910.0,,,4.0,1038.0,8.0,82.39719000001763,,,,,,,,,,,0.0,,,,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
504000.0,4918.0,0.0,498.0,,0.0,752910.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,1037.0,488.4556139451457,,,993.0540599991286,,,3.0,25.0,1.0,,,,,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,1038.0,476.23969385344725,,,877.8418800001211,,,3.0,1.0,0.0,,,,,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,25.0,217.0,,,,,,,,,,72.0,144.0,,,,,,,,7.0
520800.0,4991.0,0.0,513.0,,0.0,798106.0,37.0,217.0,,,,,,,,,,85.0,1916.0,,,,,,,,6.0
520800.0,4991.0,0.0,513.0,,0.0,798106.0,13.0,217.0,,,,,,,,,,70.0,401.0,,,,,,,,5.0
520800.0,4991.0,0.0,513.0,,0.0,798106.0,1.0,217.0,,,,,,,,,,99.0,1721.0,,,,,,,,15.0
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,,,,,,,,,,,,1038.0,1778.439000000033,1.0,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,,,,,,,,,,,,1037.0,1853.6570000000115,1.0,
520800.0,4991.0,0.0,513.0,0.0,0.0,798106.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
520800.0,4991.0,0.0,513.0,0.0,0.0,798106.0,,,4.0,1038.0,8.0,82.39719000001763,,,,,,,,,,,0.0,,,,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
520800.0,4991.0,0.0,513.0,,0.0,798106.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,1037.0,491.3005466967411,,,1015.3056199990021,,,3.0,25.0,1.0,,,,,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,1038.0,476.6330471206402,,,878.8454000001459,,,3.0,13.0,0.0,,,,,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,1.0,224.0,,,,,,,,,,99.0,1721.0,,,,,,,,15.0
537600.0,5441.0,0.0,533.0,,0.0,824700.0,13.0,224.0,,,,,,,,,,70.0,718.0,,,,,,,,5.0
537600.0,5441.0,0.0,533.0,,0.0,824700.0,25.0,224.0,,,,,,,,,,72.0,102.0,,,,,,,,7.0
537600.0,5441.0,0.0,533.0,,0.0,824700.0,37.0,224.0,,,,,,,,,,85.0,1916.0,,,,,,,,6.0
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,,,,,,,,,,,,1037.0,1943.643000000011,1.0,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,,,,,,,,,,,,1038.0,1838.5900000000106,1.0,
537600.0,5441.0,0.0,533.0,0.0,0.0,824700.0,,,4.0,1037.0,8.0,48.73274000000848,,,,,,,,,,,1.0,,,,
537600.0,5441.0,0.0,533.0,0.0,0.0,824700.0,,,4.0,1038.0,8.0,82.39719000001763,,,,,,,,,,,0.0,,,,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
537600.0,5441.0,0.0,533.0,,0.0,824700.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,1037.0,493.1880539226054,,,1029.9352299989255,,,1.0,25.0,1.0,,,,,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,1038.0,479.49286915916514,,,900.2156900000138,,,1.0,13.0,0.0,,,,,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,1.0,231.0,,,,,,,,,,99.0,1721.0,,,,,,,,15.0
554400.0,5589.0,4.0,555.0,,1.0,849225.0,25.0,231.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
554400.0,5589.0,4.0,555.0,,1.0,849225.0,13.0,231.0,,,,,,,,,,70.0,697.0,,,,,,,,5.0
554400.0,5589.0,4.0,555.0,,1.0,849225.0,37.0,231.0,,,,,,,,,,85.0,1916.0,,,,,,,,6.0
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,,,,,,,,,,,,1037.0,2041.780000000006,1.0,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,,,,,,,,,,,,1038.0,1918.124000000008,1.0,
554400.0,5589.0,4.0,555.0,0.0,1.0,849225.0,,,0.0,1037.0,0.0,48.73274000000848,,,,,,,,,,,1.0,,,,
554400.0,5589.0,4.0,555.0,0.0,1.0,849225.0,,,0.0,1038.0,0.0,82.39719000001763,,,,,,,,,,,0.0,,,,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
554400.0,5589.0,4.0,555.0,,1.0,849225.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
571200.0,5713.0,4.0,577.0,,1.0,878482.0,,,,,,,1038.0,482.3237347423071,,,922.3984199998587,,,1.0,13.0,0.0,,,,,
571200.0,5713.0,4.0,577.0,,1.0,878482.0,,,,,,,1037.0,494.7456449690825,,,1040.7464399981804,,,1.0,37.0,1.0,,,,,
571200.0,5713.0,4.0,577.0,,1.0,878482.0,37.0,238.0,,,,,,,,,,85.0,1886.0,,,,,,,,6.0
571200.0,5713.0,4.0,577.0,,1.0,878482.0,13.0,238.0,,,,,,,,,,70.0,630.0,,,,,,,,5.0
571200.0,5713.0,4.0,577.0,,1.0,878482.0,1.0,238.0,,,,,,,,,,99.0,1701.0,,,,,,,,15.0
571200.0,5713.0,4.0,577.0,,1.0,878482.0,25.0,238.0,,,,,,,,,,72.0,161.0,,,,,,,,7.0
571200.0,5713.0,4.0,577.0,,1.0,878482.0,,,,,,,,,,,,,,,,,,1038.0,1988.7920000000086,1.0,
571200.0,5713.0,4.0,577.0,,1.0,878482.0,,,,,,,,,,,,,,,,,,1037.0,2128.8020000000038,1.0,
571200.0,5713.0,4.0,577.0,0.0,1.0,878482.0,,,0.0,1038.0,0.0,82.39719000001763,,,,,,,,,,,0.0,,,,
