time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,1004.0,444.06071018879453,,,726.3998599999678,,,1.0,17.0,0.0,,,,,
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,1003.0,443.32097802068296,,,722.1761099999773,,,1.0,17.0,1.0,,,,,
16800.0,53.0,0.0,16.0,,0.0,17335.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,18.0,7.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,17.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,13.0,7.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,,,,,,,,,,,,1003.0,42.62699999999999,1.0,
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,,,,,,,,,,,,1004.0,56.01699999999998,1.0,
16800.0,53.0,0.0,16.0,0.0,0.0,17335.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,16.0,0.0,0.0,17335.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,,,0.219752568296857,1003.0,,,,,,,,,,,
16800.0,53.0,0.0,16.0,,0.0,17335.0,,,,,,,,,0.21975189581962398,1004.0,,,,,,,,,,,
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,1003.0,446.037448669765,,,739.1920899998686,,,1.0,14.0,1.0,,,,,
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,1004.0,444.705194235281,,,729.4378399999697,,,1.0,13.0,0.0,,,,,
33600.0,119.0,0.0,34.0,,0.0,31511.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,13.0,14.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,14.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,16.0,14.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,15.0,14.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,18.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,17.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,,,,,,,,,,,,1003.0,101.16599999999998,1.0,
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,,,,,,,,,,,,1004.0,115.83000000000001,1.0,
33600.0,119.0,0.0,34.0,0.0,0.0,31511.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,119.0,0.0,34.0,0.0,0.0,31511.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,,,0.35977477222879733,1003.0,,,,,,,,,,,
33600.0,119.0,0.0,34.0,,0.0,31511.0,,,,,,,,,0.3968725231468551,1004.0,,,,,,,,,,,
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,1003.0,447.7088855063761,,,749.5579099998128,,,1.0,13.0,1.0,,,,,
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,1004.0,447.0305630828828,,,743.1760699999019,,,1.0,18.0,0.0,,,,,
50400.0,175.0,0.0,50.0,,0.0,47542.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,17.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,11.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,13.0,21.0,,,,,,,,,,68.0,668.0,,,,,,,,6.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,16.0,21.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,18.0,21.0,,,,,,,,,,58.0,683.0,,,,,,,,11.0
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,,,,,,,,,,,,1003.0,149.66899999999995,1.0,
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,,,,,,,,,,,,1004.0,164.99600000000007,1.0,
50400.0,175.0,0.0,50.0,0.0,0.0,47542.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,175.0,0.0,50.0,0.0,0.0,47542.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,,,0.5320650319891669,1004.0,,,,,,,,,,,
50400.0,175.0,0.0,50.0,,0.0,47542.0,,,,,,,,,0.4826405046104605,1003.0,,,,,,,,,,,
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,1004.0,449.19510846100235,,,757.627989999811,,,1.0,18.0,0.0,,,,,
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,1003.0,451.4523512197592,,,775.1452399996339,,,1.0,14.0,1.0,,,,,
67200.0,260.0,0.0,69.0,,0.0,60196.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,18.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,13.0,28.0,,,,,,,,,,68.0,634.0,,,,,,,,6.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,14.0,28.0,,,,,,,,,,58.0,691.0,,,,,,,,6.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,16.0,28.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,,,,,,,,,,,,1004.0,226.0700000000002,1.0,
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,,,,,,,,,,,,1003.0,209.10499999999996,1.0,
67200.0,260.0,0.0,69.0,0.0,0.0,60196.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,260.0,0.0,69.0,0.0,0.0,60196.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,,,0.5864341594476912,1004.0,,,,,,,,,,,
67200.0,260.0,0.0,69.0,,0.0,60196.0,,,,,,,,,0.4826955977886455,1003.0,,,,,,,,,,,
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,1004.0,453.97019933715285,,,790.9130299995951,,,1.0,42.0,0.0,,,,,
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,1003.0,452.6039583323396,,,780.8886699996388,,,1.0,40.0,1.0,,,,,
84000.0,344.0,0.0,88.0,,0.0,76572.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,15.0,35.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,14.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,16.0,35.0,,,,,,,,,,85.0,708.0,,,,,,,,0.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,13.0,35.0,,,,,,,,,,75.0,630.0,,,,,,,,5.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,5.0,35.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,18.0,35.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,,,,,,,,,,,,1003.0,254.7999999999999,1.0,
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,,,,,,,,,,,,1004.0,307.07300000000015,1.0,
84000.0,344.0,0.0,88.0,0.0,0.0,76572.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,344.0,0.0,88.0,0.0,0.0,76572.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,,,0.5864727149858384,1003.0,,,,,,,,,,,
84000.0,344.0,0.0,88.0,,0.0,76572.0,,,,,,,,,0.5865078638561103,1004.0,,,,,,,,,,,
100800.0,410.0,0.0,107.0,,0.0,93690.0,,,,,,,1003.0,454.4575849172631,,,793.3186999995667,,,1.0,39.0,1.0,,,,,
100800.0,410.0,0.0,107.0,,0.0,93690.0,,,,,,,1004.0,456.24913834580923,,,806.6600999995073,,,1.0,41.0,0.0,,,,,
100800.0,410.0,0.0,107.0,,0.0,93690.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,14.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,18.0,42.0,,,,,,,,,,65.0,638.0,,,,,,,,10.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,5.0,42.0,,,,,,,,,,74.0,2308.0,,,,,,,,9.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,41.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,13.0,42.0,,,,,,,,,,75.0,630.0,,,,,,,,5.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,410.0,0.0,107.0,,0.0,93690.0,15.0,42.0,,,,,,,,,,75.0,696.0,,,,,,,,0.0
