time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,398.0,0.0,106.0,,0.0,99097.0,17.0,42.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,,,,,,,,,,,,1028.0,358.189,1.0,
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,,,,,,,,,,,,1027.0,404.91099999999966,1.0,
100800.0,398.0,0.0,106.0,0.0,0.0,99097.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,398.0,0.0,106.0,0.0,0.0,99097.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,,,0.06158008514760494,1027.0,,,,,,,,,,,
100800.0,398.0,0.0,106.0,,0.0,99097.0,,,,,,,,,0.05986337820237603,1028.0,,,,,,,,,,,
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,1027.0,459.8413020909589,,,905.9674699991923,,,1.0,37.0,1.0,,,,,
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,1028.0,454.7090323230153,,,863.3224599995092,,,1.0,42.0,0.0,,,,,
117600.0,471.0,0.0,126.0,,0.0,116489.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,40.0,49.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,42.0,49.0,,,,,,,,,,57.0,2291.0,,,,,,,,12.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,41.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,15.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,13.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,16.0,49.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,17.0,49.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,37.0,49.0,,,,,,,,,,67.0,2225.0,,,,,,,,7.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,39.0,49.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,14.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,3.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,18.0,49.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,38.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,,,,,,,,,,,,1028.0,421.43399999999997,1.0,
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,,,,,,,,,,,,1027.0,497.9519999999995,1.0,
117600.0,471.0,0.0,126.0,0.0,0.0,116489.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,471.0,0.0,126.0,0.0,0.0,116489.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,,,0.06498081533114285,1027.0,,,,,,,,,,,
117600.0,471.0,0.0,126.0,,0.0,116489.0,,,,,,,,,0.0625729209514389,1028.0,,,,,,,,,,,
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,1027.0,461.14143729660054,,,914.563229999155,,,1.0,39.0,1.0,,,,,
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,1028.0,457.55030144608725,,,883.9242299993809,,,1.0,37.0,0.0,,,,,
134400.0,531.0,0.0,141.0,,0.0,133152.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,15.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,17.0,56.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,41.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,12.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,38.0,56.0,,,,,,,,,,57.0,2264.0,,,,,,,,7.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,37.0,56.0,,,,,,,,,,67.0,2215.0,,,,,,,,7.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,14.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,13.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,42.0,56.0,,,,,,,,,,57.0,2285.0,,,,,,,,12.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,18.0,56.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,39.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,16.0,56.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,3.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,-1.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,40.0,56.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,,,,,,,,,,,,1027.0,555.0479999999994,1.0,
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,,,,,,,,,,,,1028.0,496.00200000000007,1.0,
134400.0,531.0,0.0,141.0,0.0,0.0,133152.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,531.0,0.0,141.0,0.0,0.0,133152.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,,,0.06461740833572849,1028.0,,,,,,,,,,,
134400.0,531.0,0.0,141.0,,0.0,133152.0,,,,,,,,,0.06795146071696831,1027.0,,,,,,,,,,,
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,1028.0,458.4094984727849,,,890.334269999341,,,2.0,41.0,0.0,,,,,
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,1027.0,461.83503195483877,,,916.394869999197,,,2.0,3.0,1.0,,,,,
151200.0,582.0,0.0,153.0,,0.0,154309.0,18.0,63.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,15.0,63.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,16.0,63.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,40.0,63.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,39.0,63.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,42.0,63.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,13.0,63.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,2.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,41.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,17.0,63.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,37.0,63.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,38.0,63.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,6.0,63.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,14.0,63.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,,,,,,,,,,,,1027.0,587.1319999999995,1.0,
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,,,,,,,,,,,,1028.0,555.8800000000003,1.0,
151200.0,582.0,0.0,153.0,3.6687499999999584,0.0,154309.0,,,4.0,1028.0,0.0,3.6687499999999584,,,,,,,,,,,0.0,,,,
151200.0,582.0,0.0,153.0,0.11153,0.0,154309.0,,,4.0,1027.0,0.0,0.11153,,,,,,,,,,,1.0,,,,
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,,,0.06929442823235744,1027.0,,,,,,,,,,,
151200.0,582.0,0.0,153.0,,0.0,154309.0,,,,,,,,,0.06747809485858315,1028.0,,,,,,,,,,,
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,1028.0,459.2797228384101,,,894.5769999993462,,,2.0,13.0,0.0,,,,,
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,1027.0,462.3980309836904,,,918.6928799992133,,,2.0,18.0,1.0,,,,,
168000.0,631.0,0.0,166.0,,0.0,175463.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,37.0,70.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,16.0,70.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,41.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,39.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,38.0,70.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,13.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,40.0,70.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,18.0,70.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,17.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,2.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,15.0,70.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,42.0,70.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,14.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,,,,,,,,,,,,1028.0,607.6200000000007,1.0,
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,,,,,,,,,,,,1027.0,627.6919999999997,1.0,
168000.0,631.0,0.0,166.0,9.010449999999794,0.0,175463.0,,,4.0,1028.0,0.0,9.010449999999794,,,,,,,,,,,0.0,,,,
168000.0,631.0,0.0,166.0,3.3048099999999696,0.0,175463.0,,,4.0,1027.0,0.0,3.3048099999999696,,,,,,,,,,,1.0,,,,
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,,,0.07167713727768443,1027.0,,,,,,,,,,,
168000.0,631.0,0.0,166.0,,0.0,175463.0,,,,,,,,,0.06966142284395647,1028.0,,,,,,,,,,,
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,1028.0,459.59346724015677,,,894.207429999393,,,2.0,5.0,0.0,,,,,
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,1027.0,463.84663286862406,,,928.6130499991636,,,2.0,17.0,1.0,,,,,
184800.0,681.0,0.0,179.0,,0.0,195884.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,41.0,77.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,15.0,77.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,40.0,77.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,13.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,17.0,77.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,4.0,77.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,2.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,37.0,77.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,16.0,77.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,18.0,77.0,,,,,,,,,,65.0,614.0,,,,,,,,10.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,39.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,6.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,14.0,77.0,,,,,,,,,,65.0,663.0,,,,,,,,5.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,,,,,,,,,,,,1028.0,636.2330000000009,1.0,
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,,,,,,,,,,,,1027.0,703.0010000000001,1.0,
184800.0,681.0,0.0,179.0,4.860359999999922,0.0,195884.0,,,4.0,1027.0,1.0,11.78695999999971,,,,,,,,,,,1.0,,,,
184800.0,681.0,0.0,179.0,0.19957999999999987,0.0,195884.0,,,4.0,1028.0,1.0,10.929939999999736,,,,,,,,,,,0.0,,,,
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,,,0.07540803243585886,1027.0,,,,,,,,,,,
184800.0,681.0,0.0,179.0,,0.0,195884.0,,,,,,,,,0.07170895383170495,1028.0,,,,,,,,,,,
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,1027.0,464.973757048623,,,935.0023999991597,,,2.0,17.0,1.0,,,,,
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,1028.0,460.11763690270936,,,895.3252499994336,,,2.0,2.0,0.0,,,,,
201600.0,739.0,0.0,195.0,,0.0,218180.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,37.0,84.0,,,,,,,,,,71.0,2215.0,,,,,,,,5.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,13.0,84.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,16.0,84.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,38.0,84.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,40.0,84.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,42.0,84.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,17.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,15.0,84.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,5.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,6.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,41.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,39.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,14.0,84.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,2.0,84.0,,,,,,,,,,65.0,2290.0,,,,,,,,3.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,18.0,84.0,,,,,,,,,,65.0,614.0,,,,,,,,10.0
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,,,,,,,,,,,,1027.0,766.7270000000001,1.0,
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,,,,,,,,,,,,1028.0,700.4010000000015,1.0,
201600.0,739.0,0.0,195.0,4.813399999999923,0.0,218180.0,,,4.0,1027.0,2.0,18.707690000000316,,,,,,,,,,,1.0,,,,
201600.0,739.0,0.0,195.0,3.5924399999999608,0.0,218180.0,,,4.0,1028.0,1.0,14.322799999999631,,,,,,,,,,,0.0,,,,
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,,,0.07537455592123046,1028.0,,,,,,,,,,,
201600.0,739.0,0.0,195.0,,0.0,218180.0,,,,,,,,,0.07779378605954992,1027.0,,,,,,,,,,,
218400.0,793.0,0.0,212.0,,0.0,226851.0,,,,,,,1028.0,462.6331808339993,,,914.1679499993019,,,2.0,4.0,0.0,,,,,
218400.0,793.0,0.0,212.0,,0.0,226851.0,,,,,,,1027.0,466.51555551214983,,,946.4636399990844,,,2.0,15.0,1.0,,,,,
218400.0,793.0,0.0,212.0,,0.0,226851.0,16.0,91.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,15.0,91.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,18.0,91.0,,,,,,,,,,65.0,614.0,,,,,,,,10.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,38.0,91.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,1.0,91.0,,,,,,,,,,75.0,2299.0,,,,,,,,3.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,17.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,39.0,91.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,4.0,91.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,37.0,91.0,,,,,,,,,,71.0,2212.0,,,,,,,,5.0
218400.0,793.0,0.0,212.0,,0.0,226851.0,14.0,91.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
