time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,45.0,0.0,15.0,0.0,0.0,20324.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,45.0,0.0,15.0,0.0,0.0,20324.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,45.0,0.0,15.0,,0.0,20324.0,,,,,,,,,0.531964643518249,1035.0,,,,,,,,,,,
16800.0,45.0,0.0,15.0,,0.0,20324.0,,,,,,,,,0.6459443268594695,1036.0,,,,,,,,,,,
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,1035.0,446.9949454163647,,,745.8582699998345,,,1.0,13.0,1.0,,,,,
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,1036.0,443.86565610189996,,,724.9276699999795,,,1.0,16.0,0.0,,,,,
33600.0,88.0,0.0,30.0,,0.0,30635.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,15.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,18.0,14.0,,,,,,,,,,58.0,714.0,,,,,,,,11.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,16.0,14.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,,,,,,,,,,,,1035.0,117.02599999999998,1.0,
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,,,,,,,,,,,,1036.0,81.666,1.0,
33600.0,88.0,0.0,30.0,0.0,0.0,30635.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,88.0,0.0,30.0,0.0,0.0,30635.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,,,1.5172834936337019,1036.0,,,,,,,,,,,
33600.0,88.0,0.0,30.0,,0.0,30635.0,,,,,,,,,4.2836108046457015,1035.0,,,,,,,,,,,
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,1036.0,444.1706733138801,,,724.9720600000123,,,1.0,17.0,0.0,,,,,
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,1035.0,449.6339778689206,,,761.8478399997557,,,1.0,13.0,1.0,,,,,
50400.0,136.0,0.0,43.0,,0.0,52994.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,16.0,21.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,17.0,21.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,18.0,21.0,,,,,,,,,,58.0,700.0,,,,,,,,11.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,13.0,21.0,,,,,,,,,,68.0,677.0,,,,,,,,6.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,,,,,,,,,,,,1036.0,108.082,1.0,
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,,,,,,,,,,,,1035.0,169.05200000000016,1.0,
50400.0,136.0,0.0,43.0,0.0,0.0,52994.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,136.0,0.0,43.0,0.0,0.0,52994.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,,,10.000538177442916,1035.0,,,,,,,,,,,
50400.0,136.0,0.0,43.0,,0.0,52994.0,,,,,,,,,2.6024024870954445,1036.0,,,,,,,,,,,
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,1035.0,451.3378157754587,,,772.0684399997076,,,1.0,14.0,1.0,,,,,
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,1036.0,446.68307475954686,,,739.8952899999458,,,1.0,17.0,0.0,,,,,
67200.0,204.0,0.0,64.0,,0.0,71090.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,16.0,28.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,17.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,11.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,13.0,28.0,,,,,,,,,,68.0,672.0,,,,,,,,6.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,14.0,28.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,,,,,,,,,,,,1035.0,213.08300000000014,1.0,
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,,,,,,,,,,,,1036.0,168.51900000000006,1.0,
67200.0,204.0,0.0,64.0,0.0,0.0,71090.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,204.0,0.0,64.0,0.0,0.0,71090.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,,,15.717030472497184,1035.0,,,,,,,,,,,
67200.0,204.0,0.0,64.0,,0.0,71090.0,,,,,,,,,9.004002725143186,1036.0,,,,,,,,,,,
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,1035.0,452.59249265531867,,,779.5096999996879,,,1.0,37.0,1.0,,,,,
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,1036.0,448.34896037900666,,,750.5699999998873,,,1.0,42.0,0.0,,,,,
84000.0,254.0,0.0,81.0,,0.0,95822.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,38.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,17.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,13.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,14.0,35.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,18.0,35.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,16.0,35.0,,,,,,,,,,85.0,717.0,,,,,,,,0.0
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,,,,,,,,,,,,1035.0,255.60600000000022,1.0,
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,,,,,,,,,,,,1036.0,221.5980000000001,1.0,
84000.0,254.0,0.0,81.0,0.0,0.0,95822.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,254.0,0.0,81.0,0.0,0.0,95822.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,,,18.00511466188215,1035.0,,,,,,,,,,,
84000.0,254.0,0.0,81.0,,0.0,95822.0,,,,,,,,,13.80005022224982,1036.0,,,,,,,,,,,
100800.0,297.0,0.0,98.0,,0.0,121447.0,,,,,,,1035.0,453.89403277235647,,,786.5116899996765,,,1.0,42.0,1.0,,,,,
100800.0,297.0,0.0,98.0,,0.0,121447.0,,,,,,,1036.0,449.3753401392632,,,755.6694299998878,,,1.0,37.0,0.0,,,,,
100800.0,297.0,0.0,98.0,,0.0,121447.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,17.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,18.0,42.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,13.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,14.0,42.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,37.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,297.0,0.0,98.0,,0.0,121447.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
