time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1581.0,0.0,315.0,,0.0,493734.0,1.0,119.0,,,,,,,,,,64.0,2020.0,,,,,,,,4.0
285600.0,1581.0,0.0,315.0,,0.0,493734.0,37.0,119.0,,,,,,,,,,86.0,2103.0,,,,,,,,4.0
285600.0,1581.0,0.0,315.0,,0.0,493734.0,13.0,119.0,,,,,,,,,,83.0,380.0,,,,,,,,5.0
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,,,,,,,,,,,,1033.0,860.379000000002,1.0,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,,,,,,,,,,,,1034.0,790.4130000000007,1.0,
285600.0,1581.0,0.0,315.0,5.5764999999999,0.0,493734.0,,,4.0,1033.0,6.0,42.53402000000679,,,,,,,,,,,1.0,,,,
285600.0,1581.0,0.0,315.0,1.9077500000000092,0.0,493734.0,,,4.0,1034.0,3.0,31.692130000003846,,,,,,,,,,,0.0,,,,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,,,19.999998153093294,1033.0,,,,,,,,,,,
285600.0,1581.0,0.0,315.0,,0.0,493734.0,,,,,,,,,19.99999815385402,1034.0,,,,,,,,,,,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,1034.0,465.16135750495783,,,839.3587099997072,,,2.0,13.0,0.0,,,,,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,1033.0,465.5515037090722,,,841.736269999689,,,2.0,13.0,1.0,,,,,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1659.0,0.0,335.0,,0.0,524544.0,37.0,126.0,,,,,,,,,,78.0,2103.0,,,,,,,,5.0
302400.0,1659.0,0.0,335.0,,0.0,524544.0,1.0,126.0,,,,,,,,,,62.0,1966.0,,,,,,,,5.0
302400.0,1659.0,0.0,335.0,,0.0,524544.0,13.0,126.0,,,,,,,,,,84.0,356.0,,,,,,,,5.0
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,,,,,,,,,,,,1033.0,900.1590000000032,1.0,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,,,,,,,,,,,,1034.0,850.291000000001,1.0,
302400.0,1659.0,0.0,335.0,1.7140400000000078,0.0,524544.0,,,4.0,1033.0,7.0,44.98181000000746,,,,,,,,,,,1.0,,,,
302400.0,1659.0,0.0,335.0,6.4687399999998725,0.0,524544.0,,,4.0,1034.0,3.0,36.25312000000508,,,,,,,,,,,0.0,,,,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,,,19.999999443447493,1033.0,,,,,,,,,,,
302400.0,1659.0,0.0,335.0,,0.0,524544.0,,,,,,,,,19.99999848793782,1034.0,,,,,,,,,,,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,1034.0,465.78717050280716,,,842.1390699997127,,,2.0,37.0,0.0,,,,,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,1033.0,466.23622094191506,,,845.5743599996771,,,2.0,1.0,1.0,,,,,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,1.0,133.0,,,,,,,,,,62.0,1902.0,,,,,,,,5.0
319200.0,1758.0,0.0,360.0,,0.0,553514.0,13.0,133.0,,,,,,,,,,84.0,323.0,,,,,,,,5.0
319200.0,1758.0,0.0,360.0,,0.0,553514.0,37.0,133.0,,,,,,,,,,78.0,2101.0,,,,,,,,5.0
319200.0,1758.0,0.0,360.0,,0.0,553514.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,,,,,,,,,,,,1034.0,896.5450000000021,1.0,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,,,,,,,,,,,,1033.0,959.0880000000042,1.0,
319200.0,1758.0,0.0,360.0,5.646939999999898,0.0,553514.0,,,4.0,1033.0,7.0,48.914710000008526,,,,,,,,,,,1.0,,,,
319200.0,1758.0,0.0,360.0,0.08218,0.0,553514.0,,,4.0,1034.0,4.0,39.9864400000061,,,,,,,,,,,0.0,,,,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,,,19.999999169700526,1034.0,,,,,,,,,,,
319200.0,1758.0,0.0,360.0,,0.0,553514.0,,,,,,,,,19.999999832269538,1033.0,,,,,,,,,,,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,1033.0,468.3769491411389,,,860.1487699995957,,,3.0,37.0,1.0,,,,,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,1034.0,466.8794673011026,,,849.3730999996706,,,2.0,37.0,0.0,,,,,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,13.0,140.0,,,,,,,,,,84.0,323.0,,,,,,,,5.0
336000.0,1835.0,0.0,385.0,,0.0,582471.0,1.0,140.0,,,,,,,,,,62.0,1902.0,,,,,,,,5.0
336000.0,1835.0,0.0,385.0,,0.0,582471.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1835.0,0.0,385.0,,0.0,582471.0,37.0,140.0,,,,,,,,,,78.0,2024.0,,,,,,,,5.0
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,,,,,,,,,,,,1033.0,1018.875000000004,1.0,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,,,,,,,,,,,,1034.0,959.3350000000016,1.0,
336000.0,1835.0,0.0,385.0,6.644839999999867,0.0,582471.0,,,4.0,1034.0,4.0,46.54910000000788,,,,,,,,,,,0.0,,,,
336000.0,1835.0,0.0,385.0,0.0,0.0,582471.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,,,19.999999981405278,1033.0,,,,,,,,,,,
336000.0,1835.0,0.0,385.0,,0.0,582471.0,,,,,,,,,19.999999887579293,1034.0,,,,,,,,,,,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,1033.0,468.61250789448616,,,859.4809599996396,,,3.0,37.0,1.0,,,,,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,1034.0,467.23260888255857,,,850.4837599996852,,,2.0,37.0,0.0,,,,,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,1.0,147.0,,,,,,,,,,62.0,1902.0,,,,,,,,5.0
352800.0,1910.0,0.0,406.0,,0.0,619552.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1910.0,0.0,406.0,,0.0,619552.0,13.0,147.0,,,,,,,,,,84.0,323.0,,,,,,,,5.0
352800.0,1910.0,0.0,406.0,,0.0,619552.0,37.0,147.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,,,,,,,,,,,,1033.0,1055.7170000000044,1.0,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,,,,,,,,,,,,1034.0,1014.7540000000014,1.0,
352800.0,1910.0,0.0,406.0,8.605419999999807,0.0,619552.0,,,4.0,1034.0,4.0,48.509680000008416,,,,,,,,,,,0.0,,,,
352800.0,1910.0,0.0,406.0,0.0,0.0,619552.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,,,19.999999979451246,1034.0,,,,,,,,,,,
352800.0,1910.0,0.0,406.0,,0.0,619552.0,,,,,,,,,19.999999987529623,1033.0,,,,,,,,,,,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,1033.0,468.6276509131143,,,857.2418599996945,,,3.0,1.0,1.0,,,,,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,1034.0,467.91428850533555,,,853.1073899997061,,,2.0,1.0,0.0,,,,,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,13.0,154.0,,,,,,,,,,64.0,321.0,,,,,,,,5.0
369600.0,1991.0,0.0,427.0,,0.0,654082.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1991.0,0.0,427.0,,0.0,654082.0,37.0,154.0,,,,,,,,,,68.0,1897.0,,,,,,,,6.0
369600.0,1991.0,0.0,427.0,,0.0,654082.0,1.0,154.0,,,,,,,,,,61.0,1875.0,,,,,,,,8.0
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,,,,,,,,,,,,1034.0,1063.6340000000014,1.0,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,,,,,,,,,,,,1033.0,1098.656000000004,1.0,
369600.0,1991.0,0.0,427.0,2.5182299999999938,0.0,654082.0,,,4.0,1034.0,5.0,52.65390000000954,,,,,,,,,,,0.0,,,,
369600.0,1991.0,0.0,427.0,0.0,0.0,654082.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,,,19.999999994396592,1034.0,,,,,,,,,,,
369600.0,1991.0,0.0,427.0,,0.0,654082.0,,,,,,,,,19.999999996241726,1033.0,,,,,,,,,,,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,1033.0,468.91621113525866,,,857.5455899997244,,,3.0,13.0,1.0,,,,,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,1034.0,468.66335108387136,,,856.4537299997132,,,2.0,13.0,0.0,,,,,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2337.0,0.0,448.0,,0.0,683389.0,1.0,161.0,,,,,,,,,,61.0,1857.0,,,,,,,,8.0
386400.0,2337.0,0.0,448.0,,0.0,683389.0,37.0,161.0,,,,,,,,,,68.0,1897.0,,,,,,,,6.0
386400.0,2337.0,0.0,448.0,,0.0,683389.0,13.0,161.0,,,,,,,,,,64.0,718.0,,,,,,,,5.0
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,,,,,,,,,,,,1033.0,1144.2080000000026,1.0,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,,,,,,,,,,,,1034.0,1116.179999999977,1.0,
386400.0,2337.0,0.0,448.0,0.0,0.0,683389.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
386400.0,2337.0,0.0,448.0,6.480479999999872,0.0,683389.0,,,4.0,1034.0,5.0,56.61615000001062,,,,,,,,,,,0.0,,,,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,,,19.999999996910844,1034.0,,,,,,,,,,,
386400.0,2337.0,0.0,448.0,,0.0,683389.0,,,,,,,,,19.99999999813292,1033.0,,,,,,,,,,,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,1034.0,469.03409208143694,,,856.7756799997481,,,2.0,1.0,0.0,,,,,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,1033.0,469.80943213950934,,,862.9020399997136,,,3.0,25.0,1.0,,,,,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,25.0,168.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
403200.0,2404.0,0.0,468.0,,0.0,714590.0,37.0,168.0,,,,,,,,,,68.0,1897.0,,,,,,,,6.0
403200.0,2404.0,0.0,468.0,,0.0,714590.0,13.0,168.0,,,,,,,,,,64.0,693.0,,,,,,,,5.0
403200.0,2404.0,0.0,468.0,,0.0,714590.0,1.0,168.0,,,,,,,,,,61.0,1829.0,,,,,,,,8.0
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,,,,,,,,,,,,1034.0,1165.2159999999753,1.0,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,,,,,,,,,,,,1033.0,1196.2860000000028,1.0,
403200.0,2404.0,0.0,468.0,0.0,0.0,714590.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
403200.0,2404.0,0.0,468.0,8.587809999999807,0.0,714590.0,,,4.0,1034.0,5.0,58.72348000001119,,,,,,,,,,,0.0,,,,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,,,19.999999999437478,1033.0,,,,,,,,,,,
403200.0,2404.0,0.0,468.0,,0.0,714590.0,,,,,,,,,19.99999999969006,1034.0,,,,,,,,,,,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,1034.0,469.1109368444646,,,855.2841999997928,,,2.0,13.0,0.0,,,,,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,1033.0,471.202979152483,,,872.9295099996555,,,3.0,25.0,1.0,,,,,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,1.0,175.0,,,,,,,,,,61.0,1819.0,,,,,,,,8.0
420000.0,2455.0,0.0,488.0,,0.0,745637.0,25.0,175.0,,,,,,,,,,67.0,154.0,,,,,,,,7.0
420000.0,2455.0,0.0,488.0,,0.0,745637.0,37.0,175.0,,,,,,,,,,68.0,1897.0,,,,,,,,6.0
420000.0,2455.0,0.0,488.0,,0.0,745637.0,13.0,175.0,,,,,,,,,,64.0,677.0,,,,,,,,5.0
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,,,,,,,,,,,,1033.0,1272.4270000000033,1.0,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,,,,,,,,,,,,1034.0,1196.6629999999743,1.0,
420000.0,2455.0,0.0,488.0,0.0,0.0,745637.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
420000.0,2455.0,0.0,488.0,8.945879999999796,0.0,745637.0,,,4.0,1034.0,5.0,59.08155000001129,,,,,,,,,,,0.0,,,,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,,,19.999999999915513,1034.0,,,,,,,,,,,
420000.0,2455.0,0.0,488.0,,0.0,745637.0,,,,,,,,,19.9999999998972,1033.0,,,,,,,,,,,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,1033.0,478.1643084543622,,,927.7318299992723,,,3.0,25.0,1.0,,,,,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,1034.0,469.1109368444646,,,851.0146999998938,,,2.0,1.0,0.0,,,,,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,13.0,182.0,,,,,,,,,,64.0,670.0,,,,,,,,5.0
436800.0,2528.0,0.0,511.0,,0.0,771912.0,25.0,182.0,,,,,,,,,,67.0,123.0,,,,,,,,7.0
436800.0,2528.0,0.0,511.0,,0.0,771912.0,1.0,182.0,,,,,,,,,,61.0,1784.0,,,,,,,,8.0
436800.0,2528.0,0.0,511.0,,0.0,771912.0,37.0,182.0,,,,,,,,,,68.0,1897.0,,,,,,,,6.0
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,,,,,,,,,,,,1034.0,1225.8479999999724,1.0,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,,,,,,,,,,,,1033.0,1366.703000000004,1.0,
436800.0,2528.0,0.0,511.0,8.945879999999796,0.0,771912.0,,,4.0,1034.0,5.0,59.08155000001129,,,,,,,,,,,0.0,,,,
436800.0,2528.0,0.0,511.0,0.0,0.0,771912.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,,,19.99999999998609,1033.0,,,,,,,,,,,
436800.0,2528.0,0.0,511.0,,0.0,771912.0,,,,,,,,,19.999999999974555,1034.0,,,,,,,,,,,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,1034.0,469.1698186444758,,,846.7955800000008,,,2.0,13.0,0.0,,,,,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,1033.0,480.2731056089433,,,943.5252699991885,,,3.0,25.0,1.0,,,,,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,13.0,189.0,,,,,,,,,,91.0,668.0,,,,,,,,6.0
453600.0,2609.0,0.0,533.0,,0.0,816295.0,1.0,189.0,,,,,,,,,,98.0,1742.0,,,,,,,,10.0
453600.0,2609.0,0.0,533.0,,0.0,816295.0,25.0,189.0,,,,,,,,,,71.0,86.0,,,,,,,,7.0
453600.0,2609.0,0.0,533.0,,0.0,816295.0,37.0,189.0,,,,,,,,,,63.0,1897.0,,,,,,,,5.0
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,,,,,,,,,,,,1033.0,1433.9520000000032,1.0,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,,,,,,,,,,,,1034.0,1270.8799999999699,1.0,
453600.0,2609.0,0.0,533.0,9.292209999999786,0.0,816295.0,,,4.0,1034.0,5.0,59.427880000011385,,,,,,,,,,,0.0,,,,
453600.0,2609.0,0.0,533.0,0.0,0.0,816295.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,,,19.999999999994884,1033.0,,,,,,,,,,,
453600.0,2609.0,0.0,533.0,,0.0,816295.0,,,,,,,,,19.99999999999792,1034.0,,,,,,,,,,,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,1033.0,480.74735993878073,,,945.1146299992172,,,3.0,25.0,1.0,,,,,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,1034.0,470.1486032184339,,,851.5261600000047,,,2.0,1.0,0.0,,,,,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,1.0,196.0,,,,,,,,,,98.0,1734.0,,,,,,,,10.0
470400.0,2754.0,0.0,560.0,,0.0,857404.0,25.0,196.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
470400.0,2754.0,0.0,560.0,,0.0,857404.0,13.0,196.0,,,,,,,,,,91.0,628.0,,,,,,,,6.0
470400.0,2754.0,0.0,560.0,,0.0,857404.0,37.0,196.0,,,,,,,,,,63.0,1897.0,,,,,,,,5.0
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,,,,,,,,,,,,1033.0,1495.051999999996,1.0,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,,,,,,,,,,,,1034.0,1323.2829999999685,1.0,
470400.0,2754.0,0.0,560.0,0.0,0.0,857404.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
470400.0,2754.0,0.0,560.0,4.59033999999993,0.0,857404.0,,,4.0,1034.0,6.0,64.90459000001287,,,,,,,,,,,0.0,,,,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,,,19.99999999999966,1034.0,,,,,,,,,,,
470400.0,2754.0,0.0,560.0,,0.0,857404.0,,,,,,,,,19.99999999999812,1033.0,,,,,,,,,,,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,1033.0,481.4833498420717,,,948.7432399992343,,,3.0,25.0,1.0,,,,,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,1034.0,470.3566271267306,,,847.0962100001353,,,2.0,1.0,0.0,,,,,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,13.0,203.0,,,,,,,,,,91.0,628.0,,,,,,,,6.0
487200.0,2842.0,0.0,581.0,,0.0,908310.0,1.0,203.0,,,,,,,,,,98.0,1676.0,,,,,,,,10.0
487200.0,2842.0,0.0,581.0,,0.0,908310.0,25.0,203.0,,,,,,,,,,71.0,152.0,,,,,,,,7.0
487200.0,2842.0,0.0,581.0,,0.0,908310.0,37.0,203.0,,,,,,,,,,63.0,1897.0,,,,,,,,5.0
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,,,,,,,,,,,,1033.0,1541.3449999999964,1.0,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,,,,,,,,,,,,1034.0,1373.2029999999643,1.0,
487200.0,2842.0,0.0,581.0,5.840649999999892,0.0,908310.0,,,4.0,1034.0,6.0,66.15490000001321,,,,,,,,,,,0.0,,,,
487200.0,2842.0,0.0,581.0,0.0,0.0,908310.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,,,19.999999999999694,1033.0,,,,,,,,,,,
487200.0,2842.0,0.0,581.0,,0.0,908310.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,1033.0,484.3827537758151,,,970.615839999116,,,3.0,25.0,1.0,,,,,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,1034.0,470.6520685820673,,,846.2408300001923,,,2.0,13.0,0.0,,,,,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,1.0,210.0,,,,,,,,,,98.0,1664.0,,,,,,,,10.0
504000.0,2935.0,0.0,604.0,,0.0,948181.0,13.0,210.0,,,,,,,,,,91.0,589.0,,,,,,,,6.0
504000.0,2935.0,0.0,604.0,,0.0,948181.0,25.0,210.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
504000.0,2935.0,0.0,604.0,,0.0,948181.0,37.0,210.0,,,,,,,,,,63.0,1897.0,,,,,,,,5.0
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,,,,,,,,,,,,1034.0,1419.2619999999627,1.0,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,,,,,,,,,,,,1033.0,1615.4709999999966,1.0,
504000.0,2935.0,0.0,604.0,0.0,0.0,948181.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
504000.0,2935.0,0.0,604.0,7.871669999999829,0.0,948181.0,,,4.0,1034.0,6.0,68.18592000001377,,,,,,,,,,,0.0,,,,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,,,19.999999999999964,1033.0,,,,,,,,,,,
504000.0,2935.0,0.0,604.0,,0.0,948181.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,1034.0,470.6520685820673,,,840.5403300003271,,,2.0,13.0,0.0,,,,,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,1033.0,484.6771964154308,,,968.9690199991954,,,3.0,25.0,1.0,,,,,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,25.0,217.0,,,,,,,,,,72.0,82.0,,,,,,,,7.0
520800.0,3007.0,0.0,620.0,,0.0,999027.0,1.0,217.0,,,,,,,,,,99.0,1632.0,,,,,,,,15.0
520800.0,3007.0,0.0,620.0,,0.0,999027.0,37.0,217.0,,,,,,,,,,85.0,1897.0,,,,,,,,6.0
520800.0,3007.0,0.0,620.0,,0.0,999027.0,13.0,217.0,,,,,,,,,,70.0,577.0,,,,,,,,5.0
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,,,,,,,,,,,,1033.0,1649.8039999999964,1.0,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,,,,,,,,,,,,1034.0,1454.33599999996,1.0,
520800.0,3007.0,0.0,620.0,0.0,0.0,999027.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
520800.0,3007.0,0.0,620.0,7.871669999999829,0.0,999027.0,,,4.0,1034.0,6.0,68.18592000001377,,,,,,,,,,,0.0,,,,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
520800.0,3007.0,0.0,620.0,,0.0,999027.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,1033.0,484.6771964154308,,,963.530519999324,,,3.0,25.0,1.0,,,,,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,1034.0,471.2802508777736,,,842.5503300003529,,,2.0,13.0,0.0,,,,,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,25.0,224.0,,,,,,,,,,72.0,192.0,,,,,,,,7.0
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,37.0,224.0,,,,,,,,,,85.0,1897.0,,,,,,,,6.0
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,1.0,224.0,,,,,,,,,,99.0,1632.0,,,,,,,,15.0
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,13.0,224.0,,,,,,,,,,70.0,546.0,,,,,,,,5.0
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,,,,,,,,,,,,1033.0,1687.8289999999915,1.0,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,,,,,,,,,,,,1034.0,1489.9819999999588,1.0,
537600.0,3121.0,0.0,640.0,0.0,0.0,1038700.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
537600.0,3121.0,0.0,640.0,1.4146700000000056,0.0,1038700.0,,,4.0,1034.0,7.0,71.86054000001477,,,,,,,,,,,0.0,,,,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
537600.0,3121.0,0.0,640.0,,0.0,1038700.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,1034.0,471.2802508777736,,,838.1703300004565,,,2.0,13.0,0.0,,,,,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,1033.0,485.5457386413432,,,966.7166499993708,,,3.0,25.0,1.0,,,,,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,25.0,231.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,37.0,231.0,,,,,,,,,,85.0,1897.0,,,,,,,,6.0
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,13.0,231.0,,,,,,,,,,70.0,475.0,,,,,,,,5.0
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,1.0,231.0,,,,,,,,,,99.0,1632.0,,,,,,,,15.0
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,,,,,,,,,,,,1033.0,1735.7209999999914,1.0,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,,,,,,,,,,,,1034.0,1513.030999999957,1.0,
554400.0,3212.0,0.0,657.0,0.0,0.0,1079516.0,,,4.0,1033.0,8.0,49.61911000000872,,,,,,,,,,,1.0,,,,
554400.0,3212.0,0.0,657.0,1.4146700000000056,0.0,1079516.0,,,4.0,1034.0,7.0,71.86054000001477,,,,,,,,,,,0.0,,,,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,,,19.999999999999968,1033.0,,,,,,,,,,,
554400.0,3212.0,0.0,657.0,,0.0,1079516.0,,,,,,,,,19.999999999999968,1034.0,,,,,,,,,,,
571200.0,3342.0,0.0,678.0,,0.0,1117886.0,,,,,,,1034.0,471.2802508777736,,,835.3393300005234,,,2.0,13.0,0.0,,,,,
571200.0,3342.0,0.0,678.0,,0.0,1117886.0,,,,,,,1033.0,486.3906208784662,,,971.1386599993809,,,3.0,25.0,1.0,,,,,
571200.0,3342.0,0.0,678.0,,0.0,1117886.0,25.0,238.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
571200.0,3342.0,0.0,678.0,,0.0,1117886.0,13.0,238.0,,,,,,,,,,70.0,374.0,,,,,,,,5.0
