time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,,,,,,,,,,,,1042.0,2358.953999999705,1.0,
571200.0,7954.0,4.0,598.0,0.0,1.0,1176651.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7954.0,4.0,598.0,0.00587,1.0,1176651.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
571200.0,7954.0,4.0,598.0,,1.0,1176651.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,1041.0,497.5279186352602,,,1368.8973799783294,,,1.0,37.0,1.0,,,,,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,1042.0,473.7465793792508,,,1096.482529977944,,,1.0,37.0,0.0,,,,,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,1.0,245.0,,,,,,,,,,67.0,2254.0,,,,,,,,18.0
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,13.0,245.0,,,,,,,,,,93.0,464.0,,,,,,,,5.0
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,25.0,245.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,37.0,245.0,,,,,,,,,,91.0,2055.0,,,,,,,,7.0
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,,,,,,,,,,,,1041.0,2851.7190000000182,1.0,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,,,,,,,,,,,,1042.0,2421.938999999707,1.0,
588000.0,8048.0,4.0,612.0,0.0,1.0,1241242.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,8048.0,4.0,612.0,0.00587,1.0,1241242.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
588000.0,8048.0,4.0,612.0,,1.0,1241242.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,1041.0,500.3716456414784,,,1397.1615299776,,,1.0,37.0,1.0,,,,,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,1042.0,474.1072091834679,,,1095.9661899771363,,,1.0,37.0,0.0,,,,,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,1.0,252.0,,,,,,,,,,67.0,2254.0,,,,,,,,18.0
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,13.0,252.0,,,,,,,,,,93.0,464.0,,,,,,,,5.0
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,37.0,252.0,,,,,,,,,,91.0,1782.0,,,,,,,,7.0
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,25.0,252.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,,,,,,,,,,,,1041.0,2988.505000000025,1.0,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,,,,,,,,,,,,1042.0,2490.22799999971,1.0,
604800.0,8321.0,4.0,634.0,0.0,1.0,1291951.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,8321.0,4.0,634.0,0.00587,1.0,1291951.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
604800.0,8321.0,4.0,634.0,,1.0,1291951.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,1041.0,500.9122990745028,,,1395.58884997606,,,1.0,37.0,1.0,,,,,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,1042.0,474.5730494395814,,,1094.4712699759239,,,1.0,37.0,0.0,,,,,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,25.0,259.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,1.0,259.0,,,,,,,,,,67.0,2254.0,,,,,,,,18.0
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,37.0,259.0,,,,,,,,,,91.0,1606.0,,,,,,,,7.0
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,13.0,259.0,,,,,,,,,,93.0,464.0,,,,,,,,5.0
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,,,,,,,,,,,,1042.0,2568.0329999997084,1.0,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,,,,,,,,,,,,1041.0,3071.1720000000237,1.0,
621600.0,8497.0,4.0,652.0,0.00587,1.0,1352292.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,8497.0,4.0,652.0,0.0,1.0,1352292.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
621600.0,8497.0,4.0,652.0,,1.0,1352292.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,1042.0,475.9888515535872,,,1103.7332499750846,,,1.0,37.0,0.0,,,,,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,1041.0,502.1297410719256,,,1403.091029974788,,,1.0,37.0,1.0,,,,,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,37.0,266.0,,,,,,,,,,91.0,2276.0,,,,,,,,7.0
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,1.0,266.0,,,,,,,,,,67.0,2254.0,,,,,,,,18.0
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,25.0,266.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,13.0,266.0,,,,,,,,,,93.0,464.0,,,,,,,,5.0
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,,,,,,,,,,,,1042.0,2657.212999999708,1.0,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,,,,,,,,,,,,1041.0,3179.981999999903,1.0,
638400.0,10144.0,4.0,670.0,0.0,1.0,1405035.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,10144.0,4.0,670.0,0.00587,1.0,1405035.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
638400.0,10144.0,4.0,670.0,,1.0,1405035.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,1042.0,478.6383045958398,,,1124.9372699742762,,,1.0,37.0,0.0,,,,,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,1041.0,503.1814655296121,,,1409.1933199735981,,,1.0,37.0,1.0,,,,,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,13.0,273.0,,,,,,,,,,93.0,464.0,,,,,,,,5.0
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,1.0,273.0,,,,,,,,,,67.0,2254.0,,,,,,,,18.0
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,25.0,273.0,,,,,,,,,,72.0,119.0,,,,,,,,7.0
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,37.0,273.0,,,,,,,,,,91.0,2181.0,,,,,,,,7.0
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,,,,,,,,,,,,1041.0,3271.3719999999057,1.0,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,,,,,,,,,,,,1042.0,2752.37299999971,1.0,
655200.0,10239.0,4.0,688.0,0.0,1.0,1459378.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,10239.0,4.0,688.0,0.00587,1.0,1459378.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
655200.0,10239.0,4.0,688.0,,1.0,1459378.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,1041.0,503.56373503739303,,,1404.028959971653,,,1.0,37.0,1.0,,,,,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,1042.0,479.7494070399571,,,1129.9620499730809,,,1.0,37.0,0.0,,,,,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,37.0,280.0,,,,,,,,,,88.0,2086.0,,,,,,,,8.0
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,1.0,280.0,,,,,,,,,,95.0,2254.0,,,,,,,,11.0
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,13.0,280.0,,,,,,,,,,88.0,464.0,,,,,,,,6.0
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,25.0,280.0,,,,,,,,,,89.0,119.0,,,,,,,,7.0
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,,,,,,,,,,,,1041.0,3347.0319999999074,1.0,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,,,,,,,,,,,,1042.0,2830.9969999997097,1.0,
672000.0,10334.0,4.0,703.0,0.00587,1.0,1521094.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,10334.0,4.0,703.0,0.0,1.0,1521094.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
672000.0,10334.0,4.0,703.0,,1.0,1521094.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,1041.0,504.8473784330455,,,1413.9388799706835,,,1.0,37.0,1.0,,,,,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,1042.0,481.2227347617806,,,1142.3531499725996,,,1.0,37.0,0.0,,,,,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,13.0,287.0,,,,,,,,,,88.0,464.0,,,,,,,,6.0
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,37.0,287.0,,,,,,,,,,88.0,1826.0,,,,,,,,8.0
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,25.0,287.0,,,,,,,,,,89.0,119.0,,,,,,,,7.0
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,1.0,287.0,,,,,,,,,,95.0,2254.0,,,,,,,,11.0
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,,,,,,,,,,,,1041.0,3465.7999999999092,1.0,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,,,,,,,,,,,,1042.0,2949.842999999714,1.0,
688800.0,10594.0,4.0,729.0,0.00587,1.0,1576493.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,10594.0,4.0,729.0,0.0,1.0,1576493.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
688800.0,10594.0,4.0,729.0,,1.0,1576493.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,1042.0,482.3286751060335,,,1144.4466699708046,,,1.0,37.0,0.0,,,,,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,1041.0,505.1790279030821,,,1410.1511699691487,,,1.0,37.0,1.0,,,,,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,13.0,294.0,,,,,,,,,,88.0,464.0,,,,,,,,6.0
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,37.0,294.0,,,,,,,,,,88.0,1637.0,,,,,,,,8.0
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,1.0,294.0,,,,,,,,,,95.0,2254.0,,,,,,,,11.0
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,25.0,294.0,,,,,,,,,,89.0,119.0,,,,,,,,7.0
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,,,,,,,,,,,,1042.0,3007.081999999717,1.0,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,,,,,,,,,,,,1041.0,3553.029999999915,1.0,
705600.0,10783.0,4.0,745.0,0.00587,1.0,1641806.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,10783.0,4.0,745.0,0.0,1.0,1641806.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
705600.0,10783.0,4.0,745.0,,1.0,1641806.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,1042.0,482.4417989024542,,,1138.5118099693827,,,1.0,37.0,0.0,,,,,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,1041.0,505.3212449951967,,,1399.018139966533,,,1.0,37.0,1.0,,,,,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,25.0,301.0,,,,,,,,,,89.0,119.0,,,,,,,,7.0
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,37.0,301.0,,,,,,,,,,88.0,1496.0,,,,,,,,8.0
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,1.0,301.0,,,,,,,,,,95.0,2254.0,,,,,,,,11.0
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,13.0,301.0,,,,,,,,,,88.0,464.0,,,,,,,,6.0
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,,,,,,,,,,,,1041.0,3609.3459999999177,1.0,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,,,,,,,,,,,,1042.0,3073.628999999722,1.0,
722400.0,10924.0,4.0,759.0,0.00587,1.0,1710807.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10924.0,4.0,759.0,0.0,1.0,1710807.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
722400.0,10924.0,4.0,759.0,,1.0,1710807.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,1041.0,506.2662855859321,,,1401.6834999648768,,,1.0,37.0,1.0,,,,,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,1042.0,485.42694105539533,,,1161.8196799681928,,,1.0,37.0,0.0,,,,,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,1.0,308.0,,,,,,,,,,76.0,2254.0,,,,,,,,10.0
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,37.0,308.0,,,,,,,,,,64.0,2239.0,,,,,,,,9.0
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,13.0,308.0,,,,,,,,,,77.0,464.0,,,,,,,,5.0
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,25.0,308.0,,,,,,,,,,77.0,119.0,,,,,,,,7.0
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,,,,,,,,,,,,1042.0,3174.1709999996538,1.0,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,,,,,,,,,,,,1041.0,3693.780999999868,1.0,
739200.0,12498.0,4.0,775.0,0.00587,1.0,1759518.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,12498.0,4.0,775.0,0.0,1.0,1759518.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
739200.0,12498.0,4.0,775.0,,1.0,1759518.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,1042.0,487.1892665107892,,,1171.444889966464,,,1.0,37.0,0.0,,,,,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,1041.0,508.2031130355551,,,1418.1741499636041,,,1.0,37.0,1.0,,,,,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,25.0,315.0,,,,,,,,,,77.0,119.0,,,,,,,,7.0
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,37.0,315.0,,,,,,,,,,64.0,2148.0,,,,,,,,9.0
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,1.0,315.0,,,,,,,,,,76.0,2254.0,,,,,,,,10.0
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,13.0,315.0,,,,,,,,,,77.0,464.0,,,,,,,,5.0
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,,,,,,,,,,,,1042.0,3244.1499999996554,1.0,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,,,,,,,,,,,,1041.0,3799.5879999998697,1.0,
756000.0,12589.0,4.0,792.0,0.00587,1.0,1802023.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,12589.0,4.0,792.0,0.0,1.0,1802023.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
756000.0,12589.0,4.0,792.0,,1.0,1802023.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,1041.0,508.4698910267388,,,1414.7456599622587,,,1.0,37.0,1.0,,,,,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,1042.0,487.8719057265056,,,1172.1419999651798,,,1.0,37.0,0.0,,,,,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,1.0,322.0,,,,,,,,,,76.0,2254.0,,,,,,,,10.0
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,25.0,322.0,,,,,,,,,,77.0,119.0,,,,,,,,7.0
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,13.0,322.0,,,,,,,,,,77.0,464.0,,,,,,,,5.0
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,37.0,322.0,,,,,,,,,,64.0,2063.0,,,,,,,,9.0
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,,,,,,,,,,,,1042.0,3320.5509999996566,1.0,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,,,,,,,,,,,,1041.0,3878.3549999998722,1.0,
772800.0,12674.0,4.0,807.0,0.0,1.0,1849864.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,12674.0,4.0,807.0,0.00587,1.0,1849864.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
772800.0,12674.0,4.0,807.0,,1.0,1849864.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,1041.0,509.91436831594626,,,1426.8929399613394,,,1.0,37.0,1.0,,,,,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,1042.0,489.33142508007364,,,1184.9842099647249,,,1.0,37.0,0.0,,,,,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,37.0,329.0,,,,,,,,,,64.0,1928.0,,,,,,,,9.0
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,25.0,329.0,,,,,,,,,,77.0,119.0,,,,,,,,7.0
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,1.0,329.0,,,,,,,,,,76.0,2254.0,,,,,,,,10.0
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,13.0,329.0,,,,,,,,,,77.0,464.0,,,,,,,,5.0
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,,,,,,,,,,,,1041.0,3994.990999999876,1.0,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,,,,,,,,,,,,1042.0,3419.779999999659,1.0,
789600.0,12809.0,4.0,829.0,0.0,1.0,1891528.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,12809.0,4.0,829.0,0.00587,1.0,1891528.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
789600.0,12809.0,4.0,829.0,,1.0,1891528.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,1042.0,490.64276227467775,,,1196.9478699644187,,,1.0,37.0,0.0,,,,,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,1041.0,510.8225330756081,,,1427.4623899592475,,,1.0,37.0,1.0,,,,,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,1.0,336.0,,,,,,,,,,80.0,2254.0,,,,,,,,8.0
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,37.0,336.0,,,,,,,,,,71.0,1772.0,,,,,,,,9.0
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,13.0,336.0,,,,,,,,,,84.0,464.0,,,,,,,,7.0
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,25.0,336.0,,,,,,,,,,84.0,119.0,,,,,,,,7.0
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,,,,,,,,,,,,1041.0,4074.1999999998793,1.0,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,,,,,,,,,,,,1042.0,3548.635999999665,1.0,
806400.0,12965.0,4.0,850.0,0.00587,1.0,1938069.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12965.0,4.0,850.0,0.0,1.0,1938069.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
806400.0,12965.0,4.0,850.0,,1.0,1938069.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,1041.0,512.6231569564701,,,1445.0089399584745,,,1.0,37.0,1.0,,,,,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,1042.0,492.5426690124112,,,1209.730659962982,,,1.0,37.0,0.0,,,,,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,13.0,343.0,,,,,,,,,,84.0,464.0,,,,,,,,7.0
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,37.0,343.0,,,,,,,,,,71.0,1615.0,,,,,,,,9.0
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,1.0,343.0,,,,,,,,,,80.0,2254.0,,,,,,,,8.0
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,25.0,343.0,,,,,,,,,,84.0,119.0,,,,,,,,7.0
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,,,,,,,,,,,,1041.0,4217.277999999866,1.0,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,,,,,,,,,,,,1042.0,3634.3189999996694,1.0,
823200.0,13122.0,4.0,872.0,0.00587,1.0,1987308.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,13122.0,4.0,872.0,0.0,1.0,1987308.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
823200.0,13122.0,4.0,872.0,,1.0,1987308.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,1042.0,493.8110722654224,,,1217.1679899617648,,,1.0,37.0,0.0,,,,,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,1041.0,513.4473401097345,,,1446.7056299568571,,,1.0,37.0,1.0,,,,,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,25.0,350.0,,,,,,,,,,84.0,119.0,,,,,,,,7.0
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,1.0,350.0,,,,,,,,,,80.0,2254.0,,,,,,,,8.0
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,13.0,350.0,,,,,,,,,,84.0,464.0,,,,,,,,7.0
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,37.0,350.0,,,,,,,,,,71.0,258.0,,,,,,,,9.0
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,,,,,,,,,,,,1042.0,3736.940999999623,1.0,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,,,,,,,,,,,,1041.0,4319.3409999998075,1.0,
840000.0,14479.0,4.0,892.0,0.00587,1.0,2041006.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,14479.0,4.0,892.0,0.0,1.0,2041006.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
840000.0,14479.0,4.0,892.0,,1.0,2041006.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,1042.0,494.89723658344076,,,1224.2233299608743,,,1.0,1.0,0.0,,,,,
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,1041.0,514.9348482318944,,,1458.100199955516,,,1.0,13.0,1.0,,,,,
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,25.0,357.0,,,,,,,,,,84.0,119.0,,,,,,,,7.0
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,37.0,357.0,,,,,,,,,,71.0,2246.0,,,,,,,,9.0
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,1.0,357.0,,,,,,,,,,80.0,2233.0,,,,,,,,8.0
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,13.0,357.0,,,,,,,,,,84.0,452.0,,,,,,,,7.0
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,,,,,,,,,,,,1042.0,3839.276999999615,1.0,
856800.0,14841.0,4.0,910.0,,1.0,2094296.0,,,,,,,,,,,,,,,,,,1041.0,4438.966999999793,1.0,
856800.0,14841.0,4.0,910.0,0.00587,1.0,2094296.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,14841.0,4.0,910.0,0.0,1.0,2094296.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
