time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,364.0,0.0,105.0,,0.0,99797.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,18.0,42.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,,,,,,,,,,,,1010.0,359.4239999999997,1.0,
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,,,,,,,,,,,,1009.0,315.21100000000007,1.0,
100800.0,364.0,0.0,105.0,0.0,0.0,99797.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,364.0,0.0,105.0,0.0,0.0,99797.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,,,1.3833905973639036,1010.0,,,,,,,,,,,
100800.0,364.0,0.0,105.0,,0.0,99797.0,,,,,,,,,1.5176890816896111,1009.0,,,,,,,,,,,
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,1009.0,453.20506934615366,,,779.9132999997253,,,1.0,39.0,1.0,,,,,
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,1010.0,457.8055836033161,,,816.3173899994566,,,1.0,42.0,0.0,,,,,
117600.0,425.0,0.0,124.0,,0.0,114216.0,40.0,49.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,42.0,49.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,18.0,49.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,37.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,17.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,15.0,49.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,13.0,49.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,16.0,49.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,14.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,,,,,,,,,,,,1010.0,421.6939999999995,1.0,
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,,,,,,,,,,,,1009.0,370.3310000000001,1.0,
117600.0,425.0,0.0,124.0,0.0,0.0,114216.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,425.0,0.0,124.0,0.0,0.0,114216.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,,,2.1829808000178064,1010.0,,,,,,,,,,,
117600.0,425.0,0.0,124.0,,0.0,114216.0,,,,,,,,,3.090374054786251,1009.0,,,,,,,,,,,
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,1010.0,460.13248550360436,,,832.6275399993687,,,1.0,39.0,0.0,,,,,
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,1009.0,454.29383970332384,,,786.3459899997039,,,1.0,40.0,1.0,,,,,
134400.0,485.0,0.0,141.0,,0.0,134957.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,41.0,56.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,37.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,16.0,56.0,,,,,,,,,,85.0,674.0,,,,,,,,0.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,39.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,2.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,18.0,56.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,13.0,56.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,40.0,56.0,,,,,,,,,,77.0,2283.0,,,,,,,,2.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,17.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,14.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,15.0,56.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,42.0,56.0,,,,,,,,,,57.0,2269.0,,,,,,,,12.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,,,,,,,,,,,,1010.0,489.55399999999963,1.0,
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,,,,,,,,,,,,1009.0,415.54499999999996,1.0,
134400.0,485.0,0.0,141.0,0.0,0.0,134957.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,485.0,0.0,141.0,0.0,0.0,134957.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,,,4.996412748446913,1009.0,,,,,,,,,,,
134400.0,485.0,0.0,141.0,,0.0,134957.0,,,,,,,,,3.958177544068106,1010.0,,,,,,,,,,,
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,1010.0,461.74741529881214,,,843.1584499993047,,,2.0,4.0,0.0,,,,,
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,1009.0,457.21362208747837,,,806.92033999956,,,2.0,18.0,1.0,,,,,
151200.0,558.0,0.0,161.0,,0.0,145218.0,14.0,63.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,18.0,63.0,,,,,,,,,,65.0,631.0,,,,,,,,10.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,13.0,63.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,38.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,17.0,63.0,,,,,,,,,,75.0,701.0,,,,,,,,10.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,41.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,16.0,63.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,37.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,15.0,63.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,39.0,63.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,40.0,63.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,42.0,63.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,,,,,,,,,,,,1009.0,493.5839999999998,1.0,
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,,,,,,,,,,,,1010.0,547.0269999999999,1.0,
151200.0,558.0,0.0,161.0,8.006679999999825,0.0,145218.0,,,4.0,1010.0,0.0,8.006679999999825,,,,,,,,,,,0.0,,,,
151200.0,558.0,0.0,161.0,5.012979999999917,0.0,145218.0,,,4.0,1009.0,1.0,11.023859999999733,,,,,,,,,,,1.0,,,,
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,,,7.088954487885255,1009.0,,,,,,,,,,,
151200.0,558.0,0.0,161.0,,0.0,145218.0,,,,,,,,,6.203092617505141,1010.0,,,,,,,,,,,
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,1009.0,458.7637181560987,,,816.0803199995247,,,2.0,16.0,1.0,,,,,
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,1010.0,462.07990953355284,,,845.0573099993017,,,2.0,4.0,0.0,,,,,
168000.0,626.0,0.0,178.0,,0.0,163280.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,18.0,70.0,,,,,,,,,,65.0,619.0,,,,,,,,10.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,16.0,70.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,42.0,70.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,14.0,70.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,17.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,13.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,37.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,41.0,70.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,40.0,70.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,6.0,70.0,,,,,,,,,,65.0,2280.0,,,,,,,,8.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,39.0,70.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,15.0,70.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,,,,,,,,,,,,1009.0,572.1300000000003,1.0,
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,,,,,,,,,,,,1010.0,574.0540000000001,1.0,
168000.0,626.0,0.0,178.0,10.072919999999762,0.0,163280.0,,,4.0,1010.0,0.0,10.072919999999762,,,,,,,,,,,0.0,,,,
168000.0,626.0,0.0,178.0,1.7668700000000082,0.0,163280.0,,,4.0,1009.0,3.0,19.958000000000656,,,,,,,,,,,1.0,,,,
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,,,9.502725527119908,1009.0,,,,,,,,,,,
168000.0,626.0,0.0,178.0,,0.0,163280.0,,,,,,,,,8.029176685126222,1010.0,,,,,,,,,,,
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,1009.0,460.51965038716276,,,827.33638999946,,,2.0,3.0,1.0,,,,,
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,1010.0,462.9635601932357,,,851.0856699992596,,,2.0,2.0,0.0,,,,,
184800.0,674.0,0.0,194.0,,0.0,175340.0,37.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,38.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,15.0,77.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,5.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,1.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,3.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,16.0,77.0,,,,,,,,,,85.0,664.0,,,,,,,,0.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,40.0,77.0,,,,,,,,,,81.0,2263.0,,,,,,,,0.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,6.0,77.0,,,,,,,,,,65.0,2275.0,,,,,,,,8.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,14.0,77.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,17.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,10.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,41.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,18.0,77.0,,,,,,,,,,65.0,615.0,,,,,,,,10.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,13.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,39.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,42.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,,,,,,,,,,,,1009.0,608.8940000000002,1.0,
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,,,,,,,,,,,,1010.0,622.0240000000002,1.0,
184800.0,674.0,0.0,194.0,5.106899999999914,0.0,175340.0,,,4.0,1009.0,4.0,29.46153000000324,,,,,,,,,,,1.0,,,,
184800.0,674.0,0.0,194.0,5.329959999999907,0.0,175340.0,,,4.0,1010.0,1.0,15.473319999999596,,,,,,,,,,,0.0,,,,
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,,,10.998960569643277,1009.0,,,,,,,,,,,
184800.0,674.0,0.0,194.0,,0.0,175340.0,,,,,,,,,10.003052452937524,1010.0,,,,,,,,,,,
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,1009.0,461.0475276747898,,,830.022919999457,,,2.0,38.0,1.0,,,,,
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,1010.0,464.93556188882474,,,864.6527199991798,,,2.0,6.0,0.0,,,,,
201600.0,727.0,0.0,210.0,,0.0,194062.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,40.0,84.0,,,,,,,,,,81.0,2263.0,,,,,,,,0.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,13.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,39.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,17.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,5.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,37.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,14.0,84.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,41.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,18.0,84.0,,,,,,,,,,65.0,613.0,,,,,,,,10.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,38.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,6.0,84.0,,,,,,,,,,65.0,2275.0,,,,,,,,8.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,15.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,16.0,84.0,,,,,,,,,,85.0,661.0,,,,,,,,0.0
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,,,,,,,,,,,,1009.0,649.3890000000001,1.0,
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,,,,,,,,,,,,1010.0,681.9540000000003,1.0,
201600.0,727.0,0.0,210.0,6.456999999999873,0.0,194062.0,,,4.0,1010.0,2.0,26.89047000000254,,,,,,,,,,,0.0,,,,
201600.0,727.0,0.0,210.0,1.9664500000000096,0.0,194062.0,,,4.0,1009.0,5.0,32.53741000000407,,,,,,,,,,,1.0,,,,
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,,,12.91587552555034,1010.0,,,,,,,,,,,
201600.0,727.0,0.0,210.0,,0.0,194062.0,,,,,,,,,13.365773720381307,1009.0,,,,,,,,,,,
218400.0,776.0,0.0,227.0,,0.0,214828.0,,,,,,,1009.0,461.9680255144855,,,835.5005999994364,,,2.0,41.0,1.0,,,,,
218400.0,776.0,0.0,227.0,,0.0,214828.0,,,,,,,1010.0,465.45651550367427,,,865.752039999216,,,2.0,2.0,0.0,,,,,
218400.0,776.0,0.0,227.0,,0.0,214828.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,1.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,2.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,13.0,91.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,15.0,91.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,4.0,91.0,,,,,,,,,,85.0,2303.0,,,,,,,,-2.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,37.0,91.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,6.0,91.0,,,,,,,,,,65.0,2268.0,,,,,,,,8.0
218400.0,776.0,0.0,227.0,,0.0,214828.0,40.0,91.0,,,,,,,,,,81.0,2259.0,,,,,,,,0.0
