time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1551.0,0.0,273.0,,0.0,289102.0,37.0,119.0,,,,,,,,,,86.0,1900.0,,,,,,,,4.0
285600.0,1551.0,0.0,273.0,,0.0,289102.0,13.0,119.0,,,,,,,,,,83.0,709.0,,,,,,,,5.0
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,,,,,,,,,,,,1005.0,1053.7799999999947,1.0,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,,,,,,,,,,,,1006.0,906.672000000005,1.0,
285600.0,1551.0,0.0,273.0,0.00587,0.0,289102.0,,,4.0,1005.0,8.0,47.08914000000803,,,,,,,,,,,1.0,,,,
285600.0,1551.0,0.0,273.0,1.884270000000009,0.0,289102.0,,,4.0,1006.0,7.0,62.19265000001214,,,,,,,,,,,0.0,,,,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,,,0.10959654173694043,1006.0,,,,,,,,,,,
285600.0,1551.0,0.0,273.0,,0.0,289102.0,,,,,,,,,0.10852208587193227,1005.0,,,,,,,,,,,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,1005.0,462.5158378427548,,,811.017309998796,,,3.0,37.0,1.0,,,,,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,1006.0,452.8982701455869,,,751.0359399993148,,,2.0,13.0,0.0,,,,,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,13.0,126.0,,,,,,,,,,84.0,698.0,,,,,,,,5.0
302400.0,1642.0,0.0,290.0,,0.0,309823.0,37.0,126.0,,,,,,,,,,78.0,1846.0,,,,,,,,5.0
302400.0,1642.0,0.0,290.0,,0.0,309823.0,1.0,126.0,,,,,,,,,,62.0,1898.0,,,,,,,,5.0
302400.0,1642.0,0.0,290.0,,0.0,309823.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,,,,,,,,,,,,1006.0,971.8670000000039,1.0,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,,,,,,,,,,,,1005.0,1102.3479999999968,1.0,
302400.0,1642.0,0.0,290.0,6.779849999999863,0.0,309823.0,,,4.0,1006.0,7.0,67.08823000001347,,,,,,,,,,,0.0,,,,
302400.0,1642.0,0.0,290.0,0.00587,0.0,309823.0,,,4.0,1005.0,8.0,47.08914000000803,,,,,,,,,,,1.0,,,,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,,,0.11109688495141545,1006.0,,,,,,,,,,,
302400.0,1642.0,0.0,290.0,,0.0,309823.0,,,,,,,,,0.10853646331688324,1005.0,,,,,,,,,,,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,1005.0,464.3927140213315,,,822.676369998744,,,3.0,1.0,1.0,,,,,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,1006.0,453.248830221563,,,752.2691299993235,,,2.0,1.0,0.0,,,,,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,13.0,133.0,,,,,,,,,,84.0,694.0,,,,,,,,5.0
319200.0,1744.0,0.0,308.0,,0.0,329365.0,1.0,133.0,,,,,,,,,,62.0,1825.0,,,,,,,,5.0
319200.0,1744.0,0.0,308.0,,0.0,329365.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1744.0,0.0,308.0,,0.0,329365.0,37.0,133.0,,,,,,,,,,78.0,1821.0,,,,,,,,5.0
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,,,,,,,,,,,,1006.0,1016.9510000000028,1.0,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,,,,,,,,,,,,1005.0,1159.7429999999968,1.0,
319200.0,1744.0,0.0,308.0,0.00587,0.0,329365.0,,,4.0,1005.0,8.0,47.08914000000803,,,,,,,,,,,1.0,,,,
319200.0,1744.0,0.0,308.0,8.734559999999803,0.0,329365.0,,,4.0,1006.0,7.0,69.042940000014,,,,,,,,,,,0.0,,,,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,,,0.11111847506378572,1006.0,,,,,,,,,,,
319200.0,1744.0,0.0,308.0,,0.0,329365.0,,,,,,,,,0.10855386963517014,1005.0,,,,,,,,,,,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,1006.0,454.0406379977239,,,756.9671099993008,,,1.0,37.0,0.0,,,,,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,1005.0,464.5827314216315,,,819.8024899988341,,,1.0,37.0,1.0,,,,,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1822.0,4.0,323.0,,1.0,353953.0,1.0,140.0,,,,,,,,,,62.0,1776.0,,,,,,,,5.0
336000.0,1822.0,4.0,323.0,,1.0,353953.0,37.0,140.0,,,,,,,,,,78.0,1792.0,,,,,,,,5.0
336000.0,1822.0,4.0,323.0,,1.0,353953.0,13.0,140.0,,,,,,,,,,84.0,694.0,,,,,,,,5.0
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,,,,,,,,,,,,1005.0,1196.779999999996,1.0,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,,,,,,,,,,,,1006.0,1066.364000000003,1.0,
336000.0,1822.0,4.0,323.0,0.0,1.0,353953.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1822.0,4.0,323.0,0.00587,1.0,353953.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,,,0.10857052125075321,1005.0,,,,,,,,,,,
336000.0,1822.0,4.0,323.0,,1.0,353953.0,,,,,,,,,0.11113158498497337,1006.0,,,,,,,,,,,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,1005.0,465.6112134910467,,,823.9022899988584,,,1.0,37.0,1.0,,,,,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,1006.0,454.9276351192341,,,762.4991999992733,,,1.0,37.0,0.0,,,,,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1914.0,4.0,338.0,,1.0,378274.0,1.0,147.0,,,,,,,,,,62.0,1776.0,,,,,,,,5.0
352800.0,1914.0,4.0,338.0,,1.0,378274.0,13.0,147.0,,,,,,,,,,84.0,694.0,,,,,,,,5.0
352800.0,1914.0,4.0,338.0,,1.0,378274.0,37.0,147.0,,,,,,,,,,78.0,1700.0,,,,,,,,5.0
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,,,,,,,,,,,,1005.0,1246.1929999999952,1.0,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,,,,,,,,,,,,1006.0,1125.9820000000027,1.0,
352800.0,1914.0,4.0,338.0,0.00587,1.0,378274.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1914.0,4.0,338.0,0.0,1.0,378274.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,,,0.11115086653020068,1006.0,,,,,,,,,,,
352800.0,1914.0,4.0,338.0,,1.0,378274.0,,,,,,,,,0.10858641788462894,1005.0,,,,,,,,,,,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,1006.0,455.512165391216,,,764.6510099992872,,,1.0,37.0,0.0,,,,,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,1005.0,467.3280322114313,,,835.8715099987861,,,1.0,37.0,1.0,,,,,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,13.0,154.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
369600.0,2021.0,4.0,356.0,,1.0,400518.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2021.0,4.0,356.0,,1.0,400518.0,37.0,154.0,,,,,,,,,,68.0,1593.0,,,,,,,,6.0
369600.0,2021.0,4.0,356.0,,1.0,400518.0,1.0,154.0,,,,,,,,,,61.0,1776.0,,,,,,,,8.0
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,,,,,,,,,,,,1006.0,1184.2870000000023,1.0,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,,,,,,,,,,,,1005.0,1320.0849999999932,1.0,
369600.0,2021.0,4.0,356.0,0.00587,1.0,400518.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2021.0,4.0,356.0,0.0,1.0,400518.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,,,0.11116590799456011,1006.0,,,,,,,,,,,
369600.0,2021.0,4.0,356.0,,1.0,400518.0,,,,,,,,,0.1086121592474261,1005.0,,,,,,,,,,,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,1006.0,456.1501868215572,,,766.257989999323,,,1.0,37.0,0.0,,,,,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,1005.0,467.8779255744025,,,836.8466399988314,,,1.0,37.0,1.0,,,,,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,37.0,161.0,,,,,,,,,,68.0,1532.0,,,,,,,,6.0
386400.0,2082.0,4.0,368.0,,1.0,427267.0,1.0,161.0,,,,,,,,,,61.0,1776.0,,,,,,,,8.0
386400.0,2082.0,4.0,368.0,,1.0,427267.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2082.0,4.0,368.0,,1.0,427267.0,13.0,161.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,,,,,,,,,,,,1005.0,1363.0629999999928,1.0,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,,,,,,,,,,,,1006.0,1230.320000000002,1.0,
386400.0,2082.0,4.0,368.0,0.0,1.0,427267.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2082.0,4.0,368.0,0.00587,1.0,427267.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,,,0.108623517285881,1005.0,,,,,,,,,,,
386400.0,2082.0,4.0,368.0,,1.0,427267.0,,,,,,,,,0.11117786519268254,1006.0,,,,,,,,,,,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,1006.0,458.923765713633,,,784.2067999992224,,,1.0,37.0,0.0,,,,,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,1005.0,470.2218931937733,,,853.9667299987157,,,1.0,37.0,1.0,,,,,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,1.0,168.0,,,,,,,,,,61.0,1776.0,,,,,,,,8.0
403200.0,3661.0,4.0,388.0,,1.0,444100.0,13.0,168.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
403200.0,3661.0,4.0,388.0,,1.0,444100.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3661.0,4.0,388.0,,1.0,444100.0,37.0,168.0,,,,,,,,,,68.0,2270.0,,,,,,,,6.0
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,,,,,,,,,,,,1005.0,1454.114999999913,1.0,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,,,,,,,,,,,,1006.0,1313.3639999999625,1.0,
403200.0,3661.0,4.0,388.0,0.00587,1.0,444100.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3661.0,4.0,388.0,0.0,1.0,444100.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,,,0.11138477185653636,1006.0,,,,,,,,,,,
403200.0,3661.0,4.0,388.0,,1.0,444100.0,,,,,,,,,0.10901899072874865,1005.0,,,,,,,,,,,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,1006.0,462.1264884793329,,,805.2810299990985,,,1.0,37.0,0.0,,,,,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,1005.0,471.95649285159436,,,865.9197499986477,,,1.0,37.0,1.0,,,,,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,1.0,175.0,,,,,,,,,,61.0,1776.0,,,,,,,,8.0
420000.0,3722.0,4.0,405.0,,1.0,463773.0,13.0,175.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
420000.0,3722.0,4.0,405.0,,1.0,463773.0,37.0,175.0,,,,,,,,,,68.0,2209.0,,,,,,,,6.0
420000.0,3722.0,4.0,405.0,,1.0,463773.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,,,,,,,,,,,,1005.0,1529.3459999999134,1.0,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,,,,,,,,,,,,1006.0,1376.0369999999632,1.0,
420000.0,3722.0,4.0,405.0,0.0,1.0,463773.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3722.0,4.0,405.0,0.00587,1.0,463773.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,,,0.10903114236120849,1005.0,,,,,,,,,,,
420000.0,3722.0,4.0,405.0,,1.0,463773.0,,,,,,,,,0.11139597521669836,1006.0,,,,,,,,,,,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,1006.0,463.8070303130876,,,815.1940999990655,,,1.0,37.0,0.0,,,,,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,1005.0,474.85997607454203,,,887.6151699985078,,,1.0,37.0,1.0,,,,,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,1.0,182.0,,,,,,,,,,61.0,1776.0,,,,,,,,8.0
436800.0,3805.0,4.0,424.0,,1.0,484904.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,3805.0,4.0,424.0,,1.0,484904.0,13.0,182.0,,,,,,,,,,64.0,694.0,,,,,,,,5.0
436800.0,3805.0,4.0,424.0,,1.0,484904.0,37.0,182.0,,,,,,,,,,68.0,2126.0,,,,,,,,6.0
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,,,,,,,,,,,,1005.0,1609.5819999999137,1.0,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,,,,,,,,,,,,1006.0,1428.2839999999637,1.0,
436800.0,3805.0,4.0,424.0,0.00587,1.0,484904.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3805.0,4.0,424.0,0.0,1.0,484904.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,,,0.1114094977146549,1006.0,,,,,,,,,,,
436800.0,3805.0,4.0,424.0,,1.0,484904.0,,,,,,,,,0.10904937184510928,1005.0,,,,,,,,,,,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,1005.0,477.12729522631605,,,904.5784299983949,,,1.0,37.0,1.0,,,,,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,1006.0,465.32315858753543,,,825.3271099990042,,,1.0,37.0,0.0,,,,,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,37.0,189.0,,,,,,,,,,63.0,2020.0,,,,,,,,5.0
453600.0,3911.0,4.0,444.0,,1.0,501809.0,13.0,189.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
453600.0,3911.0,4.0,444.0,,1.0,501809.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,3911.0,4.0,444.0,,1.0,501809.0,1.0,189.0,,,,,,,,,,98.0,1776.0,,,,,,,,10.0
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,,,,,,,,,,,,1006.0,1483.7939999999637,1.0,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,,,,,,,,,,,,1005.0,1685.6319999999137,1.0,
453600.0,3911.0,4.0,444.0,0.00587,1.0,501809.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3911.0,4.0,444.0,0.0,1.0,501809.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,,,0.11142649929051802,1006.0,,,,,,,,,,,
453600.0,3911.0,4.0,444.0,,1.0,501809.0,,,,,,,,,0.10907292187675856,1005.0,,,,,,,,,,,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,1005.0,477.8469632061189,,,907.7897199984135,,,1.0,37.0,1.0,,,,,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,1006.0,466.54387740842435,,,832.5469599989757,,,1.0,37.0,0.0,,,,,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4009.0,4.0,460.0,,1.0,523237.0,37.0,196.0,,,,,,,,,,63.0,1922.0,,,,,,,,5.0
470400.0,4009.0,4.0,460.0,,1.0,523237.0,1.0,196.0,,,,,,,,,,98.0,1776.0,,,,,,,,10.0
470400.0,4009.0,4.0,460.0,,1.0,523237.0,13.0,196.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,,,,,,,,,,,,1005.0,1729.5589999999127,1.0,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,,,,,,,,,,,,1006.0,1542.3589999999622,1.0,
470400.0,4009.0,4.0,460.0,0.0,1.0,523237.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4009.0,4.0,460.0,0.00587,1.0,523237.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,,,0.11144775418069491,1006.0,,,,,,,,,,,
470400.0,4009.0,4.0,460.0,,1.0,523237.0,,,,,,,,,0.10908925735663622,1005.0,,,,,,,,,,,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,1005.0,478.3330217510155,,,908.8970999984483,,,1.0,37.0,1.0,,,,,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,1006.0,466.6985346486159,,,830.7028699990382,,,1.0,37.0,0.0,,,,,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,1.0,203.0,,,,,,,,,,98.0,1776.0,,,,,,,,10.0
487200.0,4121.0,4.0,476.0,,1.0,547402.0,37.0,203.0,,,,,,,,,,63.0,1810.0,,,,,,,,5.0
487200.0,4121.0,4.0,476.0,,1.0,547402.0,13.0,203.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
487200.0,4121.0,4.0,476.0,,1.0,547402.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,,,,,,,,,,,,1006.0,1584.8949999999618,1.0,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,,,,,,,,,,,,1005.0,1777.463999999911,1.0,
487200.0,4121.0,4.0,476.0,0.00587,1.0,547402.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4121.0,4.0,476.0,0.0,1.0,547402.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,,,0.11146630655492264,1006.0,,,,,,,,,,,
487200.0,4121.0,4.0,476.0,,1.0,547402.0,,,,,,,,,0.10911357425954153,1005.0,,,,,,,,,,,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,1006.0,467.22354968828756,,,832.1393899990674,,,1.0,37.0,0.0,,,,,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,1005.0,479.2960432239779,,,916.0225799984024,,,1.0,37.0,1.0,,,,,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4245.0,4.0,495.0,,1.0,567908.0,13.0,210.0,,,,,,,,,,91.0,694.0,,,,,,,,6.0
504000.0,4245.0,4.0,495.0,,1.0,567908.0,1.0,210.0,,,,,,,,,,98.0,1776.0,,,,,,,,10.0
504000.0,4245.0,4.0,495.0,,1.0,567908.0,37.0,210.0,,,,,,,,,,63.0,1686.0,,,,,,,,5.0
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,,,,,,,,,,,,1005.0,1854.2289999999114,1.0,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,,,,,,,,,,,,1006.0,1629.2379999999619,1.0,
504000.0,4245.0,4.0,495.0,0.00587,1.0,567908.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4245.0,4.0,495.0,0.0,1.0,567908.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,,,0.11148486140105081,1006.0,,,,,,,,,,,
504000.0,4245.0,4.0,495.0,,1.0,567908.0,,,,,,,,,0.10914245622329086,1005.0,,,,,,,,,,,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,1006.0,468.37844881704444,,,837.9080099990704,,,1.0,37.0,0.0,,,,,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,1005.0,479.75882683556256,,,916.2985199984557,,,1.0,37.0,1.0,,,,,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4383.0,4.0,512.0,,1.0,598385.0,13.0,217.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
520800.0,4383.0,4.0,512.0,,1.0,598385.0,1.0,217.0,,,,,,,,,,99.0,1776.0,,,,,,,,15.0
520800.0,4383.0,4.0,512.0,,1.0,598385.0,37.0,217.0,,,,,,,,,,85.0,1548.0,,,,,,,,6.0
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,,,,,,,,,,,,1006.0,1691.4819999999613,1.0,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,,,,,,,,,,,,1005.0,1899.7419999999095,1.0,
520800.0,4383.0,4.0,512.0,0.00587,1.0,598385.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4383.0,4.0,512.0,0.0,1.0,598385.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,,,0.10916868331173313,1005.0,,,,,,,,,,,
520800.0,4383.0,4.0,512.0,,1.0,598385.0,,,,,,,,,0.11151153832346558,1006.0,,,,,,,,,,,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,1005.0,480.4057289202648,,,916.8152399985272,,,1.0,37.0,1.0,,,,,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,1006.0,472.75940417316707,,,870.6039099988418,,,1.0,37.0,0.0,,,,,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,5975.0,4.0,531.0,,1.0,624941.0,13.0,224.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
537600.0,5975.0,4.0,531.0,,1.0,624941.0,37.0,224.0,,,,,,,,,,85.0,2273.0,,,,,,,,6.0
537600.0,5975.0,4.0,531.0,,1.0,624941.0,1.0,224.0,,,,,,,,,,99.0,1776.0,,,,,,,,15.0
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,,,,,,,,,,,,1006.0,1804.6469999999215,1.0,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,,,,,,,,,,,,1005.0,1951.7289999998306,1.0,
537600.0,5975.0,4.0,531.0,0.0,1.0,624941.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5975.0,4.0,531.0,0.00587,1.0,624941.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,,,0.11365755868808013,1006.0,,,,,,,,,,,
537600.0,5975.0,4.0,531.0,,1.0,624941.0,,,,,,,,,0.1104616753249844,1005.0,,,,,,,,,,,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,1005.0,482.81728908791365,,,933.3110399984539,,,1.0,37.0,1.0,,,,,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,1006.0,477.71230345649667,,,908.1834699985875,,,1.0,37.0,0.0,,,,,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,6064.0,4.0,554.0,,1.0,647717.0,1.0,231.0,,,,,,,,,,99.0,1776.0,,,,,,,,15.0
554400.0,6064.0,4.0,554.0,,1.0,647717.0,37.0,231.0,,,,,,,,,,85.0,2184.0,,,,,,,,6.0
554400.0,6064.0,4.0,554.0,,1.0,647717.0,13.0,231.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,,,,,,,,,,,,1006.0,1911.1559999999213,1.0,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,,,,,,,,,,,,1005.0,2038.5559999998309,1.0,
554400.0,6064.0,4.0,554.0,0.0,1.0,647717.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6064.0,4.0,554.0,0.00587,1.0,647717.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,,,0.1160436441674378,1006.0,,,,,,,,,,,
554400.0,6064.0,4.0,554.0,,1.0,647717.0,,,,,,,,,0.11326801390457228,1005.0,,,,,,,,,,,
571200.0,6128.0,4.0,569.0,,1.0,678942.0,,,,,,,1005.0,484.95016570001525,,,949.2660199983605,,,1.0,37.0,1.0,,,,,
571200.0,6128.0,4.0,569.0,,1.0,678942.0,,,,,,,1006.0,479.5717140859888,,,920.8285899985306,,,1.0,37.0,0.0,,,,,
571200.0,6128.0,4.0,569.0,,1.0,678942.0,13.0,238.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
571200.0,6128.0,4.0,569.0,,1.0,678942.0,1.0,238.0,,,,,,,,,,99.0,1776.0,,,,,,,,15.0
571200.0,6128.0,4.0,569.0,,1.0,678942.0,37.0,238.0,,,,,,,,,,85.0,2120.0,,,,,,,,6.0
571200.0,6128.0,4.0,569.0,,1.0,678942.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,6128.0,4.0,569.0,,1.0,678942.0,,,,,,,,,,,,,,,,,,1006.0,1971.3979999999221,1.0,
571200.0,6128.0,4.0,569.0,,1.0,678942.0,,,,,,,,,,,,,,,,,,1005.0,2110.757999999829,1.0,
