time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1625.0,0.0,334.0,,0.0,486920.0,37.0,119.0,,,,,,,,,,86.0,1892.0,,,,,,,,4.0
285600.0,1625.0,0.0,334.0,,0.0,486920.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1625.0,0.0,334.0,,0.0,486920.0,13.0,119.0,,,,,,,,,,83.0,409.0,,,,,,,,5.0
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,,,,,,,,,,,,1005.0,813.6700000000019,1.0,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,,,,,,,,,,,,1006.0,837.6940000000062,1.0,
285600.0,1625.0,0.0,334.0,7.871669999999829,0.0,486920.0,,,4.0,1006.0,3.0,36.87534000000525,,,,,,,,,,,0.0,,,,
285600.0,1625.0,0.0,334.0,4.290969999999939,0.0,486920.0,,,4.0,1005.0,4.0,28.680820000003028,,,,,,,,,,,1.0,,,,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,,,19.9999932242579,1005.0,,,,,,,,,,,
285600.0,1625.0,0.0,334.0,,0.0,486920.0,,,,,,,,,19.999999862823984,1006.0,,,,,,,,,,,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,1005.0,462.4198153485165,,,825.8107899996887,,,2.0,13.0,1.0,,,,,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,1006.0,461.80970726099275,,,819.8045599997644,,,2.0,1.0,0.0,,,,,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,13.0,126.0,,,,,,,,,,84.0,393.0,,,,,,,,5.0
302400.0,1701.0,0.0,354.0,,0.0,518019.0,1.0,126.0,,,,,,,,,,62.0,2134.0,,,,,,,,5.0
302400.0,1701.0,0.0,354.0,,0.0,518019.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1701.0,0.0,354.0,,0.0,518019.0,37.0,126.0,,,,,,,,,,78.0,1856.0,,,,,,,,5.0
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,,,,,,,,,,,,1005.0,879.0860000000022,1.0,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,,,,,,,,,,,,1006.0,866.1380000000069,1.0,
302400.0,1701.0,0.0,354.0,2.5651899999999923,0.0,518019.0,,,4.0,1005.0,5.0,33.12441000000423,,,,,,,,,,,1.0,,,,
302400.0,1701.0,0.0,354.0,9.063279999999793,0.0,518019.0,,,4.0,1006.0,3.0,38.066950000005576,,,,,,,,,,,0.0,,,,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,,,19.999998152435023,1005.0,,,,,,,,,,,
302400.0,1701.0,0.0,354.0,,0.0,518019.0,,,,,,,,,19.99999993185664,1006.0,,,,,,,,,,,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,1005.0,462.9796600663977,,,828.084139999699,,,2.0,13.0,1.0,,,,,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,1006.0,461.85556865369904,,,817.6227799998214,,,2.0,37.0,0.0,,,,,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1815.0,0.0,379.0,,0.0,553058.0,37.0,133.0,,,,,,,,,,78.0,1809.0,,,,,,,,5.0
319200.0,1815.0,0.0,379.0,,0.0,553058.0,1.0,133.0,,,,,,,,,,62.0,2126.0,,,,,,,,5.0
319200.0,1815.0,0.0,379.0,,0.0,553058.0,13.0,133.0,,,,,,,,,,84.0,334.0,,,,,,,,5.0
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,,,,,,,,,,,,1006.0,901.0560000000085,1.0,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,,,,,,,,,,,,1005.0,930.4750000000015,1.0,
319200.0,1815.0,0.0,379.0,5.635199999999898,0.0,553058.0,,,4.0,1005.0,5.0,36.19442000000507,,,,,,,,,,,1.0,,,,
319200.0,1815.0,0.0,379.0,9.333299999999785,0.0,553058.0,,,4.0,1006.0,3.0,38.33697000000565,,,,,,,,,,,0.0,,,,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,,,19.999999990770842,1006.0,,,,,,,,,,,
319200.0,1815.0,0.0,379.0,,0.0,553058.0,,,,,,,,,19.999998151247024,1005.0,,,,,,,,,,,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,1006.0,461.85556865369904,,,815.1392799998802,,,2.0,37.0,0.0,,,,,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,1005.0,463.3234015428606,,,825.959729999789,,,2.0,37.0,1.0,,,,,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,13.0,140.0,,,,,,,,,,84.0,334.0,,,,,,,,5.0
336000.0,1950.0,0.0,396.0,,0.0,590547.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1950.0,0.0,396.0,,0.0,590547.0,1.0,140.0,,,,,,,,,,62.0,2120.0,,,,,,,,5.0
336000.0,1950.0,0.0,396.0,,0.0,590547.0,37.0,140.0,,,,,,,,,,78.0,1680.0,,,,,,,,5.0
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,,,,,,,,,,,,1006.0,932.3990000000113,1.0,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,,,,,,,,,,,,1005.0,953.9920000000031,1.0,
336000.0,1950.0,0.0,396.0,9.333299999999785,0.0,590547.0,,,4.0,1006.0,3.0,38.33697000000565,,,,,,,,,,,0.0,,,,
336000.0,1950.0,0.0,396.0,1.1563900000000038,0.0,590547.0,,,4.0,1005.0,6.0,37.93781000000554,,,,,,,,,,,1.0,,,,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,,,19.99999999984684,1006.0,,,,,,,,,,,
336000.0,1950.0,0.0,396.0,,0.0,590547.0,,,,,,,,,19.99999972333058,1005.0,,,,,,,,,,,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,1006.0,462.54247417768283,,,817.6474499998982,,,2.0,37.0,0.0,,,,,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,1005.0,463.9023955127068,,,827.0848099998293,,,2.0,37.0,1.0,,,,,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,3637.0,0.0,418.0,,0.0,623810.0,1.0,147.0,,,,,,,,,,62.0,2120.0,,,,,,,,5.0
352800.0,3637.0,0.0,418.0,,0.0,623810.0,37.0,147.0,,,,,,,,,,78.0,2310.0,,,,,,,,5.0
352800.0,3637.0,0.0,418.0,,0.0,623810.0,13.0,147.0,,,,,,,,,,84.0,334.0,,,,,,,,5.0
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,,,,,,,,,,,,1006.0,981.5780000000378,1.0,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,,,,,,,,,,,,1005.0,998.0880000000335,1.0,
352800.0,3637.0,0.0,418.0,3.0876199999999763,0.0,623810.0,,,4.0,1006.0,4.0,41.85897000000661,,,,,,,,,,,0.0,,,,
352800.0,3637.0,0.0,418.0,4.4142399999999355,0.0,623810.0,,,4.0,1005.0,6.0,41.19566000000643,,,,,,,,,,,1.0,,,,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,,,19.999999999999584,1006.0,,,,,,,,,,,
352800.0,3637.0,0.0,418.0,,0.0,623810.0,,,,,,,,,19.99999999064735,1005.0,,,,,,,,,,,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,1006.0,463.48040129771107,,,822.360609999896,,,2.0,13.0,0.0,,,,,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,1005.0,464.57265435544406,,,829.6919399998458,,,2.0,1.0,1.0,,,,,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,13.0,154.0,,,,,,,,,,64.0,328.0,,,,,,,,5.0
369600.0,3692.0,0.0,437.0,,0.0,653364.0,37.0,154.0,,,,,,,,,,68.0,2278.0,,,,,,,,6.0
369600.0,3692.0,0.0,437.0,,0.0,653364.0,1.0,154.0,,,,,,,,,,61.0,2103.0,,,,,,,,8.0
369600.0,3692.0,0.0,437.0,,0.0,653364.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,,,,,,,,,,,,1006.0,1035.4110000000378,1.0,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,,,,,,,,,,,,1005.0,1041.625000000033,1.0,
369600.0,3692.0,0.0,437.0,2.089720000000007,0.0,653364.0,,,4.0,1005.0,7.0,45.087470000007485,,,,,,,,,,,1.0,,,,
369600.0,3692.0,0.0,437.0,8.928269999999797,0.0,653364.0,,,4.0,1006.0,4.0,47.699620000008196,,,,,,,,,,,0.0,,,,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,,,19.999999999999904,1006.0,,,,,,,,,,,
369600.0,3692.0,0.0,437.0,,0.0,653364.0,,,,,,,,,19.999999997182037,1005.0,,,,,,,,,,,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,1005.0,465.5963531844235,,,834.6821899998475,,,3.0,13.0,1.0,,,,,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,1006.0,464.9645165907913,,,830.9039899998626,,,2.0,13.0,0.0,,,,,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,4056.0,0.0,457.0,,0.0,678502.0,13.0,161.0,,,,,,,,,,64.0,714.0,,,,,,,,5.0
386400.0,4056.0,0.0,457.0,,0.0,678502.0,37.0,161.0,,,,,,,,,,68.0,2278.0,,,,,,,,6.0
386400.0,4056.0,0.0,457.0,,0.0,678502.0,1.0,161.0,,,,,,,,,,61.0,2078.0,,,,,,,,8.0
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,,,,,,,,,,,,1006.0,1095.6010000000142,1.0,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,,,,,,,,,,,,1005.0,1097.7460000000333,1.0,
386400.0,4056.0,0.0,457.0,7.20248999999985,0.0,678502.0,,,4.0,1006.0,5.0,55.84718000001041,,,,,,,,,,,0.0,,,,
386400.0,4056.0,0.0,457.0,0.0,0.0,678502.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,,,19.999999999999957,1006.0,,,,,,,,,,,
386400.0,4056.0,0.0,457.0,,0.0,678502.0,,,,,,,,,19.999999999304826,1005.0,,,,,,,,,,,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,1006.0,466.5133136158656,,,840.8058899998113,,,2.0,13.0,0.0,,,,,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,1005.0,467.8686820162686,,,851.5290899997298,,,3.0,13.0,1.0,,,,,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,4118.0,0.0,479.0,,0.0,701259.0,13.0,168.0,,,,,,,,,,64.0,666.0,,,,,,,,5.0
403200.0,4118.0,0.0,479.0,,0.0,701259.0,37.0,168.0,,,,,,,,,,68.0,2278.0,,,,,,,,6.0
403200.0,4118.0,0.0,479.0,,0.0,701259.0,1.0,168.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,,,,,,,,,,,,1005.0,1150.9160000000334,1.0,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,,,,,,,,,,,,1006.0,1156.3890000000144,1.0,
403200.0,4118.0,0.0,479.0,6.357209999999876,0.0,701259.0,,,4.0,1006.0,6.0,65.0219900000129,,,,,,,,,,,0.0,,,,
403200.0,4118.0,0.0,479.0,0.0,0.0,701259.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,,,19.999999999844814,1005.0,,,,,,,,,,,
403200.0,4118.0,0.0,479.0,,0.0,701259.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,1006.0,466.7833913940106,,,841.304899999831,,,2.0,13.0,0.0,,,,,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,1005.0,469.2422119278831,,,860.8290899996858,,,3.0,25.0,1.0,,,,,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,25.0,175.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
420000.0,4173.0,0.0,498.0,,0.0,730629.0,1.0,175.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
420000.0,4173.0,0.0,498.0,,0.0,730629.0,37.0,175.0,,,,,,,,,,68.0,2278.0,,,,,,,,6.0
420000.0,4173.0,0.0,498.0,,0.0,730629.0,13.0,175.0,,,,,,,,,,64.0,637.0,,,,,,,,5.0
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,,,,,,,,,,,,1005.0,1211.7170000000328,1.0,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,,,,,,,,,,,,1006.0,1193.4130000000148,1.0,
420000.0,4173.0,0.0,498.0,0.0,0.0,730629.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
420000.0,4173.0,0.0,498.0,7.983199999999826,0.0,730629.0,,,4.0,1006.0,6.0,66.64798000001335,,,,,,,,,,,0.0,,,,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,,,19.999999999978996,1005.0,,,,,,,,,,,
420000.0,4173.0,0.0,498.0,,0.0,730629.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,1005.0,470.90002802871186,,,873.10499999961,,,3.0,25.0,1.0,,,,,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,1006.0,467.6597869074571,,,844.9993899998441,,,2.0,13.0,0.0,,,,,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,25.0,182.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
436800.0,4226.0,0.0,517.0,,0.0,760372.0,13.0,182.0,,,,,,,,,,64.0,612.0,,,,,,,,5.0
436800.0,4226.0,0.0,517.0,,0.0,760372.0,1.0,182.0,,,,,,,,,,61.0,2064.0,,,,,,,,8.0
436800.0,4226.0,0.0,517.0,,0.0,760372.0,37.0,182.0,,,,,,,,,,68.0,2278.0,,,,,,,,6.0
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,,,,,,,,,,,,1006.0,1233.9080000000145,1.0,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,,,,,,,,,,,,1005.0,1269.9310000000332,1.0,
436800.0,4226.0,0.0,517.0,2.864559999999983,0.0,760372.0,,,4.0,1006.0,7.0,71.65509000001471,,,,,,,,,,,0.0,,,,
436800.0,4226.0,0.0,517.0,0.0,0.0,760372.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
436800.0,4226.0,0.0,517.0,,0.0,760372.0,,,,,,,,,19.999999999995314,1005.0,,,,,,,,,,,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,1006.0,468.50728410695217,,,848.7305199998535,,,2.0,37.0,0.0,,,,,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,1005.0,472.13293922042834,,,880.3169299995997,,,3.0,25.0,1.0,,,,,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,13.0,189.0,,,,,,,,,,91.0,612.0,,,,,,,,6.0
453600.0,4278.0,0.0,535.0,,0.0,791365.0,37.0,189.0,,,,,,,,,,63.0,2258.0,,,,,,,,5.0
453600.0,4278.0,0.0,535.0,,0.0,791365.0,1.0,189.0,,,,,,,,,,98.0,2064.0,,,,,,,,10.0
453600.0,4278.0,0.0,535.0,,0.0,791365.0,25.0,189.0,,,,,,,,,,71.0,107.0,,,,,,,,7.0
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,,,,,,,,,,,,1005.0,1322.5290000000343,1.0,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,,,,,,,,,,,,1006.0,1287.1950000000138,1.0,
453600.0,4278.0,0.0,535.0,8.270829999999817,0.0,791365.0,,,4.0,1006.0,7.0,77.06136000001618,,,,,,,,,,,0.0,,,,
453600.0,4278.0,0.0,535.0,0.0,0.0,791365.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
453600.0,4278.0,0.0,535.0,,0.0,791365.0,,,,,,,,,19.999999999998725,1005.0,,,,,,,,,,,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,1005.0,473.1489066080698,,,883.9642099996448,,,3.0,25.0,1.0,,,,,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,1006.0,471.146299529457,,,867.0632499997455,,,3.0,37.0,0.0,,,,,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,1.0,196.0,,,,,,,,,,98.0,2064.0,,,,,,,,10.0
470400.0,4361.0,0.0,556.0,,0.0,821432.0,13.0,196.0,,,,,,,,,,91.0,612.0,,,,,,,,6.0
470400.0,4361.0,0.0,556.0,,0.0,821432.0,37.0,196.0,,,,,,,,,,63.0,2231.0,,,,,,,,5.0
470400.0,4361.0,0.0,556.0,,0.0,821432.0,25.0,196.0,,,,,,,,,,71.0,51.0,,,,,,,,7.0
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,,,,,,,,,,,,1006.0,1351.0250000000126,1.0,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,,,,,,,,,,,,1005.0,1364.3630000000333,1.0,
470400.0,4361.0,0.0,556.0,0.0,0.0,821432.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
470400.0,4361.0,0.0,556.0,0.0,0.0,821432.0,,,4.0,1006.0,8.0,79.00433000001671,,,,,,,,,,,0.0,,,,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,,,19.999999999999485,1005.0,,,,,,,,,,,
470400.0,4361.0,0.0,556.0,,0.0,821432.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,1006.0,472.7407445608111,,,877.1422299997178,,,3.0,13.0,0.0,,,,,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,1005.0,473.47134617537625,,,883.5153899996959,,,3.0,25.0,1.0,,,,,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,25.0,203.0,,,,,,,,,,71.0,178.0,,,,,,,,7.0
487200.0,4470.0,0.0,581.0,,0.0,865269.0,37.0,203.0,,,,,,,,,,63.0,2229.0,,,,,,,,5.0
487200.0,4470.0,0.0,581.0,,0.0,865269.0,13.0,203.0,,,,,,,,,,91.0,609.0,,,,,,,,6.0
487200.0,4470.0,0.0,581.0,,0.0,865269.0,1.0,203.0,,,,,,,,,,98.0,2026.0,,,,,,,,10.0
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,,,,,,,,,,,,1006.0,1408.875000000011,1.0,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,,,,,,,,,,,,1005.0,1417.299000000032,1.0,
487200.0,4470.0,0.0,581.0,0.0,0.0,865269.0,,,4.0,1006.0,8.0,79.00433000001671,,,,,,,,,,,0.0,,,,
487200.0,4470.0,0.0,581.0,0.0,0.0,865269.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,,,19.999999999999797,1005.0,,,,,,,,,,,
487200.0,4470.0,0.0,581.0,,0.0,865269.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,1005.0,476.2257531838312,,,904.8885299995495,,,3.0,25.0,1.0,,,,,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,1006.0,473.05005467396444,,,874.5792499998171,,,3.0,13.0,0.0,,,,,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,37.0,210.0,,,,,,,,,,63.0,2229.0,,,,,,,,5.0
504000.0,4535.0,0.0,604.0,,0.0,903399.0,25.0,210.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
504000.0,4535.0,0.0,604.0,,0.0,903399.0,13.0,210.0,,,,,,,,,,91.0,597.0,,,,,,,,6.0
504000.0,4535.0,0.0,604.0,,0.0,903399.0,1.0,210.0,,,,,,,,,,98.0,2026.0,,,,,,,,10.0
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,,,,,,,,,,,,1006.0,1437.7350000000113,1.0,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,,,,,,,,,,,,1005.0,1517.6720000000325,1.0,
504000.0,4535.0,0.0,604.0,0.0,0.0,903399.0,,,4.0,1006.0,8.0,79.00433000001671,,,,,,,,,,,0.0,,,,
504000.0,4535.0,0.0,604.0,0.0,0.0,903399.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,,,19.999999999999968,1005.0,,,,,,,,,,,
504000.0,4535.0,0.0,604.0,,0.0,903399.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,1006.0,473.7208546182503,,,875.6890899998722,,,3.0,13.0,0.0,,,,,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,1005.0,480.25147013659046,,,936.0735299993498,,,3.0,25.0,1.0,,,,,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,1.0,217.0,,,,,,,,,,99.0,2026.0,,,,,,,,15.0
520800.0,4601.0,0.0,624.0,,0.0,939035.0,25.0,217.0,,,,,,,,,,72.0,81.0,,,,,,,,7.0
520800.0,4601.0,0.0,624.0,,0.0,939035.0,13.0,217.0,,,,,,,,,,70.0,575.0,,,,,,,,5.0
520800.0,4601.0,0.0,624.0,,0.0,939035.0,37.0,217.0,,,,,,,,,,85.0,2229.0,,,,,,,,6.0
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,,,,,,,,,,,,1005.0,1585.5970000000325,1.0,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,,,,,,,,,,,,1006.0,1478.6850000000113,1.0,
520800.0,4601.0,0.0,624.0,0.0,0.0,939035.0,,,4.0,1006.0,8.0,79.00433000001671,,,,,,,,,,,0.0,,,,
520800.0,4601.0,0.0,624.0,0.0,0.0,939035.0,,,4.0,1005.0,8.0,49.24930000000862,,,,,,,,,,,1.0,,,,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,,,19.999999999999968,1005.0,,,,,,,,,,,
520800.0,4601.0,0.0,624.0,,0.0,939035.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,1005.0,480.71712279548524,,,936.8414999993983,,,1.0,25.0,1.0,,,,,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,1006.0,473.7965148442711,,,873.9263899999227,,,1.0,25.0,0.0,,,,,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,25.0,224.0,,,,,,,,,,72.0,146.0,,,,,,,,7.0
537600.0,4734.0,4.0,647.0,,1.0,979885.0,1.0,224.0,,,,,,,,,,99.0,2026.0,,,,,,,,15.0
537600.0,4734.0,4.0,647.0,,1.0,979885.0,13.0,224.0,,,,,,,,,,70.0,570.0,,,,,,,,5.0
537600.0,4734.0,4.0,647.0,,1.0,979885.0,37.0,224.0,,,,,,,,,,85.0,2229.0,,,,,,,,6.0
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,,,,,,,,,,,,1006.0,1518.2050000000118,1.0,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,,,,,,,,,,,,1005.0,1640.4830000000331,1.0,
537600.0,4734.0,4.0,647.0,0.0,1.0,979885.0,,,0.0,1005.0,0.0,49.24930000000862,,,,,,,,,,,1.0,,,,
537600.0,4734.0,4.0,647.0,0.0,1.0,979885.0,,,0.0,1006.0,0.0,79.00433000001671,,,,,,,,,,,0.0,,,,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
537600.0,4734.0,4.0,647.0,,1.0,979885.0,,,,,,,,,19.999999999999968,1005.0,,,,,,,,,,,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,1005.0,480.94232715775985,,,931.8965299995464,,,1.0,25.0,1.0,,,,,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,1006.0,476.73450402677344,,,894.1366999998273,,,1.0,25.0,0.0,,,,,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,1.0,231.0,,,,,,,,,,99.0,2026.0,,,,,,,,15.0
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,37.0,231.0,,,,,,,,,,85.0,2229.0,,,,,,,,6.0
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,13.0,231.0,,,,,,,,,,70.0,570.0,,,,,,,,5.0
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,25.0,231.0,,,,,,,,,,72.0,93.0,,,,,,,,7.0
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,,,,,,,,,,,,1005.0,1658.2020000000339,1.0,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,,,,,,,,,,,,1006.0,1579.6690000000135,1.0,
554400.0,4787.0,4.0,663.0,0.0,1.0,1020258.0,,,0.0,1005.0,0.0,49.24930000000862,,,,,,,,,,,1.0,,,,
554400.0,4787.0,4.0,663.0,0.0,1.0,1020258.0,,,0.0,1006.0,0.0,79.00433000001671,,,,,,,,,,,0.0,,,,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,,,19.999999999999968,1005.0,,,,,,,,,,,
554400.0,4787.0,4.0,663.0,,1.0,1020258.0,,,,,,,,,19.999999999999968,1006.0,,,,,,,,,,,
571200.0,4880.0,4.0,680.0,,1.0,1075081.0,,,,,,,1006.0,477.2365758548464,,,892.7757599999317,,,1.0,1.0,0.0,,,,,
571200.0,4880.0,4.0,680.0,,1.0,1075081.0,,,,,,,1005.0,481.63986713871486,,,929.4010899996971,,,1.0,1.0,1.0,,,,,
571200.0,4880.0,4.0,680.0,,1.0,1075081.0,1.0,238.0,,,,,,,,,,99.0,1996.0,,,,,,,,15.0
571200.0,4880.0,4.0,680.0,,1.0,1075081.0,25.0,238.0,,,,,,,,,,72.0,52.0,,,,,,,,7.0
571200.0,4880.0,4.0,680.0,,1.0,1075081.0,13.0,238.0,,,,,,,,,,70.0,548.0,,,,,,,,5.0
