time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,355.0,0.0,103.0,,0.0,86109.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,,,,,,,,,,,,1011.0,401.36199999999985,1.0,
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,,,,,,,,,,,,1012.0,284.43999999999994,1.0,
100800.0,355.0,0.0,103.0,0.0,0.0,86109.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,355.0,0.0,103.0,0.0,0.0,86109.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,,,0.07306665217533079,1012.0,,,,,,,,,,,
100800.0,355.0,0.0,103.0,,0.0,86109.0,,,,,,,,,0.07118602228233244,1011.0,,,,,,,,,,,
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,1012.0,453.74709932622153,,,759.0726299997052,,,1.0,37.0,0.0,,,,,
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,1011.0,461.0350065256202,,,817.8585799992718,,,1.0,41.0,1.0,,,,,
117600.0,406.0,0.0,117.0,,0.0,109573.0,41.0,49.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,16.0,49.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,15.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,37.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,14.0,49.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,13.0,49.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,42.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,12.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,18.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,,,,,,,,,,,,1012.0,330.2259999999999,1.0,
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,,,,,,,,,,,,1011.0,450.51499999999993,1.0,
117600.0,406.0,0.0,117.0,0.0,0.0,109573.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,406.0,0.0,117.0,0.0,0.0,109573.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,,,0.07307434242988828,1012.0,,,,,,,,,,,
117600.0,406.0,0.0,117.0,,0.0,109573.0,,,,,,,,,0.07148064331667779,1011.0,,,,,,,,,,,
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,1011.0,461.61225325691083,,,818.9987999993139,,,1.0,38.0,1.0,,,,,
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,1012.0,454.09433618100934,,,759.1165299997452,,,1.0,42.0,0.0,,,,,
134400.0,457.0,0.0,133.0,,0.0,133170.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,18.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,42.0,56.0,,,,,,,,,,57.0,2268.0,,,,,,,,12.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,14.0,56.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,16.0,56.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,38.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,15.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,13.0,56.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,37.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,7.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,41.0,56.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,39.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,,,,,,,,,,,,1011.0,493.2069999999998,1.0,
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,,,,,,,,,,,,1012.0,387.3089999999997,1.0,
134400.0,457.0,0.0,133.0,0.0,0.0,133170.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,457.0,0.0,133.0,0.0,0.0,133170.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,,,0.07207235332101848,1011.0,,,,,,,,,,,
134400.0,457.0,0.0,133.0,,0.0,133170.0,,,,,,,,,0.07471507258329292,1012.0,,,,,,,,,,,
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,1011.0,462.39535704116224,,,822.8226899993111,,,2.0,5.0,1.0,,,,,
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,1012.0,455.34656982361395,,,766.750839999698,,,2.0,4.0,0.0,,,,,
151200.0,511.0,0.0,146.0,,0.0,144229.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,1.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,15.0,63.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,13.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,39.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,14.0,63.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,41.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,42.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,40.0,63.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,18.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,37.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,5.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,16.0,63.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,,,,,,,,,,,,1012.0,434.7459999999996,1.0,
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,,,,,,,,,,,,1011.0,529.7239999999999,1.0,
151200.0,511.0,0.0,146.0,4.067909999999946,0.0,144229.0,,,4.0,1011.0,0.0,4.067909999999946,,,,,,,,,,,1.0,,,,
151200.0,511.0,0.0,146.0,3.328289999999969,0.0,144229.0,,,4.0,1012.0,0.0,3.328289999999969,,,,,,,,,,,0.0,,,,
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,,,0.07296902642116515,1011.0,,,,,,,,,,,
151200.0,511.0,0.0,146.0,,0.0,144229.0,,,,,,,,,0.07538609831183898,1012.0,,,,,,,,,,,
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,1012.0,455.84276505169873,,,767.6072599997331,,,2.0,4.0,0.0,,,,,
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,1011.0,463.88636897979404,,,832.9912399992481,,,2.0,41.0,1.0,,,,,
168000.0,587.0,0.0,166.0,,0.0,160985.0,42.0,70.0,,,,,,,,,,61.0,2236.0,,,,,,,,10.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,40.0,70.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,18.0,70.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,41.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,10.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,17.0,70.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,15.0,70.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,5.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,38.0,70.0,,,,,,,,,,61.0,2286.0,,,,,,,,5.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,16.0,70.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,1.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,39.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,13.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,14.0,70.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,,,,,,,,,,,,1011.0,607.1910000000001,1.0,
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,,,,,,,,,,,,1012.0,484.2759999999993,1.0,
168000.0,587.0,0.0,166.0,6.351339999999876,0.0,160985.0,,,4.0,1012.0,0.0,6.351339999999876,,,,,,,,,,,0.0,,,,
168000.0,587.0,0.0,166.0,0.5869999999999997,0.0,160985.0,,,4.0,1011.0,2.0,13.04313999999967,,,,,,,,,,,1.0,,,,
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,,,0.07606896470385505,1012.0,,,,,,,,,,,
168000.0,587.0,0.0,166.0,,0.0,160985.0,,,,,,,,,0.07448105510075488,1011.0,,,,,,,,,,,
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,1011.0,464.519205852299,,,835.9148699992522,,,2.0,14.0,1.0,,,,,
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,1012.0,457.60767600624513,,,778.3769699996723,,,2.0,16.0,0.0,,,,,
184800.0,647.0,0.0,181.0,,0.0,179023.0,14.0,77.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,1.0,77.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,39.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,0.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,17.0,77.0,,,,,,,,,,75.0,651.0,,,,,,,,10.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,42.0,77.0,,,,,,,,,,61.0,2231.0,,,,,,,,10.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,13.0,77.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,37.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,16.0,77.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,40.0,77.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,5.0,77.0,,,,,,,,,,75.0,2277.0,,,,,,,,8.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,38.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,18.0,77.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,41.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,,,,,,,,,,,,1011.0,650.7149999999999,1.0,
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,,,,,,,,,,,,1012.0,538.901999999999,1.0,
184800.0,647.0,0.0,181.0,4.038559999999947,0.0,179023.0,,,4.0,1011.0,2.0,16.494699999999714,,,,,,,,,,,1.0,,,,
184800.0,647.0,0.0,181.0,6.23393999999988,0.0,179023.0,,,4.0,1012.0,1.0,15.496799999999595,,,,,,,,,,,0.0,,,,
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,,,0.0770924090937777,1012.0,,,,,,,,,,,
184800.0,647.0,0.0,181.0,,0.0,179023.0,,,,,,,,,0.07540017177073997,1011.0,,,,,,,,,,,
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,1012.0,459.5347114869292,,,791.4435899995809,,,2.0,6.0,0.0,,,,,
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,1011.0,465.17195244614726,,,838.2141199992736,,,2.0,1.0,1.0,,,,,
201600.0,711.0,0.0,197.0,,0.0,195769.0,16.0,84.0,,,,,,,,,,85.0,680.0,,,,,,,,0.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,15.0,84.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,13.0,84.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,1.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,38.0,84.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,17.0,84.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,37.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,18.0,84.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,42.0,84.0,,,,,,,,,,61.0,2231.0,,,,,,,,10.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,14.0,84.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,39.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,0.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,41.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,40.0,84.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,5.0,84.0,,,,,,,,,,75.0,2269.0,,,,,,,,8.0
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,,,,,,,,,,,,1012.0,604.6039999999986,1.0,
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,,,,,,,,,,,,1011.0,696.527,1.0,
201600.0,711.0,0.0,197.0,1.5496800000000066,0.0,195769.0,,,4.0,1011.0,3.0,20.280850000000743,,,,,,,,,,,1.0,,,,
201600.0,711.0,0.0,197.0,7.19661999999985,0.0,195769.0,,,4.0,1012.0,2.0,25.851480000002258,,,,,,,,,,,0.0,,,,
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,,,0.07778435857054528,1012.0,,,,,,,,,,,
201600.0,711.0,0.0,197.0,,0.0,195769.0,,,,,,,,,0.07602296459617976,1011.0,,,,,,,,,,,
218400.0,761.0,0.0,213.0,,0.0,213414.0,,,,,,,1011.0,466.44714671949043,,,845.8146099992481,,,2.0,39.0,1.0,,,,,
218400.0,761.0,0.0,213.0,,0.0,213414.0,,,,,,,1012.0,460.32445945420994,,,795.9730699995622,,,2.0,13.0,0.0,,,,,
218400.0,761.0,0.0,213.0,,0.0,213414.0,17.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,13.0,91.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,6.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,42.0,91.0,,,,,,,,,,61.0,2225.0,,,,,,,,10.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,39.0,91.0,,,,,,,,,,71.0,2265.0,,,,,,,,0.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,38.0,91.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,40.0,91.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,761.0,0.0,213.0,,0.0,213414.0,37.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
