time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,,,,,,,,,,,,1019.0,824.2649999999958,1.0,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,,,,,,,,,,,,1020.0,967.9800000000072,1.0,
285600.0,1724.0,0.0,290.0,3.3106799999999694,0.0,362515.0,,,4.0,1019.0,6.0,37.24515000000535,,,,,,,,,,,1.0,,,,
285600.0,1724.0,0.0,290.0,1.8020900000000084,0.0,362515.0,,,4.0,1020.0,6.0,58.99937000001127,,,,,,,,,,,0.0,,,,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,1724.0,0.0,290.0,,0.0,362515.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,1019.0,458.51398301140654,,,772.2944999999793,,,3.0,37.0,1.0,,,,,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,1020.0,464.7618328651778,,,818.0479799995284,,,2.0,1.0,0.0,,,,,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,37.0,126.0,,,,,,,,,,78.0,1831.0,,,,,,,,5.0
302400.0,1844.0,0.0,307.0,,0.0,385201.0,1.0,126.0,,,,,,,,,,62.0,1909.0,,,,,,,,5.0
302400.0,1844.0,0.0,307.0,,0.0,385201.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1844.0,0.0,307.0,,0.0,385201.0,13.0,126.0,,,,,,,,,,84.0,500.0,,,,,,,,5.0
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,,,,,,,,,,,,1020.0,991.913000000008,1.0,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,,,,,,,,,,,,1019.0,900.1979999999982,1.0,
302400.0,1844.0,0.0,307.0,0.00587,0.0,385201.0,,,4.0,1019.0,8.0,45.46315000000759,,,,,,,,,,,1.0,,,,
302400.0,1844.0,0.0,307.0,2.2012500000000035,0.0,385201.0,,,4.0,1020.0,6.0,59.39853000001138,,,,,,,,,,,0.0,,,,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
302400.0,1844.0,0.0,307.0,,0.0,385201.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,1019.0,461.3533177051482,,,790.813669999868,,,3.0,37.0,1.0,,,,,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,1020.0,464.89637172554654,,,816.4869599995803,,,2.0,13.0,0.0,,,,,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,13.0,133.0,,,,,,,,,,84.0,468.0,,,,,,,,5.0
319200.0,1953.0,0.0,324.0,,0.0,407511.0,37.0,133.0,,,,,,,,,,78.0,1780.0,,,,,,,,5.0
319200.0,1953.0,0.0,324.0,,0.0,407511.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1953.0,0.0,324.0,,0.0,407511.0,1.0,133.0,,,,,,,,,,62.0,1883.0,,,,,,,,5.0
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,,,,,,,,,,,,1019.0,966.7319999999995,1.0,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,,,,,,,,,,,,1020.0,1036.204000000008,1.0,
319200.0,1953.0,0.0,324.0,2.97021999999998,0.0,407511.0,,,4.0,1020.0,6.0,60.167500000011586,,,,,,,,,,,0.0,,,,
319200.0,1953.0,0.0,324.0,0.00587,0.0,407511.0,,,4.0,1019.0,8.0,45.46315000000759,,,,,,,,,,,1.0,,,,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
319200.0,1953.0,0.0,324.0,,0.0,407511.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,1019.0,463.7920975644259,,,806.4936999997826,,,3.0,37.0,1.0,,,,,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,1020.0,465.21342959859845,,,817.3719199995944,,,2.0,1.0,0.0,,,,,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,13.0,140.0,,,,,,,,,,84.0,451.0,,,,,,,,5.0
336000.0,2120.0,0.0,347.0,,0.0,426909.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2120.0,0.0,347.0,,0.0,426909.0,37.0,140.0,,,,,,,,,,78.0,1705.0,,,,,,,,5.0
336000.0,2120.0,0.0,347.0,,0.0,426909.0,1.0,140.0,,,,,,,,,,62.0,1808.0,,,,,,,,5.0
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,,,,,,,,,,,,1019.0,1040.2470000000003,1.0,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,,,,,,,,,,,,1020.0,1099.8000000000081,1.0,
336000.0,2120.0,0.0,347.0,4.472939999999934,0.0,426909.0,,,4.0,1020.0,6.0,61.670220000011994,,,,,,,,,,,0.0,,,,
336000.0,2120.0,0.0,347.0,0.00587,0.0,426909.0,,,4.0,1019.0,8.0,45.46315000000759,,,,,,,,,,,1.0,,,,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
336000.0,2120.0,0.0,347.0,,0.0,426909.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,1020.0,466.0138296194125,,,821.4072099995886,,,2.0,37.0,0.0,,,,,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,1019.0,465.1053476314431,,,813.4841899997715,,,3.0,37.0,1.0,,,,,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,37.0,147.0,,,,,,,,,,78.0,1632.0,,,,,,,,5.0
352800.0,2230.0,0.0,366.0,,0.0,449032.0,13.0,147.0,,,,,,,,,,84.0,451.0,,,,,,,,5.0
352800.0,2230.0,0.0,366.0,,0.0,449032.0,1.0,147.0,,,,,,,,,,62.0,1771.0,,,,,,,,5.0
352800.0,2230.0,0.0,366.0,,0.0,449032.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,,,,,,,,,,,,1019.0,1093.1439999999986,1.0,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,,,,,,,,,,,,1020.0,1167.4000000000074,1.0,
352800.0,2230.0,0.0,366.0,0.00587,0.0,449032.0,,,4.0,1019.0,8.0,45.46315000000759,,,,,,,,,,,1.0,,,,
352800.0,2230.0,0.0,366.0,8.863699999999799,0.0,449032.0,,,4.0,1020.0,6.0,66.06098000001319,,,,,,,,,,,0.0,,,,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
352800.0,2230.0,0.0,366.0,,0.0,449032.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,1020.0,469.5480296762268,,,846.3547099994142,,,1.0,37.0,0.0,,,,,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,1019.0,466.62091467160894,,,820.8946299997734,,,1.0,37.0,1.0,,,,,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2335.0,4.0,388.0,,1.0,465856.0,37.0,154.0,,,,,,,,,,68.0,1527.0,,,,,,,,6.0
369600.0,2335.0,4.0,388.0,,1.0,465856.0,1.0,154.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
369600.0,2335.0,4.0,388.0,,1.0,465856.0,13.0,154.0,,,,,,,,,,64.0,451.0,,,,,,,,5.0
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,,,,,,,,,,,,1019.0,1148.809999999997,1.0,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,,,,,,,,,,,,1020.0,1261.9230000000052,1.0,
369600.0,2335.0,4.0,388.0,0.0,1.0,465856.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2335.0,4.0,388.0,0.00587,1.0,465856.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
369600.0,2335.0,4.0,388.0,,1.0,465856.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,1019.0,468.01542777631676,,,828.6969099997594,,,1.0,37.0,1.0,,,,,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,1020.0,471.98004782495474,,,863.5956899993051,,,1.0,37.0,0.0,,,,,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,1.0,161.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
386400.0,3888.0,4.0,404.0,,1.0,488071.0,37.0,161.0,,,,,,,,,,68.0,2291.0,,,,,,,,6.0
386400.0,3888.0,4.0,404.0,,1.0,488071.0,13.0,161.0,,,,,,,,,,64.0,451.0,,,,,,,,5.0
386400.0,3888.0,4.0,404.0,,1.0,488071.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,,,,,,,,,,,,1020.0,1338.0639999999223,1.0,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,,,,,,,,,,,,1019.0,1204.1509999999594,1.0,
386400.0,3888.0,4.0,404.0,0.00587,1.0,488071.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,3888.0,4.0,404.0,0.0,1.0,488071.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
386400.0,3888.0,4.0,404.0,,1.0,488071.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,1019.0,469.2807968812627,,,833.1017099998107,,,1.0,37.0,1.0,,,,,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,1020.0,474.2010653441969,,,877.0100599992716,,,1.0,37.0,0.0,,,,,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,37.0,168.0,,,,,,,,,,68.0,2240.0,,,,,,,,6.0
403200.0,3939.0,4.0,419.0,,1.0,512784.0,13.0,168.0,,,,,,,,,,64.0,451.0,,,,,,,,5.0
403200.0,3939.0,4.0,419.0,,1.0,512784.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,3939.0,4.0,419.0,,1.0,512784.0,1.0,168.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,,,,,,,,,,,,1019.0,1256.345999999959,1.0,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,,,,,,,,,,,,1020.0,1405.1049999999216,1.0,
403200.0,3939.0,4.0,419.0,0.00587,1.0,512784.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3939.0,4.0,419.0,0.0,1.0,512784.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
403200.0,3939.0,4.0,419.0,,1.0,512784.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,1019.0,470.36628680686306,,,837.5383399998377,,,1.0,37.0,1.0,,,,,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,1020.0,477.6031463264815,,,902.6463099991029,,,1.0,37.0,0.0,,,,,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,1.0,175.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
420000.0,4018.0,4.0,438.0,,1.0,533511.0,13.0,175.0,,,,,,,,,,64.0,451.0,,,,,,,,5.0
420000.0,4018.0,4.0,438.0,,1.0,533511.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,4018.0,4.0,438.0,,1.0,533511.0,37.0,175.0,,,,,,,,,,68.0,2161.0,,,,,,,,6.0
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,,,,,,,,,,,,1020.0,1510.4439999999204,1.0,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,,,,,,,,,,,,1019.0,1304.926999999958,1.0,
420000.0,4018.0,4.0,438.0,0.0,1.0,533511.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4018.0,4.0,438.0,0.00587,1.0,533511.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
420000.0,4018.0,4.0,438.0,,1.0,533511.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,1020.0,481.4531181049941,,,932.4503099989016,,,1.0,37.0,0.0,,,,,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,1019.0,471.7708436415735,,,847.2305899997772,,,1.0,37.0,1.0,,,,,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4086.0,4.0,456.0,,1.0,552853.0,13.0,182.0,,,,,,,,,,64.0,451.0,,,,,,,,5.0
436800.0,4086.0,4.0,456.0,,1.0,552853.0,1.0,182.0,,,,,,,,,,61.0,1771.0,,,,,,,,8.0
436800.0,4086.0,4.0,456.0,,1.0,552853.0,37.0,182.0,,,,,,,,,,68.0,2093.0,,,,,,,,6.0
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,,,,,,,,,,,,1019.0,1375.0619999999574,1.0,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,,,,,,,,,,,,1020.0,1591.199999999919,1.0,
436800.0,4086.0,4.0,456.0,0.0,1.0,552853.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4086.0,4.0,456.0,0.00587,1.0,552853.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
436800.0,4086.0,4.0,456.0,,1.0,552853.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,1020.0,482.532589181436,,,937.3422099989248,,,1.0,37.0,0.0,,,,,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,1019.0,473.45122326273207,,,858.7569099997135,,,1.0,37.0,1.0,,,,,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,13.0,189.0,,,,,,,,,,91.0,451.0,,,,,,,,6.0
453600.0,4139.0,4.0,471.0,,1.0,573864.0,37.0,189.0,,,,,,,,,,63.0,2040.0,,,,,,,,5.0
453600.0,4139.0,4.0,471.0,,1.0,573864.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4139.0,4.0,471.0,,1.0,573864.0,1.0,189.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,,,,,,,,,,,,1020.0,1645.6049999999182,1.0,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,,,,,,,,,,,,1019.0,1437.9559999999565,1.0,
453600.0,4139.0,4.0,471.0,0.0,1.0,573864.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4139.0,4.0,471.0,0.00587,1.0,573864.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
453600.0,4139.0,4.0,471.0,,1.0,573864.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,1019.0,474.6310052613974,,,866.7866799996674,,,1.0,37.0,1.0,,,,,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,1020.0,483.2086063831867,,,939.9639899989502,,,1.0,37.0,0.0,,,,,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,13.0,196.0,,,,,,,,,,91.0,451.0,,,,,,,,6.0
470400.0,4220.0,4.0,488.0,,1.0,595892.0,37.0,196.0,,,,,,,,,,63.0,1959.0,,,,,,,,5.0
470400.0,4220.0,4.0,488.0,,1.0,595892.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4220.0,4.0,488.0,,1.0,595892.0,1.0,196.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,,,,,,,,,,,,1020.0,1689.8829999999168,1.0,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,,,,,,,,,,,,1019.0,1503.9309999999543,1.0,
470400.0,4220.0,4.0,488.0,0.00587,1.0,595892.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4220.0,4.0,488.0,0.0,1.0,595892.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
470400.0,4220.0,4.0,488.0,,1.0,595892.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,1020.0,484.09645546817615,,,946.8140999989058,,,1.0,37.0,0.0,,,,,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,1019.0,475.3342722991951,,,870.8185899996594,,,1.0,37.0,1.0,,,,,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,1.0,203.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
487200.0,4302.0,4.0,504.0,,1.0,616559.0,37.0,203.0,,,,,,,,,,63.0,1877.0,,,,,,,,5.0
487200.0,4302.0,4.0,504.0,,1.0,616559.0,13.0,203.0,,,,,,,,,,91.0,451.0,,,,,,,,6.0
487200.0,4302.0,4.0,504.0,,1.0,616559.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,,,,,,,,,,,,1020.0,1763.5409999999151,1.0,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,,,,,,,,,,,,1019.0,1555.6449999999531,1.0,
487200.0,4302.0,4.0,504.0,0.0,1.0,616559.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4302.0,4.0,504.0,0.00587,1.0,616559.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
487200.0,4302.0,4.0,504.0,,1.0,616559.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,1019.0,477.62774137376607,,,887.1710399995596,,,1.0,37.0,1.0,,,,,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,1020.0,485.7814635801511,,,959.8448299988205,,,1.0,37.0,0.0,,,,,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4414.0,4.0,523.0,,1.0,634124.0,1.0,210.0,,,,,,,,,,98.0,1771.0,,,,,,,,10.0
504000.0,4414.0,4.0,523.0,,1.0,634124.0,13.0,210.0,,,,,,,,,,91.0,451.0,,,,,,,,6.0
504000.0,4414.0,4.0,523.0,,1.0,634124.0,37.0,210.0,,,,,,,,,,63.0,1765.0,,,,,,,,5.0
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,,,,,,,,,,,,1020.0,1838.3429999999134,1.0,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,,,,,,,,,,,,1019.0,1631.7989999999513,1.0,
504000.0,4414.0,4.0,523.0,0.00587,1.0,634124.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4414.0,4.0,523.0,0.0,1.0,634124.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
504000.0,4414.0,4.0,523.0,,1.0,634124.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,1019.0,481.14843874828324,,,914.8278499993664,,,1.0,37.0,1.0,,,,,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,1020.0,486.44267014326374,,,961.0943799988804,,,1.0,37.0,0.0,,,,,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,13.0,217.0,,,,,,,,,,70.0,451.0,,,,,,,,5.0
520800.0,4564.0,4.0,548.0,,1.0,656655.0,37.0,217.0,,,,,,,,,,85.0,1615.0,,,,,,,,6.0
520800.0,4564.0,4.0,548.0,,1.0,656655.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4564.0,4.0,548.0,,1.0,656655.0,1.0,217.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,,,,,,,,,,,,1019.0,1741.5839999999432,1.0,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,,,,,,,,,,,,1020.0,1916.0829999999078,1.0,
520800.0,4564.0,4.0,548.0,0.00587,1.0,656655.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4564.0,4.0,548.0,0.0,1.0,656655.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
520800.0,4564.0,4.0,548.0,,1.0,656655.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,1020.0,488.10748794752953,,,972.7721999988327,,,1.0,37.0,0.0,,,,,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,1019.0,483.6018849598797,,,934.0227499992322,,,1.0,37.0,1.0,,,,,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,1.0,224.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
537600.0,6040.0,4.0,568.0,,1.0,687710.0,37.0,224.0,,,,,,,,,,85.0,139.0,,,,,,,,6.0
537600.0,6040.0,4.0,568.0,,1.0,687710.0,13.0,224.0,,,,,,,,,,70.0,451.0,,,,,,,,5.0
537600.0,6040.0,4.0,568.0,,1.0,687710.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,,,,,,,,,,,,1020.0,1985.3989999998062,1.0,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,,,,,,,,,,,,1019.0,1835.755999999925,1.0,
537600.0,6040.0,4.0,568.0,0.0,1.0,687710.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6040.0,4.0,568.0,0.00587,1.0,687710.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
537600.0,6040.0,4.0,568.0,,1.0,687710.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,1020.0,493.27926852963435,,,1016.2512899985287,,,1.0,37.0,0.0,,,,,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,1019.0,485.55379262138075,,,948.1268099991615,,,1.0,37.0,1.0,,,,,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,37.0,231.0,,,,,,,,,,85.0,2180.0,,,,,,,,6.0
554400.0,6316.0,4.0,591.0,,1.0,711894.0,1.0,231.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
554400.0,6316.0,4.0,591.0,,1.0,711894.0,13.0,231.0,,,,,,,,,,70.0,451.0,,,,,,,,5.0
554400.0,6316.0,4.0,591.0,,1.0,711894.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,,,,,,,,,,,,1020.0,2108.8209999998026,1.0,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,,,,,,,,,,,,1019.0,1921.269999999921,1.0,
554400.0,6316.0,4.0,591.0,0.00587,1.0,711894.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6316.0,4.0,591.0,0.0,1.0,711894.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
554400.0,6316.0,4.0,591.0,,1.0,711894.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,1020.0,497.4756421373345,,,1052.3903299982323,,,1.0,37.0,0.0,,,,,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,1019.0,487.5186388209921,,,960.7921199991273,,,1.0,37.0,1.0,,,,,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,13.0,238.0,,,,,,,,,,70.0,451.0,,,,,,,,5.0
571200.0,6475.0,4.0,613.0,,1.0,738908.0,37.0,238.0,,,,,,,,,,85.0,2021.0,,,,,,,,6.0
571200.0,6475.0,4.0,613.0,,1.0,738908.0,1.0,238.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
571200.0,6475.0,4.0,613.0,,1.0,738908.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,,,,,,,,,,,,1019.0,1997.917999999921,1.0,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,,,,,,,,,,,,1020.0,2217.955999999806,1.0,
571200.0,6475.0,4.0,613.0,0.0,1.0,738908.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6475.0,4.0,613.0,0.00587,1.0,738908.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
571200.0,6475.0,4.0,613.0,,1.0,738908.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
