time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,405.0,0.0,88.0,,0.0,151544.0,13.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,,,,,,,,,,,,1048.0,340.5999999999999,1.0,
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,,,,,,,,,,,,1047.0,315.068,1.0,
100800.0,405.0,0.0,88.0,0.0,0.0,151544.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,405.0,0.0,88.0,0.0,0.0,151544.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
100800.0,405.0,0.0,88.0,,0.0,151544.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,1047.0,447.7749425130071,,,977.0872200001618,,,1.0,40.0,1.0,,,,,
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,1048.0,451.833279242761,,,1015.6536799998372,,,1.0,39.0,0.0,,,,,
117600.0,476.0,0.0,105.0,,0.0,175198.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,15.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,39.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,38.0,49.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,14.0,49.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,42.0,49.0,,,,,,,,,,57.0,2281.0,,,,,,,,12.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,16.0,49.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,41.0,49.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,13.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,18.0,49.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,17.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,,,,,,,,,,,,1048.0,416.22099999999983,1.0,
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,,,,,,,,,,,,1047.0,359.4109999999997,1.0,
117600.0,476.0,0.0,105.0,0.0,0.0,175198.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,476.0,0.0,105.0,0.0,0.0,175198.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
117600.0,476.0,0.0,105.0,,0.0,175198.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,1047.0,449.09758033512867,,,987.0676400001082,,,1.0,37.0,1.0,,,,,
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,1048.0,452.5036731500275,,,1017.2571799998971,,,1.0,41.0,0.0,,,,,
134400.0,551.0,0.0,122.0,,0.0,202785.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,38.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,42.0,56.0,,,,,,,,,,57.0,2269.0,,,,,,,,12.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,17.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,15.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,39.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,2.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,40.0,56.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,18.0,56.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,37.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,7.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,14.0,56.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,41.0,56.0,,,,,,,,,,67.0,2260.0,,,,,,,,12.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,13.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,16.0,56.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,,,,,,,,,,,,1047.0,432.4839999999999,1.0,
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,,,,,,,,,,,,1048.0,473.2779999999997,1.0,
134400.0,551.0,0.0,122.0,0.0,0.0,202785.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,551.0,0.0,122.0,0.0,0.0,202785.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
134400.0,551.0,0.0,122.0,,0.0,202785.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,1048.0,453.91198461932294,,,1028.2334699998298,,,2.0,16.0,0.0,,,,,
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,1047.0,449.52911234214594,,,988.3604700001372,,,2.0,38.0,1.0,,,,,
151200.0,621.0,0.0,139.0,,0.0,226215.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,18.0,63.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,15.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,41.0,63.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,14.0,63.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,39.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,16.0,63.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,40.0,63.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,17.0,63.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,42.0,63.0,,,,,,,,,,61.0,2248.0,,,,,,,,10.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,37.0,63.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,13.0,63.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,38.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,5.0
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,,,,,,,,,,,,1048.0,552.4479999999996,1.0,
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,,,,,,,,,,,,1047.0,484.8869999999996,1.0,
151200.0,621.0,0.0,139.0,6.8268099999998615,0.0,226215.0,,,4.0,1048.0,0.0,6.8268099999998615,,,,,,,,,,,0.0,,,,
151200.0,621.0,0.0,139.0,2.6825899999999887,0.0,226215.0,,,4.0,1047.0,0.0,2.6825899999999887,,,,,,,,,,,1.0,,,,
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
151200.0,621.0,0.0,139.0,,0.0,226215.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,1048.0,455.76510855147615,,,1043.4661199997233,,,2.0,42.0,0.0,,,,,
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,1047.0,449.8630598505925,,,989.417130000158,,,2.0,16.0,1.0,,,,,
168000.0,699.0,0.0,155.0,,0.0,240242.0,41.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,6.0,70.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,14.0,70.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,17.0,70.0,,,,,,,,,,75.0,679.0,,,,,,,,10.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,15.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,39.0,70.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,18.0,70.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,37.0,70.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,38.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,40.0,70.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,13.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,16.0,70.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,42.0,70.0,,,,,,,,,,61.0,2240.0,,,,,,,,10.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,,,,,,,,,,,,1047.0,541.2939999999994,1.0,
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,,,,,,,,,,,,1048.0,614.0160000000005,1.0,
168000.0,699.0,0.0,155.0,6.186979999999881,0.0,240242.0,,,4.0,1048.0,1.0,18.61964000000029,,,,,,,,,,,0.0,,,,
168000.0,699.0,0.0,155.0,4.443589999999935,0.0,240242.0,,,4.0,1047.0,0.0,4.443589999999935,,,,,,,,,,,1.0,,,,
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
168000.0,699.0,0.0,155.0,,0.0,240242.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,1047.0,451.65243361158036,,,1002.4429100000938,,,2.0,38.0,1.0,,,,,
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,1048.0,456.80681292044267,,,1051.8446999995328,,,2.0,18.0,0.0,,,,,
184800.0,778.0,0.0,173.0,,0.0,259978.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,16.0,77.0,,,,,,,,,,85.0,677.0,,,,,,,,0.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,38.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,14.0,77.0,,,,,,,,,,65.0,636.0,,,,,,,,5.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,6.0,77.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,5.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,40.0,77.0,,,,,,,,,,81.0,2264.0,,,,,,,,0.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,41.0,77.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,13.0,77.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,17.0,77.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,18.0,77.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,37.0,77.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,39.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,0.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,42.0,77.0,,,,,,,,,,61.0,2240.0,,,,,,,,10.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,15.0,77.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,,,,,,,,,,,,1048.0,680.0690000000011,1.0,
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,,,,,,,,,,,,1047.0,596.8949999999995,1.0,
184800.0,778.0,0.0,173.0,0.7161400000000007,0.0,259978.0,,,4.0,1048.0,2.0,25.769300000002236,,,,,,,,,,,0.0,,,,
184800.0,778.0,0.0,173.0,0.8452800000000016,0.0,259978.0,,,4.0,1047.0,2.0,15.825519999999585,,,,,,,,,,,1.0,,,,
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
184800.0,778.0,0.0,173.0,,0.0,259978.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,1047.0,452.99876882255865,,,1012.980360000024,,,2.0,1.0,1.0,,,,,
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,1048.0,457.6808388870571,,,1057.070839999086,,,2.0,42.0,0.0,,,,,
201600.0,882.0,0.0,195.0,,0.0,280406.0,38.0,84.0,,,,,,,,,,61.0,2257.0,,,,,,,,5.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,39.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,0.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,17.0,84.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,2.0,84.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,40.0,84.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,37.0,84.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,1.0,84.0,,,,,,,,,,75.0,2286.0,,,,,,,,3.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,15.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,18.0,84.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,6.0,84.0,,,,,,,,,,65.0,2285.0,,,,,,,,8.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,42.0,84.0,,,,,,,,,,61.0,2240.0,,,,,,,,10.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,13.0,84.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,41.0,84.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,14.0,84.0,,,,,,,,,,65.0,636.0,,,,,,,,5.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,16.0,84.0,,,,,,,,,,85.0,670.0,,,,,,,,0.0
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,,,,,,,,,,,,1047.0,694.2909999999996,1.0,
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,,,,,,,,,,,,1048.0,742.586000000001,1.0,
201600.0,882.0,0.0,195.0,1.8607900000000088,0.0,280406.0,,,4.0,1047.0,3.0,24.41920000000187,,,,,,,,,,,1.0,,,,
201600.0,882.0,0.0,195.0,6.844419999999861,0.0,280406.0,,,4.0,1048.0,2.0,31.897580000003902,,,,,,,,,,,0.0,,,,
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
201600.0,882.0,0.0,195.0,,0.0,280406.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
218400.0,952.0,0.0,211.0,,0.0,295477.0,,,,,,,1047.0,454.6347377879685,,,1025.6419499999356,,,2.0,37.0,1.0,,,,,
218400.0,952.0,0.0,211.0,,0.0,295477.0,,,,,,,1048.0,459.07745068756907,,,1067.164909998717,,,2.0,42.0,0.0,,,,,
218400.0,952.0,0.0,211.0,,0.0,295477.0,15.0,91.0,,,,,,,,,,75.0,679.0,,,,,,,,0.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,1.0,91.0,,,,,,,,,,75.0,2275.0,,,,,,,,3.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,41.0,91.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,17.0,91.0,,,,,,,,,,75.0,644.0,,,,,,,,10.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,2.0,91.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,4.0,91.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,39.0,91.0,,,,,,,,,,71.0,2266.0,,,,,,,,0.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,37.0,91.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,952.0,0.0,211.0,,0.0,295477.0,42.0,91.0,,,,,,,,,,61.0,2223.0,,,,,,,,10.0
